# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5999999999999996e+00 -5.6459029230669378e-01 +7.7342308497333621e+00 -3.2874680186254784e-01 -2.5797002936581190e+01 +8.5820697477715328e+02 -2.7859193965592702e+04 -9.5961937626965437e+06 
+4.6999999999999993e+00 -5.6459030831968893e-01 +7.7342258660981313e+00 -3.2703242005973965e-01 -2.5823879247323884e+01 +8.3631482102676352e+02 -2.7230895940472805e+04 -9.6014899923704360e+06 
+4.7999999999999989e+00 -5.6459032048356461e-01 +7.7342213848395271e+00 -3.2552552560507347e-01 -2.5860161918909125e+01 +8.1785154760044418e+02 -2.6561289233605479e+04 -9.6216172416166402e+06 
+4.8999999999999986e+00 -5.6459032973702861e-01 +7.7342175346031992e+00 -3.2423391850209138e-01 -2.5908737223570554e+01 +8.0302297209955100e+02 -2.5836090097551281e+04 -9.6570448393752649e+06 
+4.9999999999999982e+00 -5.6459033701882433e-01 +7.7342144440406395e+00 -3.2316539508497205e-01 -2.5972491683451782e+01 +7.9203484658178297e+02 -2.5041013363454564e+04 -9.7082418051827122e+06 
+5.0999999999999979e+00 -5.6459034326773083e-01 +7.7342122418081019e+00 -3.2232774739801939e-01 -2.6054312022769139e+01 +7.8509284250878977e+02 -2.4161772775342451e+04 -9.7756767718529180e+06 
+5.1999999999999975e+00 -5.6459034942250730e-01 +7.7342110565695243e+00 -3.2172877049428239e-01 -2.6157085270734740e+01 +7.8240269240149837e+02 -2.3184080364402402e+04 -9.8598186649218388e+06 
+5.2999999999999972e+00 -5.6459035642200561e-01 +7.7342110169906002e+00 -3.2137624848322827e-01 -2.6283698592715588e+01 +7.8416992362711176e+02 -2.2093647419687266e+04 -9.9611354328210019e+06 
+5.3999999999999968e+00 -5.6459036520505701e-01 +7.7342122517468344e+00 -3.2127796870914588e-01 -2.6437039512990772e+01 +7.9060013014991466e+02 -2.0876183245797267e+04 -1.0080095347015219e+07 
+5.4999999999999964e+00 -5.6459037671055179e-01 +7.7342148895165179e+00 -3.2144171159547169e-01 -2.6619995729013997e+01 +8.0189877591818811e+02 -1.9517396206471694e+04 -1.0217166055356650e+07 
+5.5999999999999961e+00 -5.6459039187739146e-01 +7.7342190589897468e+00 -3.2187525684096546e-01 -2.6835455370413374e+01 +8.1827131664447654e+02 -1.8002992233173394e+04 -1.0372815172708740e+07 
+5.6999999999999957e+00 -5.6459041164452939e-01 +7.7342248888574039e+00 -3.2258637785440736e-01 -2.7086306687012893e+01 +8.3992308876057871e+02 -1.6318676630098913e+04 -1.0547509738123741e+07 
+5.7999999999999954e+00 -5.6459043695092903e-01 +7.7342325078172873e+00 -3.2358284799668446e-01 -2.7375438226929553e+01 +8.6705943509526571e+02 -1.4450153057888891e+04 -1.0741716830717703e+07 
+5.8999999999999950e+00 -5.6459046873560292e-01 +7.7342420445813183e+00 -3.2487243499860896e-01 -2.7705739043885817e+01 +8.9988559480735103e+02 -1.2383122337904821e+04 -1.0955903035400718e+07 
+5.9999999999999947e+00 -5.6459050793761023e-01 +7.7342536278603840e+00 -3.2646290147818585e-01 -2.8080098267801102e+01 +9.3860671527626482e+02 -1.0103284971538038e+04 -1.1190534508875431e+07 
+6.0999999999999943e+00 -5.6459055537425273e-01 +7.7342673612310522e+00 -3.2835463672266035e-01 -2.8500603634071606e+01 +9.8326907366448847e+02 -7.6015181848649454e+03 -1.1445453154401192e+07 
+6.1999999999999940e+00 -5.6459061136133848e-01 +7.7342832359166716e+00 -3.3051950249967299e-01 -2.8966021398835174e+01 +1.0332917767407066e+03 -4.8890741364633514e+03 -1.1718000524947817e+07 
+6.2999999999999936e+00 -5.6459067608582236e-01 +7.7343012120676278e+00 -3.3292242141676015e-01 -2.9474256333400014e+01 +1.0879385296623946e+03 -1.9822351825661572e+03 -1.2004891044128869e+07 
+6.3999999999999932e+00 -5.6459074973462653e-01 +7.7343212498362810e+00 -3.3552832094747653e-01 -3.0023213219273618e+01 +1.1464731416325797e+03 +1.1027162913890581e+03 -1.2302839653127810e+07 
+6.4999999999999929e+00 -5.6459083249469011e-01 +7.7343433093589864e+00 -3.3830212836092155e-01 -3.0610796306495718e+01 +1.2081594327428641e+03 +4.3494946759551522e+03 -1.2608561369086789e+07 
+6.5999999999999925e+00 -5.6459092455292337e-01 +7.7343673507804303e+00 -3.4120877551744788e-01 -3.1234910037239928e+01 +1.2722613191398605e+03 +7.7418153757685050e+03 -1.2918771676519986e+07 
+6.6999999999999922e+00 -5.6459102609623613e-01 +7.7343933342363496e+00 -3.4421319596998201e-01 -3.1893458513040787e+01 +1.3380427650205152e+03 +1.1263391649655621e+04 -1.3230186317275196e+07 
+6.7999999999999918e+00 -5.6459113731151278e-01 +7.7344212198553484e+00 -3.4728032786610585e-01 -3.2584345563083104e+01 +1.4047678347645274e+03 +1.4897935038338748e+04 -1.3539521529956810e+07 
+6.8999999999999915e+00 -5.6459125838562518e-01 +7.7344509677680566e+00 -3.5037511251991721e-01 -3.3305475016527481e+01 +1.4717006663603834e+03 +1.8629156990227664e+04 -1.3843493923945924e+07 
+6.9999999999999911e+00 -5.6459138950544152e-01 +7.7344825380942268e+00 -3.5346249314230327e-01 -3.4054750291586615e+01 +1.5381054483817577e+03 +2.2440766357365683e+04 -1.4138820373474251e+07 
+7.0999999999999908e+00 -5.6459153085780311e-01 +7.7345158909507941e+00 -3.5650741798122515e-01 -3.4830074654465925e+01 +1.6032464797439218e+03 +2.6316470991365273e+04 -1.4422218301188881e+07 
+7.1999999999999904e+00 -5.6459168262954662e-01 +7.7345509864492765e+00 -3.5947483772177707e-01 -3.5629351132202657e+01 +1.6663881219048103e+03 +3.0239977197458647e+04 -1.4690405454459833e+07 
+7.2999999999999901e+00 -5.6459184500746895e-01 +7.7345877846972577e+00 -3.6232970939439724e-01 -3.6450482553278100e+01 +1.7267948705647095e+03 +3.4194989980452767e+04 -1.4940100239967952e+07 
+7.3999999999999897e+00 -5.6459201817837412e-01 +7.7346262457939527e+00 -3.6503699083441393e-01 -3.7291371406831026e+01 +1.7837312527299357e+03 +3.8165212184437274e+04 -1.5168021239699462e+07 
+7.4999999999999893e+00 -5.6459220232903151e-01 +7.7346663298346900e+00 -3.6756164643856354e-01 -3.8149919992207217e+01 +1.8364619385247813e+03 +4.2134345439101664e+04 -1.5370887748135300e+07 
+7.5999999999999890e+00 -5.6459239764620017e-01 +7.7347079969077530e+00 -3.6986864321954810e-01 -3.9024030292531457e+01 +1.8842516619150010e+03 +4.6086089314021207e+04 -1.5545419384261388e+07 
+7.6999999999999886e+00 -5.6459260431661251e-01 +7.7347512070925664e+00 -3.7192295353293342e-01 -3.9911603948059899e+01 +1.9263652768178893e+03 +5.0004141257037350e+04 -1.5688336369871227e+07 
+7.7999999999999883e+00 -5.6459282252697518e-01 +7.7347959204679233e+00 -3.7368955486339206e-01 -4.0810542473160687e+01 +1.9620677515244402e+03 +5.3872197790923427e+04 -1.5796359497172188e+07 
+7.8999999999999879e+00 -5.6459305246399494e-01 +7.7348420970990688e+00 -3.7513342687995710e-01 -4.1718746887634971e+01 +1.9906241151571810e+03 +5.7673952398675574e+04 -1.5866209880888440e+07 
+7.9999999999999876e+00 -5.6459329431431715e-01 +7.7348896970500993e+00 -3.7621955867413981e-01 -4.2634118077726320e+01 +2.0112995921682764e+03 +6.1393097774945709e+04 -1.5894609575745810e+07 
+8.0999999999999872e+00 -5.6459354814334750e-01 +7.7349386305032093e+00 -3.7692348604912268e-01 -4.3553966304952375e+01 +2.0235983007589789e+03 +6.5013480684321155e+04 -1.5879452743709667e+07 
+8.1999999999999869e+00 -5.6459381354610227e-01 +7.7349886181749605e+00 -3.7725821537395771e-01 -4.4473704597818809e+01 +2.0279089030321622e+03 +6.8522014079733126e+04 -1.5823138110270554e+07 
+8.2999999999999865e+00 -5.6459409000371030e-01 +7.7350393358052392e+00 -3.7724496350804060e-01 -4.5388393701861382e+01 +2.0248248031246587e+03 +7.1907078121545943e+04 -1.5729152235733645e+07 
+8.3999999999999861e+00 -5.6459437699719195e-01 +7.7350904591286831e+00 -3.7690495620229142e-01 -4.6293094305131127e+01 +2.0149395316619189e+03 +7.5157053207071818e+04 -1.5600982210797226e+07 
+8.4999999999999858e+00 -5.6459467400755625e-01 +7.7351416638822128e+00 -3.7625941578972893e-01 -4.7182867221559455e+01 +1.9988465076128073e+03 +7.8260320931434922e+04 -1.5442114506905999e+07 
+8.5999999999999854e+00 -5.6459498051573609e-01 +7.7351926257888826e+00 -3.7532956941574813e-01 -4.8052772925376736e+01 +1.9771391946730737e+03 +8.1205261388977087e+04 -1.5256035722949654e+07 
+8.6999999999999851e+00 -5.6459529600261538e-01 +7.7352430205713265e+00 -3.7413664432546895e-01 -4.8897871948389373e+01 +1.9504110026834448e+03 +8.3980255526157169e+04 -1.5046232091846401e+07 
+8.7999999999999847e+00 -5.6459561994899810e-01 +7.7352925239462564e+00 -3.7270187337414945e-01 -4.9713224712842610e+01 +1.9192554027107237e+03 +8.6573684144107247e+04 -1.4816190058099465e+07 
+8.8999999999999844e+00 -5.6459595183565192e-01 +7.7353408116212901e+00 -3.7104648812025909e-01 -5.0493891453457060e+01 +1.8842657855460786e+03 +8.8973927502789127e+04 -1.4569395577497760e+07 
+8.9999999999999840e+00 -5.6459629114328413e-01 +7.7353875593046606e+00 -3.6919172199284361e-01 -5.1234932490976064e+01 +1.8460355220600682e+03 +9.1169366894876381e+04 -1.4309334407050658e+07 
+9.0999999999999837e+00 -5.6459663735251941e-01 +7.7354324426900414e+00 -3.6715881292560187e-01 -5.1931407803958045e+01 +1.8051580139635632e+03 +9.3148382205771370e+04 -1.4039492349387666e+07 
+9.1999999999999833e+00 -5.6459698994393237e-01 +7.7354751374758282e+00 -3.6496899912589142e-01 -5.2578377573449515e+01 +1.7622266080701236e+03 +9.4899355033958360e+04 -1.3763354831204453e+07 
+9.2999999999999829e+00 -5.6459734839800824e-01 +7.7355153193443007e+00 -3.6264352401015637e-01 -5.3170901598338411e+01 +1.7178346941599268e+03 +9.6410665374653690e+04 -1.3484407381684095e+07 
+9.3999999999999826e+00 -5.6459771219518429e-01 +7.7355526639766738e+00 -3.6020363007747025e-01 -5.3704039730788004e+01 +1.6725755781664634e+03 +9.7670694148140814e+04 -1.3206135003005564e+07 
+9.4999999999999822e+00 -5.6459808081584228e-01 +7.7355868470489515e+00 -3.5767056158886196e-01 -5.4172851748862172e+01 +1.6270425458351042e+03 +9.8667822445242506e+04 -1.2932022506996240e+07 
+9.5999999999999819e+00 -5.6459845374025031e-01 +7.7356175442238415e+00 -3.5506556911326742e-01 -5.4572397127912019e+01 +1.5818289313074840e+03 +9.9390430235158870e+04 -1.2665554797494426e+07 
+9.6999999999999815e+00 -5.6459883044862580e-01 +7.7356444311649009e+00 -3.5240990325787169e-01 -5.4897735462383970e+01 +1.5375280063964451e+03 +9.9826898851359932e+04 -1.2410216365492046e+07 
+9.7999999999999812e+00 -5.6459921042111971e-01 +7.7356671835253339e+00 -3.4972481612196010e-01 -5.5143926125157499e+01 +1.4947330041424464e+03 +9.9965608976997566e+04 -1.2169491391017724e+07 
+9.8999999999999808e+00 -5.6459959313779906e-01 +7.7356854769491550e+00 -3.4703156316981465e-01 -5.5306028321037516e+01 +1.4540371550791892e+03 +9.9794941026769899e+04 -1.1946863922046993e+07 
+9.9999999999999805e+00 -5.6459997807864437e-01 +7.7356989870795321e+00 -3.4435140291961086e-01 -5.5379101324171941e+01 +1.4160336708580840e+03 +9.9303276295473421e+04 -1.1745817784889894e+07 
+1.0099999999999980e+01 -5.6460036484328313e-01 +7.7357074640287760e+00 -3.4169718569778146e-01 -5.5359612836476614e+01 +1.3810993527393796e+03 +9.8483725997625384e+04 -1.1568647861536836e+07 
+1.0199999999999980e+01 -5.6460075350916794e-01 +7.7357109433154454e+00 -3.3905321135376898e-01 -5.5248936173335657e+01 +1.3488376250279048e+03 +9.7343531818766307e+04 -1.1413188258426521e+07 
+1.0299999999999979e+01 -5.6460114427267205e-01 +7.7357095289544908e+00 -3.3639790701790984e-01 -5.5049485017529456e+01 +1.3186794399494288e+03 +9.5892164757576116e+04 -1.1276215123231562e+07 
+1.0399999999999979e+01 -5.6460153733021523e-01 +7.7357033249720430e+00 -3.3370969296079878e-01 -5.4763673224585368e+01 +1.2900556091878818e+03 +9.4139095969709044e+04 -1.1154503881657533e+07 
+1.0499999999999979e+01 -5.6460193287819993e-01 +7.7356924353905390e+00 -3.3096699259904910e-01 -5.4393914454325170e+01 +1.2623970170134899e+03 +9.2093794971213007e+04 -1.1044830334268071e+07 
+1.0599999999999978e+01 -5.6460233111306157e-01 +7.7356769642320407e+00 -3.2814822474005778e-01 -5.3942622289385177e+01 +1.2351344625948543e+03 +8.9765730368448960e+04 -1.0943969878442457e+07 
+1.0699999999999978e+01 -5.6460273223122581e-01 +7.7356570155239810e+00 -3.2523180935255924e-01 -5.3412210369438071e+01 +1.2076987744076428e+03 +8.7164370548766310e+04 -1.0848698067304082e+07 
+1.0799999999999978e+01 -5.6460313642914828e-01 +7.7356326932923709e+00 -3.2219616288540875e-01 -5.2805092216365189e+01 +1.1795207198278683e+03 +8.4299182711070214e+04 -1.0755790170907065e+07 
+1.0899999999999977e+01 -5.6460354390329981e-01 +7.7356041015638297e+00 -3.1901970016149811e-01 -5.2123681276898097e+01 +1.1500310463562655e+03 +8.1179633069005518e+04 -1.0662021391216334e+07 
+1.0999999999999977e+01 -5.6460395485015558e-01 +7.7355713443675223e+00 -3.1568083551408538e-01 -5.1370390982872621e+01 +1.1186604979027029e+03 +7.7815187197583509e+04 -1.0564166921242014e+07 
+1.1099999999999977e+01 -5.6460436946620152e-01 +7.7355345257372132e+00 -3.1215798172246845e-01 -5.0547634809343187e+01 +1.0848397967660628e+03 +7.4215310358876595e+04 -1.0459001867825402e+07 
+1.1199999999999976e+01 -5.6460478794798152e-01 +7.7354937497030711e+00 -3.0842954503270426e-01 -4.9657826025411197e+01 +1.0479995510626968e+03 +7.0389466019931802e+04 -1.0343300813188104e+07 
+1.1299999999999976e+01 -5.6460521049198287e-01 +7.7354491203008786e+00 -3.0447393897063740e-01 -4.8703377974312801e+01 +1.0075705180718094e+03 +6.6347117503955305e+04 -1.0213839073345158e+07 
+1.1399999999999975e+01 -5.6460563729478264e-01 +7.7354007415648729e+00 -3.0026956564127316e-01 -4.7686703850599137e+01 +9.6298324416042237e+02 +6.2097726645384610e+04 -1.0067390969245957e+07 
+1.1499999999999975e+01 -5.6460606855293516e-01 +7.7353487175354712e+00 -2.9579483055519901e-01 -4.6610216927328672e+01 +9.1366835284431340e+02 +5.7650755115271670e+04 -9.9007312165556289e+06 
+1.1599999999999975e+01 -5.6460650446302663e-01 +7.7352931522499926e+00 -2.9102813554437701e-01 -4.5476330289675730e+01 +8.5905640724277544e+02 +5.3015662865936763e+04 -9.7106342596476134e+06 
+1.1699999999999974e+01 -5.6460694522165344e-01 +7.7352341497521904e+00 -2.8594788161457463e-01 -4.4287457094461821e+01 +7.9857796761011912e+02 +4.8201909592239703e+04 -9.4938745578619260e+06 
+1.1799999999999974e+01 -5.6460739102544921e-01 +7.7351718140842882e+00 -2.8053246506613294e-01 -4.3046010352536044e+01 +7.3166351206578281e+02 +4.3218953484953534e+04 -9.2472261898912005e+06 
+1.1899999999999974e+01 -5.6460784207104175e-01 +7.7351062492934046e+00 -2.7476028395465524e-01 -4.1754403109618039e+01 +6.5774357019134720e+02 +3.8076252274843093e+04 -8.9674635207912903e+06 
+1.1999999999999973e+01 -5.6460829855512251e-01 +7.7350375594258427e+00 -2.6860972818523832e-01 -4.0415048205035674e+01 +5.7624853006872502e+02 +3.2783261402903569e+04 -8.6513602932427973e+06 
+1.2099999999999973e+01 -5.6460876049528830e-01 +7.7349659063387541e+00 -2.6207360954378911e-01 -3.9031261510089770e+01 +4.8687240533412921e+02 +2.7352246467139736e+04 -8.2969966570738191e+06 
+1.2199999999999973e+01 -5.6460922718586792e-01 +7.7348916975705411e+00 -2.5520826470745939e-01 -3.7610506566466796e+01 +3.9046275666752200e+02 +2.1810554593475852e+04 -7.9080465512373112e+06 
+1.2299999999999972e+01 -5.6460969773868841e-01 +7.7348154062293588e+00 -2.4808745068253313e-01 -3.6161421474206279e+01 +2.8818310662248780e+02 +1.6190233080014759e+04 -7.4896938158030054e+06 
+1.2399999999999972e+01 -5.6461017126568358e-01 +7.7347375054424994e+00 -2.4078492023307757e-01 -3.4692644784624108e+01 +1.8119698949738930e+02 +1.0523331837162443e+04 -7.0471225691306749e+06 
+1.2499999999999972e+01 -5.6461064687890905e-01 +7.7346584683623609e+00 -2.3337442033784223e-01 -3.3212815676343730e+01 +7.0667926067815159e+01 +4.8419044199824175e+03 -6.5855170981461052e+06 
+1.2599999999999971e+01 -5.6461112369054312e-01 +7.7345787681720708e+00 -2.2592969067307933e-01 -3.1730574117630074e+01 -4.2240616488365994e+01 -8.2199103529422393e+02 -6.1100616356298113e+06 
+1.2699999999999971e+01 -5.6461160081291339e-01 +7.7344988780723964e+00 -2.1852446265230499e-01 -3.0254560470361806e+01 -1.5636522355643302e+02 -6.4362941401648523e+03 -5.6259404169892203e+06 
+1.2799999999999971e+01 -5.6461207735846153e-01 +7.7344192712937012e+00 -2.1123246240171809e-01 -2.8793415863905686e+01 -2.7054248611346395e+02 -1.1968940008033520e+04 -5.1383378783565555e+06 
+1.2899999999999970e+01 -5.6461255243974995e-01 +7.7343404210926314e+00 -2.0412741035840393e-01 -2.7355782072761386e+01 -3.8360900622367853e+02 -1.7387860027534029e+04 -4.6524386340064798e+06 
