# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.2914811740601853e-02 -5.9235250037073495e-01 +5.8741178820941788e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.2914672295049581e-02 -5.9235265285098904e-01 +5.8741113137168195e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.2914535449023369e-02 -5.9235280218050645e-01 +5.8741069670176860e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.2914402173482030e-02 -5.9235294894626955e-01 +5.8741048195134482e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.2914273439404000e-02 -5.9235309373527356e-01 +5.8741048487191676e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.2914150217788672e-02 -5.9235323713452626e-01 +5.8741070321481183e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.2914033479651737e-02 -5.9235337973092606e-01 +5.8741113473104118e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.2913924196038280e-02 -5.9235352211149706e-01 +5.8741177717152541e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.2913823338007936e-02 -5.9235366486306229e-01 +5.8741262828674303e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.2913731876652232e-02 -5.9235380857256537e-01 +5.8741368582704888e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.2913650783084177e-02 -5.9235395382683365e-01 +5.8741494754241275e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.2913581028445479e-02 -5.9235410121269294e-01 +5.8741641118252490e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.2913523583906222e-02 -5.9235425131693609e-01 +5.8741807449674797e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.2913479420667760e-02 -5.9235440472635081e-01 +5.8741993523413081e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.2913449094465266e-02 -5.9235456191973201e-01 +5.8742199131078922e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.2913431499070021e-02 -5.9235472294432234e-01 +5.8742424131261193e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.2913425112730064e-02 -5.9235488773938583e-01 +5.8742668399287996e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.2913428413668212e-02 -5.9235505624431517e-01 +5.8742931810502937e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.2913439880069430e-02 -5.9235522839842691e-01 +5.8743214240244831e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.2913457990084424e-02 -5.9235540414108079e-01 +5.8743515563860543e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.2913481221827086e-02 -5.9235558341167949e-01 +5.8743835656705793e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.2913508053367908e-02 -5.9235576614958230e-01 +5.8744174394136876e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.2913536962735877e-02 -5.9235595229419347e-01 +5.8744531651520413e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.2913566427914778e-02 -5.9235614178493468e-01 +5.8744907304231261e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.2913594926842073e-02 -5.9235633456127390e-01 +5.8745301227656156e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.2913620937402452e-02 -5.9235653056264026e-01 +5.8745713297185635e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.2913642937429509e-02 -5.9235672972851028e-01 +5.8746143388223575e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.2913659404703671e-02 -5.9235693199841233e-01 +5.8746591376188364e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.2913668816943784e-02 -5.9235713731180639e-01 +5.8747057136501165e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.2913669651816593e-02 -5.9235734560832287e-01 +5.8747540544611225e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.2913660386918182e-02 -5.9235755682743818e-01 +5.8748041475963240e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.2913639499787740e-02 -5.9235777090880104e-01 +5.8748559806031326e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.2913605467892036e-02 -5.9235798779196625e-01 +5.8749095410292728e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.2913556768636325e-02 -5.9235820741666345e-01 +5.8749648164255755e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.2913492245074789e-02 -5.9235842980838038e-01 +5.8750217888308542e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.2913412203156758e-02 -5.9235865533636267e-01 +5.8750804182398147e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.2913317314602585e-02 -5.9235888445571661e-01 +5.8751406591384314e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.2913208251183074e-02 -5.9235911762146054e-01 +5.8752024660158079e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.2913085684720789e-02 -5.9235935528849326e-01 +5.8752657933640196e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.2912950287101450e-02 -5.9235959791176829e-01 +5.8753305956800572e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.2912802730266276e-02 -5.9235984594608526e-01 +5.8753968274638472e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.2912643686220461e-02 -5.9236009984620519e-01 +5.8754644432196064e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.2912473827034411e-02 -5.9236036006681814e-01 +5.8755333974556626e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.2912293824847831e-02 -5.9236062706257109e-01 +5.8756036446849218e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.2912104351867852e-02 -5.9236090128797581e-01 +5.8756751394240620e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.2911906080376210e-02 -5.9236118319749631e-01 +5.8757478361946150e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.2911699682731832e-02 -5.9236147324554533e-01 +5.8758216895230756e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.2911485831367472e-02 -5.9236177188636396e-01 +5.8758966539398452e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.2911265198804274e-02 -5.9236207957425580e-01 +5.8759726839817811e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.2911038457638084e-02 -5.9236239676325897e-01 +5.8760497341890190e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.2910806280556863e-02 -5.9236272390743971e-01 +5.8761277591081211e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.2910569340337446e-02 -5.9236306146077145e-01 +5.8762067132910184e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.2910328309845062e-02 -5.9236340987707281e-01 +5.8762865512945305e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.2910083862042055e-02 -5.9236376961012394e-01 +5.8763672276817263e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.2909836661977852e-02 -5.9236414090451306e-01 +5.8764487142612554e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.2909587342740569e-02 -5.9236452316887955e-01 +5.8765310518090006e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.2909336529382674e-02 -5.9236491560281912e-01 +5.8766142983376207e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.2909084846919581e-02 -5.9236531740602338e-01 +5.8766985118557831e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.2908832920327806e-02 -5.9236572777828311e-01 +5.8767837503679839e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.2908581374539225e-02 -5.9236614591940273e-01 +5.8768700718734718e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.2908330834443764e-02 -5.9236657102929136e-01 +5.8769575343669798e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.2908081924886388e-02 -5.9236700230793493e-01 +5.8770461958382557e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.2907835270667062e-02 -5.9236743895543087e-01 +5.8771361142721888e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.2907591496534716e-02 -5.9236788017189890e-01 +5.8772273476477297e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.2907351227190088e-02 -5.9236832515757576e-01 +5.8773199539386266e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.2907115087282737e-02 -5.9236877311278546e-01 +5.8774139911129597e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.2906883701410872e-02 -5.9236922323797281e-01 +5.8775095171332567e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.2906657694115479e-02 -5.9236967473361846e-01 +5.8776065899554210e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.2906437689883029e-02 -5.9237012680032752e-01 +5.8777052675294643e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.2906224313142593e-02 -5.9237057863880627e-01 +5.8778056077990392e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.2906018188265614e-02 -5.9237102944988995e-01 +5.8779076687015541e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.2905819939560051e-02 -5.9237147843446192e-01 +5.8780115081671150e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.2905630191273148e-02 -5.9237192479354039e-01 +5.8781171841192368e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.2905449567589888e-02 -5.9237236772828439e-01 +5.8782247544746881e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.2905278457663174e-02 -5.9237280669544712e-01 +5.8783342304872394e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.2905116310737399e-02 -5.9237324217428389e-01 +5.8784454367826078e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.2904962341062265e-02 -5.9237367489958115e-01 +5.8785581513232758e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.2904815762872533e-02 -5.9237410560618775e-01 +5.8786721520660669e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.2904675790387777e-02 -5.9237453502901438e-01 +5.8787872169620229e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.2904541637807615e-02 -5.9237496390294875e-01 +5.8789031239553664e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.2904412519315897e-02 -5.9237539296294139e-01 +5.8790196509842761e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.2904287649078899e-02 -5.9237582294397961e-01 +5.8791365759804665e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.2904166241246556e-02 -5.9237625458111498e-01 +5.8792536768693523e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.2904047509947680e-02 -5.9237668860937731e-01 +5.8793707315690164e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.2903930669294146e-02 -5.9237712576386314e-01 +5.8794875179909887e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.2903814933379086e-02 -5.9237756677970621e-01 +5.8796038140398231e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.2903699516278140e-02 -5.9237801239210841e-01 +5.8797193976132568e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.2903583632044632e-02 -5.9237846333625110e-01 +5.8798340466011826e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.2903466494712333e-02 -5.9237892034735529e-01 +5.8799475388861336e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.2903347318301010e-02 -5.9237938416080005e-01 +5.8800596523443582e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.2903225316801440e-02 -5.9237985551182726e-01 +5.8801701648426652e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.2903099704191294e-02 -5.9238033513586830e-01 +5.8802788542416254e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.2902969694423051e-02 -5.9238082376830714e-01 +5.8803854983930266e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.2902834501429647e-02 -5.9238132214459926e-01 +5.8804898751409563e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.2902693693096605e-02 -5.9238183069883377e-01 +5.8805918253127011e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.2902548253242979e-02 -5.9238234865922845e-01 +5.8806914417046524e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.2902399519748417e-02 -5.9238287495260511e-01 +5.8807888801204345e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.2902248830561219e-02 -5.9238340850565918e-01 +5.8808842963766093e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.2902097523699908e-02 -5.9238394824495633e-01 +5.8809778463030154e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.2901946937263594e-02 -5.9238449309710883e-01 +5.8810696857448785e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.2901798409423283e-02 -5.9238504198856734e-01 +5.8811599705610278e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.2901653278429255e-02 -5.9238559384573730e-01 +5.8812488566253925e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.2901512882611186e-02 -5.9238614759494701e-01 +5.8813364998270322e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.2901378560381125e-02 -5.9238670216247657e-01 +5.8814230560707472e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.2901251650229203e-02 -5.9238725647443791e-01 +5.8815086812761793e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.2901133490735437e-02 -5.9238780945697955e-01 +5.8815935313802480e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.2901025420562460e-02 -5.9238836003610695e-01 +5.8816777623356443e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.2900928778458585e-02 -5.9238890713771208e-01 +5.8817615301114488e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.2900844903260736e-02 -5.9238944968760132e-01 +5.8818449906937404e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.2900775133900453e-02 -5.9238998661157993e-01 +5.8819283000868319e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.2900720809396586e-02 -5.9239051683527655e-01 +5.8820116143117537e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.2900683268864195e-02 -5.9239103928428649e-01 +5.8820950894080959e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.2900663851510178e-02 -5.9239155288405410e-01 +5.8821788814330898e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.2900663896639329e-02 -5.9239205655995764e-01 +5.8822631464628501e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.2900684175488457e-02 -5.9239254958263021e-01 +5.8823480189852161e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.2900723186571147e-02 -5.9239303260407783e-01 +5.8824335470665538e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.2900778860120813e-02 -5.9239350662161705e-01 +5.8825197571607613e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.2900849126292028e-02 -5.9239397263252813e-01 +5.8826066757164701e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.2900931915154301e-02 -5.9239443163396299e-01 +5.8826943291760058e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.2901025156695192e-02 -5.9239488462303358e-01 +5.8827827439761737e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.2901126780818558e-02 -5.9239533259681132e-01 +5.8828719465481311e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.2901234717337330e-02 -5.9239577655220721e-01 +5.8829619633160475e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.2901346895982141e-02 -5.9239621748617721e-01 +5.8830528206990831e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.2901461246389548e-02 -5.9239665639551553e-01 +5.8831445451091730e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.2901575698106367e-02 -5.9239709427697096e-01 +5.8832371629520871e-03
