# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.9234958252137104e-01 +8.1072866905005601e+00 +1.7401442912115514e-01 -1.5295560623289660e+01 -8.4527643381358612e+03 -4.6973202596413052e+04 +2.4514632050546989e+07 
-1.3999999999999999e+00 -5.9234979157300083e-01 +8.1072487911279705e+00 +1.8128694012899049e-01 -1.4550515600655086e+01 -8.5595802873103239e+03 -5.0387313045969648e+04 +2.4930304657001469e+07 
-1.5000000000000000e+00 -5.9234999740335370e-01 +8.1072142323685714e+00 +1.8828740864103355e-01 -1.3872335794989086e+01 -8.6628798967774928e+03 -5.3475371365563107e+04 +2.5335779951445371e+07 
-1.6000000000000001e+00 -5.9235019880126949e-01 +8.1071831949622748e+00 +1.9499254501890056e-01 -1.3264991418639607e+01 -8.7624800862424454e+03 -5.6215809634729929e+04 +2.5731080046284713e+07 
-1.7000000000000000e+00 -5.9235039455558003e-01 +8.1071558596591036e+00 +2.0137905731791278e-01 -1.2732452967300642e+01 -8.8581977226899890e+03 -5.8587058409300036e+04 +2.6116226775967833e+07 
-1.8000000000000000e+00 -5.9235058345518909e-01 +8.1071324072097948e+00 +2.0742365845097377e-01 -1.2278690945381200e+01 -8.9498497620012422e+03 -6.0567548343700881e+04 +2.6491242387069903e+07 
-1.8999999999999999e+00 -5.9235076428893996e-01 +8.1071130183745339e+00 +2.1310305988495007e-01 -1.1907676111631433e+01 -9.0372531223321348e+03 -6.2135708795011240e+04 +2.6856148914580546e+07 
-2.0000000000000000e+00 -5.9235093584580101e-01 +8.1070978739165174e+00 +2.1839398058666651e-01 -1.1623379304236892e+01 -9.1202248604321176e+03 -6.3269968812995656e+04 +2.7210969041099586e+07 
-2.1000000000000001e+00 -5.9235109727814583e-01 +8.1070870770322205e+00 +2.2327801923657217e-01 -1.1428283823669563e+01 -9.1986012662087778e+03 -6.3956110363138709e+04 +2.7555524946698599e+07 
-2.2000000000000002e+00 -5.9235124918886772e-01 +8.1070804262405787e+00 +2.2775683416382519e-01 -1.1319031364955634e+01 -9.2723054061109324e+03 -6.4208422669778171e+04 +2.7888884809695721e+07 
-2.2999999999999998e+00 -5.9235139254245828e-01 +8.1070776453017537e+00 +2.3183722676079474e-01 -1.1290830909753193e+01 -9.3412843594044134e+03 -6.4048092831688875e+04 +2.8209939276688341e+07 
-2.3999999999999999e+00 -5.9235152830346482e-01 +8.1070784579639881e+00 +2.3552599801779237e-01 -1.1338891088374778e+01 -9.4054851987106958e+03 -6.3496309941792671e+04 +2.8517578962412965e+07 
-2.5000000000000000e+00 -5.9235165743636153e-01 +8.1070825879838591e+00 +2.3882994726002890e-01 -1.1458420784091954e+01 -9.4648549649217293e+03 -6.2574261528612769e+04 +2.8810694323683176e+07 
-2.6000000000000001e+00 -5.9235178090564344e-01 +8.1070897591148672e+00 +2.4175587740216029e-01 -1.1644628773848732e+01 -9.5193407716950860e+03 -6.1303135709321781e+04 +2.9088176170183096e+07 
-2.7000000000000002e+00 -5.9235189967590807e-01 +8.1070996951135896e+00 +2.4431058949353371e-01 -1.1892723937049437e+01 -9.5688896973173541e+03 -5.9704119875418299e+04 +2.9348915137058269e+07 
-2.7999999999999998e+00 -5.9235201471157473e-01 +8.1071121197280345e+00 +2.4650088503198536e-01 -1.2197914894936552e+01 -9.6134488312765334e+03 -5.7798402841168419e+04 +2.9591801913528051e+07 
-2.8999999999999999e+00 -5.9235212697717687e-01 +8.1071267567135799e+00 +2.4833356261371542e-01 -1.2555410497049854e+01 -9.6529652153532352e+03 -5.5607171938317042e+04 +2.9815726974866904e+07 
-3.0000000000000000e+00 -5.9235223743718091e-01 +8.1071433298193316e+00 +2.4981542395507161e-01 -1.2960419398007533e+01 -9.6873859528471876e+03 -5.3151615534378878e+04 +3.0019581087871876e+07 
-3.1000000000000001e+00 -5.9235234705604611e-01 +8.1071615627925357e+00 +2.5095326709485266e-01 -1.3408150208955409e+01 -9.7166580820872950e+03 -5.0452922077969692e+04 +3.0202254715524409e+07 
-3.2000000000000002e+00 -5.9235245679827120e-01 +8.1071811793821205e+00 +2.5175389209193266e-01 -1.3893811601825471e+01 -9.7407286825785759e+03 -4.7532279477690608e+04 +3.0362638515780162e+07 
-3.2999999999999998e+00 -5.9235256762820465e-01 +8.1072019033302443e+00 +2.5222409328578599e-01 -1.4412612029177057e+01 -9.7595447392512742e+03 -4.4410876806713248e+04 +3.0499622726773478e+07 
-3.3999999999999999e+00 -5.9235268051039314e-01 +8.1072234583792682e+00 +2.5237067131051077e-01 -1.4959759983004000e+01 -9.7730533537402953e+03 -4.1109902639324682e+04 +3.0612098125390705e+07 
-3.5000000000000000e+00 -5.9235279640911875e-01 +8.1072455682666256e+00 +2.5220041818614969e-01 -1.5530463799565688e+01 -9.7812014785909269e+03 -3.7650546290010127e+04 +3.0698954808445051e+07 
-3.6000000000000001e+00 -5.9235291628882314e-01 +8.1072679567271546e+00 +2.5172012822949796e-01 -1.6119931751149178e+01 -9.7839361143873703e+03 -3.4053997208855719e+04 +3.0759083104235720e+07 
-3.7000000000000002e+00 -5.9235304111383069e-01 +8.1072903474937483e+00 +2.5093659403859131e-01 -1.6723372066109324e+01 -9.7812042397623954e+03 -3.0341444843500216e+04 +3.0791373255255114e+07 
-3.7999999999999998e+00 -5.9235317184846570e-01 +8.1073124642906080e+00 +2.4985660588805741e-01 -1.7335992706576768e+01 -9.7729527983054923e+03 -2.6534079997809957e+04 +3.0794715352254756e+07 
-3.8999999999999999e+00 -5.9235330945703535e-01 +8.1073340308431803e+00 +2.4848695353502673e-01 -1.7953001704170326e+01 -9.7591287313735756e+03 -2.2653092728682735e+04 +3.0767999483942382e+07 
-4.0000000000000000e+00 -5.9235345490381663e-01 +8.1073547708694456e+00 +2.4683442143455675e-01 -1.8569606863917155e+01 -9.7396788936911526e+03 -1.8719674155206485e+04 +3.0710115356478229e+07 
-4.0999999999999996e+00 -5.9235360896277844e-01 +8.1073744915037107e+00 +2.4490790452824865e-01 -1.9181986866425621e+01 -9.7145943927481567e+03 -1.4752430305013530e+04 +3.0620296893305849e+07 
-4.2000000000000002e+00 -5.9235377164716418e-01 +8.1073933259619118e+00 +2.4272252352336449e-01 -1.9790106859556378e+01 -9.6840178246407304e+03 -1.0760696972197471e+04 +3.0499091128905755e+07 
-4.2999999999999998e+00 -5.9235394277996833e-01 +8.1074114871107223e+00 +2.4029440866442217e-01 -2.0394852288154432e+01 -9.6481233156266680e+03 -6.7517779062696982e+03 +3.0347358597839314e+07 
-4.4000000000000004e+00 -5.9235412218431138e-01 +8.1074291878124569e+00 +2.3763968975626382e-01 -2.0997108517966996e+01 -9.6070849765952935e+03 -2.7329772456976020e+03 +3.0165959767121658e+07 
-4.5000000000000000e+00 -5.9235430968326241e-01 +8.1074466409328974e+00 +2.3477449809952183e-01 -2.1597761051205463e+01 -9.5610769286595041e+03 +1.2884016955758248e+03 +2.9955755127730366e+07 
-4.5999999999999996e+00 -5.9235450509990117e-01 +8.1074640593290148e+00 +2.3171496047333306e-01 -2.2197695192167231e+01 -9.5102731951201822e+03 +5.3050545602697393e+03 +2.9717604698594287e+07 
-4.7000000000000002e+00 -5.9235470825739001e-01 +8.1074816558598730e+00 +2.2847720662499441e-01 -2.2797796341931228e+01 -9.4548478335715372e+03 +9.3096775769034757e+03 +2.9452368630495902e+07 
-4.7999999999999998e+00 -5.9235491897881698e-01 +8.1074996433781035e+00 +2.2507736246750654e-01 -2.3398949778141777e+01 -9.3949748195162574e+03 +1.3294966359384567e+04 +2.9160906686825365e+07 
-4.9000000000000004e+00 -5.9235513708732845e-01 +8.1075182347421464e+00 +2.2153155352555295e-01 -2.4002040991042346e+01 -9.3308280978827752e+03 +1.7253617787037791e+04 +2.8844078454589438e+07 
-5.0000000000000000e+00 -5.9235536240607445e-01 +8.1075376427995653e+00 +2.1785590297448143e-01 -2.4607955224348252e+01 -9.2625815529199081e+03 +2.1178327411923237e+04 +2.8502743219966535e+07 
-5.0999999999999996e+00 -5.9235559475826838e-01 +8.1075580803953766e+00 +2.1406653468908246e-01 -2.5217577694167936e+01 -9.1904090624523251e+03 +2.5061790657745674e+04 +2.8137760219906755e+07 
-5.2000000000000002e+00 -5.9235583396709457e-01 +8.1075797603811122e+00 +2.1017957228111048e-01 -2.5831793873897062e+01 -9.1144844756399671e+03 +2.8896704515571000e+04 +2.7749988526247270e+07 
-5.2999999999999998e+00 -5.9235607985575789e-01 +8.1076028955970649e+00 +2.0621113497473986e-01 -2.6451488979535011e+01 -9.0349815420614450e+03 +3.2675764568937779e+04 +2.7340286730894413e+07 
-5.4000000000000004e+00 -5.9235633224752660e-01 +8.1076276988817906e+00 +2.0217734203514587e-01 -2.7077548220414037e+01 -8.9520739874744522e+03 +3.6391666358801493e+04 +2.6909513284279570e+07 
-5.5000000000000000e+00 -5.9235659096561388e-01 +8.1076543830752321e+00 +1.9809431311843578e-01 -2.7710856943280920e+01 -8.8659355230497949e+03 +4.0037106366585074e+04 +2.6458526547585770e+07 
-5.5999999999999996e+00 -5.9235685583337194e-01 +8.1076831610104296e+00 +1.9397816224325079e-01 -2.8352300345520298e+01 -8.7767397274001505e+03 +4.3604780211692654e+04 +2.5988184225190945e+07 
-5.7000000000000002e+00 -5.9235712667404394e-01 +8.1077142455198388e+00 +1.8984500747756064e-01 -2.9002763688877131e+01 -8.6846602321125138e+03 +4.7087383975653611e+04 +2.5499344252581105e+07 
-5.7999999999999998e+00 -5.9235740331100073e-01 +8.1077478494276001e+00 +1.8571096025944195e-01 -2.9663132070126366e+01 -8.5898705185879371e+03 +5.0477612839397858e+04 +2.4992863829065245e+07 
-5.9000000000000004e+00 -5.9235768556753698e-01 +8.1077841855617585e+00 +1.8159213240512992e-01 -3.0334290768171080e+01 -8.4925440492553607e+03 +5.3768163078638550e+04 +2.4469600041307073e+07 
-5.9999999999999902e+00 -5.9235797326713269e-01 +8.1078234667448772e+00 +1.7750463545536954e-01 -3.1017125015826227e+01 -8.3928542530069681e+03 +5.6951730809079192e+04 +2.3930409784151904e+07 
-6.0999999999999899e+00 -5.9235826626204069e-01 +8.1078657897952358e+00 +1.7346584055355951e-01 -3.1711317747922191e+01 -8.2910613621410794e+03 +6.0018778114624423e+04 +2.3376645123796813e+07 
-6.1999999999999904e+00 -5.9235856452597435e-01 +8.1079107831697730e+00 +1.6950372260423902e-01 -3.2411483968649748e+01 -8.1878397031224322e+03 +6.2949671896668187e+04 +2.2811817520858970e+07 
-6.2999999999999901e+00 -5.9235886806437310e-01 +8.1079579570249010e+00 +1.6565031080193104e-01 -3.3110913145387165e+01 -8.0839844853187442e+03 +6.5722023057450409e+04 +2.2240025750231117e+07 
-6.3999999999999897e+00 -5.9235917688256379e-01 +8.1080068215153354e+00 +1.6193762888775820e-01 -3.3802894632685614e+01 -7.9802908464892489e+03 +6.8313441603621410e+04 +2.1665368312891796e+07 
-6.4999999999999902e+00 -5.9235949098576679e-01 +8.1080568867906759e+00 +1.5839769881622195e-01 -3.4480717552182057e+01 -7.8775539192838460e+03 +7.0701535859140364e+04 +2.1091943747353412e+07 
-6.5999999999999899e+00 -5.9235981037923280e-01 +8.1081076630000588e+00 +1.5506253776196305e-01 -3.5137670944944510e+01 -7.7765687876967449e+03 +7.2863913384066705e+04 +2.0523850456722125e+07 
-6.6999999999999904e+00 -5.9236013506805973e-01 +8.1081586602909255e+00 +1.5196415915124001e-01 -3.5767043706058566e+01 -7.6781304932943876e+03 +7.4778180523522431e+04 +1.9965186700838141e+07 
-6.7999999999999901e+00 -5.9236046505729956e-01 +8.1082093888041147e+00 +1.4913457346642672e-01 -3.6362124444684071e+01 -7.5830340675026991e+03 +7.6421941583239925e+04 +1.9420050796226047e+07 
-6.8999999999999897e+00 -5.9236080035192606e-01 +8.1082593586780121e+00 +1.4660578637444252e-01 -3.6916201620798816e+01 -7.4920744811081095e+03 +7.7772799676970040e+04 +1.8892540831705458e+07 
-6.9999999999999902e+00 -5.9236114095686010e-01 +8.1083080800528098e+00 +1.4440980016238980e-01 -3.7422563638766668e+01 -7.4060466900661422e+03 +7.8808357177307131e+04 +1.8386754938014511e+07 
-7.0999999999999899e+00 -5.9236148687688162e-01 +8.1083550630613566e+00 +1.4257861264186980e-01 -3.7874498587611697e+01 -7.3257456039022973e+03 +7.9506214219336689e+04 +1.7906791105881307e+07 
-7.1999999999999904e+00 -5.9236183811668930e-01 +8.1083998178343943e+00 +1.4114421392259607e-01 -3.8265294393246762e+01 -7.2519660272233650e+03 +7.9843969588526495e+04 +1.7456746914724872e+07 
-7.2999999999999901e+00 -5.9236219468095253e-01 +8.1084418544960872e+00 +1.4013859470341566e-01 -3.8588238685159673e+01 -7.1855028298079105e+03 +7.9799219928564693e+04 +1.7040720373701993e+07 
-7.3999999999999897e+00 -5.9236255657415782e-01 +8.1084806831763636e+00 +1.3959373983428403e-01 -3.8836619140242469e+01 -7.1271508102886310e+03 +7.9349561689888738e+04 +1.6662809235687405e+07 
-7.4999999999999902e+00 -5.9236292380083144e-01 +8.1085158139915681e+00 +1.3954162785064320e-01 -3.9003722922524318e+01 -7.0777046972236449e+03 +7.8472587888733731e+04 +1.6327111028298611e+07 
-7.5999999999999899e+00 -5.9236329636520635e-01 +8.1085467570617045e+00 +1.4001423136718666e-01 -3.9082837187265973e+01 -7.0379591622071266e+03 +7.7145891024639655e+04 +1.6037723126787391e+07 
-7.6999999999999904e+00 -5.9236367427158376e-01 +8.1085730225011403e+00 +1.4104352303826329e-01 -3.9067248806444468e+01 -7.0087089222593995e+03 +7.5347061489041269e+04 +1.5798743216231044e+07 
-7.7999999999999901e+00 -5.9236405752411048e-01 +8.1085941204216549e+00 +1.4266146501149371e-01 -3.8950244426640431e+01 -6.9907485535505557e+03 +7.3053687796360478e+04 +1.5614268438301958e+07 
-7.8999999999999897e+00 -5.9236444612680395e-01 +8.1086095609272935e+00 +1.4490001871667874e-01 -3.8725110357887345e+01 -6.9848726722246083e+03 +7.0243356049244801e+04 +1.5488396237196660e+07 
-7.9999999999999902e+00 -5.9236484008360113e-01 +8.1086188541259450e+00 +1.4779113611131245e-01 -3.8385132853187848e+01 -6.9918757670381383e+03 +6.6893651386061800e+04 +1.5425223557796877e+07 
-8.0999999999999908e+00 -5.9236523934556895e-01 +8.1086216600964391e+00 +1.5134951636950952e-01 -3.7925987799145219e+01 -7.0122278861441509e+03 +6.2991883932972247e+04 +1.5427291423177855e+07 
-8.1999999999999904e+00 -5.9236564366070976e-01 +8.1086182592198046e+00 +1.5551363161930001e-01 -3.7353333037648305e+01 -7.0449900891535253e+03 +5.8566821452164608e+04 +1.5490477281720653e+07 
-8.2999999999999901e+00 -5.9236605272797771e-01 +8.1086090925053753e+00 +1.6020100466081777e-01 -3.6675428093113602e+01 -7.0888416420919739e+03 +5.3658221085550562e+04 +1.5608872740106760e+07 
-8.3999999999999897e+00 -5.9236646624644940e-01 +8.1085946009709939e+00 +1.6532916630551059e-01 -3.5900532642908750e+01 -7.1424619404484856e+03 +4.8305840900688570e+04 +1.5776569946349554e+07 
-8.4999999999999893e+00 -5.9236688391527859e-01 +8.1085752256607595e+00 +1.7081564988216277e-01 -3.5036907068120186e+01 -7.2045304032657596e+03 +4.2549443089972134e+04 +1.5987661088962568e+07 
-8.5999999999999908e+00 -5.9236730543367777e-01 +8.1085514076313050e+00 +1.7657799952569816e-01 -3.4092812031507307e+01 -7.2737266274899348e+03 +3.6428791455750514e+04 +1.6236239122399742e+07 
-8.6999999999999904e+00 -5.9236773050094249e-01 +8.1085235879629849e+00 +1.8253376191445300e-01 -3.3076508831612003e+01 -7.3487302296243379e+03 +2.9983653557380905e+04 +1.6516397010875504e+07 
-8.7999999999999794e+00 -5.9236815881648064e-01 +8.1084922077550576e+00 +1.8860049372274137e-01 -3.1996259236556551e+01 -7.4282209859780405e+03 +2.3253799688208779e+04 +1.6822228389886793e+07 
-8.8999999999999808e+00 -5.9236859007979403e-01 +8.1084577081255365e+00 +1.9469575570693848e-01 -3.0860325489535420e+01 -7.5108787256658834e+03 +1.6279002931145629e+04 +1.7147827074604668e+07 
-8.9999999999999805e+00 -5.9236902399045333e-01 +8.1084205302161028e+00 +2.0073711994846380e-01 -2.9676970440398886e+01 -7.5953834561488693e+03 +9.0990399016625106e+03 +1.7487287619533125e+07 
-9.0999999999999801e+00 -5.9236946024810844e-01 +8.1083811151882852e+00 +2.0664216043770309e-01 -2.8454457454675282e+01 -7.6804151938388932e+03 +1.7536902835538940e+03 +1.7834704543597393e+07 
-9.1999999999999797e+00 -5.9236989855255273e-01 +8.1083399042289379e+00 +2.1232846402051983e-01 -2.7201050545445309e+01 -7.7646541619109976e+03 -5.7172624707985278e+03 +1.8184173239438534e+07 
-9.2999999999999794e+00 -5.9237033860368060e-01 +8.1082973385394155e+00 +2.1771362190972099e-01 -2.5925014075218428e+01 -7.8467806351023955e+03 -1.3274032824799120e+04 +1.8529789253249362e+07 
-9.3999999999999808e+00 -5.9237078010145472e-01 +8.1082538593554521e+00 +2.2271523653714340e-01 -2.4634613322424652e+01 -7.9254750669095183e+03 -2.0876829888971370e+04 +1.8865648880531985e+07 
-9.4999999999999805e+00 -5.9237122274596443e-01 +8.1082099079295631e+00 +2.2725091699077729e-01 -2.3338113977598770e+01 -7.9994180003666925e+03 -2.8485860315586022e+04 +1.9185848736821275e+07 
-9.5999999999999801e+00 -5.9237166623741644e-01 +8.1081659255404919e+00 +2.3123828166406346e-01 -2.2043782401456944e+01 -8.0672901163371707e+03 -3.6061326847278244e+04 +1.9484485978969231e+07 
-9.6999999999999797e+00 -5.9237211027614134e-01 +8.1081223534932594e+00 +2.3459495584453868e-01 -2.0759885647433620e+01 -8.1277721916970777e+03 -4.3563428114584392e+04 +1.9755658118723791e+07 
-9.7999999999999794e+00 -5.9237255456256976e-01 +8.1080796331166241e+00 +2.3723857871095613e-01 -1.9494691356017853e+01 -8.1795452255266991e+03 -5.0952359322262593e+04 +1.9993463603508200e+07 
-9.8999999999999808e+00 -5.9237299879722261e-01 +8.1080382057670946e+00 +2.3908679171633498e-01 -1.8256467920015446e+01 -8.2212902218163981e+03 -5.8188311167885186e+04 +2.0192000792059045e+07 
-9.9999999999999805e+00 -5.9237344268082914e-01 +8.1079985128275869e+00 +2.4005725264916741e-01 -1.7053484363910183e+01 -8.2516884512032902e+03 -6.5231470483975798e+04 +2.0345369207654696e+07 
-1.0100000000000000e+01 -5.9237388600671348e-01 +8.1079609316814718e+00 +2.4009440048617248e-01 -1.5892887725017685e+01 -8.2698247162835905e+03 -7.2047058771296463e+04 +2.0449429594094671e+07 
-1.0199999999999999e+01 -5.9237432893279762e-01 +8.1079255575648492e+00 +2.3925352055901547e-01 -1.4777223601986909e+01 -8.2764580295457563e+03 -7.8621683412492217e+04 +2.0507356336708218e+07 
-1.0300000000000001e+01 -5.9237477170681840e-01 +8.1078924083036359e+00 +2.3761869590172641e-01 -1.3707856631676831e+01 -8.2727823148829993e+03 -8.4947632770017080e+04 +2.0524228724018514e+07 
-1.0400000000000000e+01 -5.9237521457659537e-01 +8.1078615017083600e+00 +2.3527401699618364e-01 -1.2686151181232521e+01 -8.2599916298436783e+03 -9.1017196960341360e+04 +2.0505126691487465e+07 
-1.0500000000000000e+01 -5.9237565778997381e-01 +8.1078328555573407e+00 +2.3230357450969805e-01 -1.1713470857570567e+01 -8.2392800328486101e+03 -9.6822670243041168e+04 +2.0455130166807219e+07 
-1.0600000000000000e+01 -5.9237610159479015e-01 +8.1078064876152318e+00 +2.2879146574270415e-01 -1.0791179011289490e+01 -8.2118417025755134e+03 -1.0235634820398987e+05 +2.0379319628936026e+07 
-1.0699999999999999e+01 -5.9237654623890956e-01 +8.1077824156208340e+00 +2.2482178891391957e-01 -9.9206384171192354e+00 -8.1788708354066794e+03 -1.0761052951786661e+05 +2.0282775637099553e+07 
-1.0800000000000001e+01 -5.9237699197022364e-01 +8.1077606572868586e+00 +2.2047864567923270e-01 -9.1032112632142486e+00 -8.1415616850471542e+03 -1.1257751602002502e+05 +2.0170578996600151e+07 
-1.0900000000000000e+01 -5.9237743903668960e-01 +8.1077412303080401e+00 +2.1584614296809237e-01 -8.3402593856240319e+00 -8.1011086038287685e+03 -1.1724961136448054e+05 +2.0047810972792357e+07 
-1.1000000000000000e+01 -5.9237788768621735e-01 +8.1077241523470338e+00 +2.1100838999190225e-01 -7.6331438647410481e+00 -8.0587059839503709e+03 -1.2161912334921255e+05 +1.9919553006015476e+07 
-1.1100000000000000e+01 -5.9237833816677254e-01 +8.1077094410476036e+00 +2.0604949973539827e-01 -6.9832254281558059e+00 -8.0155482843568107e+03 -1.2567836153629706e+05 +1.9790886835043795e+07 
-1.1199999999999999e+01 -5.9237879072634803e-01 +8.1076971140205263e+00 +2.0105358937904624e-01 -6.3918640214948077e+00 -7.9728300405341151e+03 -1.2941963979143703e+05 +1.9666894549784880e+07 
-1.1300000000000001e+01 -5.9237924561298283e-01 +8.1076871888595008e+00 +1.9610477878988503e-01 -5.8604192862418314e+00 -7.9317458351592722e+03 -1.3283527348300820e+05 +1.9552658448535491e+07 
-1.1400000000000000e+01 -5.9237970307467736e-01 +8.1076796831199385e+00 +1.9128719104604811e-01 -5.3902499562672261e+00 -7.8934903064611817e+03 -1.3591758295556105e+05 +1.9453261073881634e+07 
-1.1500000000000000e+01 -5.9238016335947818e-01 +8.1076746143393894e+00 +1.8668495597735213e-01 -4.9827144410922939e+00 -7.8592582190246885e+03 -1.3865889016995087e+05 +1.9373785558007527e+07 
-1.1600000000000000e+01 -5.9238062671554037e-01 +8.1076720000210063e+00 +1.8238220297280375e-01 -4.6391703566678997e+00 -7.8302443249982953e+03 -1.4105152141025182e+05 +1.9319314958470572e+07 
-1.1699999999999999e+01 -5.9238109339090439e-01 +8.1076718576384597e+00 +1.7846306986952615e-01 -4.3609746831344403e+00 -7.8076435319813991e+03 -1.4308780632998358e+05 +1.9294933052710243e+07 
-1.1800000000000001e+01 -5.9238156363376693e-01 +8.1076742046405261e+00 +1.7501169620276918e-01 -4.1494838758840284e+00 -7.7926507743925440e+03 -1.4476007737233443e+05 +1.9305723725490067e+07 
-1.1900000000000000e+01 -5.9238203769223929e-01 +8.1076790584394125e+00 +1.7211222353764769e-01 -4.0060535568038231e+00 -7.7864610266141663e+03 -1.4606067148940641e+05 +1.9356771049585119e+07 
-1.2000000000000000e+01 -5.9238251581453472e-01 +8.1076864364231298e+00 +1.6984880198656666e-01 -3.9320388947348923e+00 -7.7902694173388336e+03 -1.4698192830507687e+05 +1.9453159769943118e+07 
-1.2100000000000000e+01 -5.9238299813246531e-01 +8.1076963190249582e+00 +1.6827885643508297e-01 -3.9278905013567340e+00 -7.8048675867032644e+03 -1.4752095141177636e+05 +1.9598221331187457e+07 
-1.2199999999999999e+01 -5.9238348429409082e-01 +8.1077085668272240e+00 +1.6735308164814963e-01 -3.9905468777068123e+00 -7.8294542416705926e+03 -1.4769267999923881e+05 +1.9788393867659088e+07 
-1.2300000000000001e+01 -5.9238397382191599e-01 +8.1077230171922690e+00 +1.6699536019503197e-01 -4.1160854169358165e+00 -7.8628339782597086e+03 -1.4751623891666855e+05 +2.0018413208139580e+07 
-1.2400000000000000e+01 -5.9238446623834329e-01 +8.1077395075013072e+00 +1.6712957030744191e-01 -4.3005839015415903e+00 -7.9038113290942201e+03 -1.4701075042140787e+05 +2.0283014862992056e+07 
-1.2500000000000000e+01 -5.9238496106564320e-01 +8.1077578751594466e+00 +1.6767958217456189e-01 -4.5401207091946612e+00 -7.9511906891594363e+03 -1.4619533349968059e+05 +2.0576933719658885e+07 
-1.2600000000000000e+01 -5.9238545782616769e-01 +8.1077779575907893e+00 +1.6856926326771898e-01 -4.8307746342996376e+00 -8.0037764180519653e+03 -1.4508910500837187e+05 +2.0894904527470477e+07 
-1.2699999999999999e+01 -5.9238595604211586e-01 +8.1077995922407702e+00 +1.6972247377868441e-01 -5.1686249974879548e+00 -8.0603727510968247e+03 -1.4371117891249945e+05 +2.1231661473631583e+07 
-1.2800000000000001e+01 -5.9238645523566180e-01 +8.1078226165833289e+00 +1.7106306877763175e-01 -5.5497518017950034e+00 -8.1197838414124071e+03 -1.4208066553014598e+05 +2.1581938380732462e+07 
-1.2900000000000000e+01 -5.9238695492892057e-01 +8.1078468681075719e+00 +1.7251489732420441e-01 -5.9702353789602443e+00 -8.1808137444646609e+03 -1.4021667348421831e+05 +2.1940468641045652e+07 
