# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.3862109086797638e-01 +7.3562069283298923e+00 -7.3348419678728372e-01 +4.8221345559477854e+01 +5.8515310274259245e+03 -3.9315587346605689e+05 -2.7628376416304380e+07 
+1.3000000000000000e+00 -5.3862097908208462e-01 +7.3562436491991967e+00 -7.3740303663060669e-01 +4.7415760934255694e+01 +5.9285183362275720e+03 -3.8850207351016230e+05 -2.8000571363370448e+07 
+1.4000000000000001e+00 -5.3862086993356251e-01 +7.3562807168086737e+00 -7.4141942521988979e-01 +4.6630308551490266e+01 +6.0060437800635482e+03 -3.8401610711222270e+05 -2.8372988972021624e+07 
+1.5000000000000002e+00 -5.3862076434045203e-01 +7.3563178586105638e+00 -7.4551138157584351e-01 +4.5871436546625581e+01 +6.0837817392723045e+03 -3.7973652206109028e+05 -2.8743902959732074e+07 
+1.6000000000000003e+00 -5.3862066322077018e-01 +7.3563548020590188e+00 -7.4965692829368769e-01 +4.5145592979035222e+01 +6.1614066630419366e+03 -3.7570186567916156e+05 -2.9111587363192447e+07 
+1.7000000000000004e+00 -5.3862056749251919e-01 +7.3563912746114273e+00 -7.5383408999975687e-01 +4.4459225815764682e+01 +6.2385930392260934e+03 -3.7195068479945109e+05 -2.9474316390780859e+07 
+1.8000000000000005e+00 -5.3862047807365998e-01 +7.3564270037210084e+00 -7.5802089639417647e-01 +4.3818783113741539e+01 +6.3150154496848227e+03 -3.6852152673639602e+05 -2.9830364678673591e+07 
+1.9000000000000006e+00 -5.3862039588216848e-01 +7.3564617168506752e+00 -7.6219537569681761e-01 +4.3230712640259377e+01 +6.3903484522927756e+03 -3.6545293715039780e+05 -3.0178006748431917e+07 
+2.0000000000000004e+00 -5.3862032183597885e-01 +7.3564951414545794e+00 -7.6633556135277914e-01 +4.2701462393645365e+01 +6.4642667001181026e+03 -3.6278346303784224e+05 -3.0515517546136536e+07 
+2.1000000000000005e+00 -5.3862025665118907e-01 +7.3565270443826742e+00 -7.7042176137753138e-01 +4.2236105606549422e+01 +6.5364792549139811e+03 -3.6054259904761001e+05 -3.0841391145746835e+07 
+2.2000000000000006e+00 -5.3862020024280244e-01 +7.3565573481098214e+00 -7.7444303059254427e-01 +4.1834198823468405e+01 +6.6068336570798674e+03 -3.5872337834686093e+05 -3.1155033261461452e+07 
+2.3000000000000007e+00 -5.3862015232706784e-01 +7.3565860135473597e+00 -7.7839052552439925e-01 +4.1493914010122559e+01 +6.6752123736229887e+03 -3.5730964800696971e+05 -3.1456086874425631e+07 
+2.4000000000000008e+00 -5.3862011262020848e-01 +7.3566130016058677e+00 -7.8225540582771269e-01 +4.1213423167037909e+01 +6.7414979313484037e+03 -3.5628525535187084e+05 -3.1744195251438592e+07 
+2.5000000000000009e+00 -5.3862008083844914e-01 +7.3566382731982172e+00 -7.8602883008752578e-01 +4.0990898216304259e+01 +6.8055728322739906e+03 -3.5563404723527835e+05 -3.2019001528867215e+07 
+2.6000000000000010e+00 -5.3862005669800428e-01 +7.3566617892296069e+00 -7.8970195739714255e-01 +4.0824511312490856e+01 +6.8673195841595625e+03 -3.5533987190598599e+05 -3.2280148861641955e+07 
+2.7000000000000011e+00 -5.3862003991507790e-01 +7.3566835106121289e+00 -7.9326594772821724e-01 +4.0712434415681486e+01 +6.9266207096141352e+03 -3.5538657651292393e+05 -3.2527280471117713e+07 
+2.8000000000000012e+00 -5.3862003020586857e-01 +7.3567033982496159e+00 -7.9671196032579894e-01 +4.0652839723253962e+01 +6.9833587095650510e+03 -3.5575800959542277e+05 -3.2760039457591105e+07 
+2.9000000000000012e+00 -5.3862002728657166e-01 +7.3567214130476009e+00 -8.0003115485797727e-01 +4.0643899388694336e+01 +7.0374160949050447e+03 -3.5643801946562110e+05 -3.2978068976693209e+07 
+3.0000000000000013e+00 -5.3862003087337285e-01 +7.3567375159121484e+00 -8.0321469007558521e-01 +4.0683785556651870e+01 +7.0886753472061764e+03 -3.5741045442440029e+05 -3.3181012017550539e+07 
+3.1000000000000014e+00 -5.3862004068244640e-01 +7.3567516677422393e+00 -8.0625372575873178e-01 +4.0770670583588391e+01 +7.1370189671843555e+03 -3.5865916402586893e+05 -3.3368511663998310e+07 
+3.2000000000000015e+00 -5.3862005642997302e-01 +7.3567638294414843e+00 -8.0913941945354872e-01 +4.0902726695350175e+01 +7.1823294055248161e+03 -3.6016799709867092e+05 -3.3540210747305084e+07 
+3.3000000000000016e+00 -5.3862007783209198e-01 +7.3567739619050450e+00 -8.1186293262173892e-01 +4.1078126368067458e+01 +7.2244891822301524e+03 -3.6192080394969427e+05 -3.3695752421494573e+07 
+3.4000000000000017e+00 -5.3862010460499088e-01 +7.3567820260293830e+00 -8.1441541947192386e-01 +4.1295042046506055e+01 +7.2633806734844775e+03 -3.6390143473466608e+05 -3.3834779148332939e+07 
+3.5000000000000018e+00 -5.3862013646481011e-01 +7.3567879827074600e+00 -8.1678803844006342e-01 +4.1551646287545218e+01 +7.2988863284004619e+03 -3.6609374030617578e+05 -3.3956933724433072e+07 
+3.6000000000000019e+00 -5.3862017312768984e-01 +7.3567917928286093e+00 -8.1897194653538108e-01 +4.1846111759171372e+01 +7.3308885623271926e+03 -3.6848157218585059e+05 -3.4061858777667180e+07 
+3.7000000000000020e+00 -5.3862021430979501e-01 +7.3567934172825575e+00 -8.2095829603363291e-01 +4.2176611129038825e+01 +7.3592696936262191e+03 -3.7104878194415214e+05 -3.4149196465812519e+07 
+3.8000000000000020e+00 -5.3862025972722904e-01 +7.3567928169531562e+00 -8.2273824529703787e-01 +4.2541317236549141e+01 +7.3839121484055431e+03 -3.7377922215842595e+05 -3.4218589447942533e+07 
+3.9000000000000021e+00 -5.3862030909614733e-01 +7.3567899527226457e+00 -8.2430294419711225e-01 +4.2938402984679897e+01 +7.4046981829776541e+03 -3.7665674583954707e+05 -3.4269679565620340e+07 
+4.0000000000000018e+00 -5.3862036213267428e-01 +7.3567847854667328e+00 -8.2564354477219049e-01 +4.3366041476036010e+01 +7.4215100877869163e+03 -3.7966520718931593e+05 -3.4302108815928422e+07 
+4.1000000000000014e+00 -5.3862041858433074e-01 +7.3567773225607196e+00 -8.2675153946893110e-01 +4.3821742206850487e+01 +7.4342354089076252e+03 -3.8278562962046085e+05 -3.4315570700451300e+07 
+4.2000000000000011e+00 -5.3862047832502535e-01 +7.3567677586540245e+00 -8.2762094550021337e-01 +4.4300347622918608e+01 +7.4427987103708638e+03 -3.8598752321472362e+05 -3.4310032089290388e+07 
+4.3000000000000007e+00 -5.3862054126040004e-01 +7.3567563355684840e+00 -8.2824671090284296e-01 +4.4796030280819892e+01 +7.4471379538298306e+03 -3.8923747120121814e+05 -3.4285545958581321e+07 
+4.4000000000000004e+00 -5.3862060729612715e-01 +7.3567432951221372e+00 -8.2862377992857927e-01 +4.5302962851942461e+01 +7.4471910327657642e+03 -3.9250205736549001e+05 -3.4242164987150073e+07 
+4.5000000000000000e+00 -5.3862067633793742e-01 +7.3567288791302943e+00 -8.2874708966874877e-01 +4.5815318109198586e+01 +7.4428957064485512e+03 -3.9574786602080014e+05 -3.4179941236316144e+07 
+4.5999999999999996e+00 -5.3862074829153916e-01 +7.3567133294059408e+00 -8.2861158058488837e-01 +4.6327268892768991e+01 +7.4341898058692586e+03 -3.9894148173877475e+05 -3.4098927147213466e+07 
+4.6999999999999993e+00 -5.3862082306271386e-01 +7.3566968877611423e+00 -8.2821218345722358e-01 +4.6832988083222723e+01 +7.4210109785078639e+03 -4.0204948922599084e+05 -3.3999174309106536e+07 
+4.7999999999999989e+00 -5.3862090055726952e-01 +7.3566797959976968e+00 -8.2754382644472424e-01 +4.7326648873973092e+01 +7.4032968287474969e+03 -4.0503847489864920e+05 -3.3880734142452501e+07 
+4.8999999999999986e+00 -5.3862098068104503e-01 +7.3566622959187375e+00 -8.2660143385092988e-01 +4.7802424423360314e+01 +7.3809848922591000e+03 -4.0787502483189950e+05 -3.3743657774513438e+07 
+4.9999999999999982e+00 -5.3862106333990334e-01 +7.3566446293230854e+00 -8.2537992755931278e-01 +4.8254488028601024e+01 +7.3540126644490192e+03 -4.1052572577850084e+05 -3.3587996176350906e+07 
+5.0999999999999979e+00 -5.3862114843976960e-01 +7.3566270380051435e+00 -8.2387422170390345e-01 +4.8677013132515093e+01 +7.3223174991446913e+03 -4.1295716521865322e+05 -3.3413799684474111e+07 
+5.1999999999999975e+00 -5.3862123588660904e-01 +7.3566097637579295e+00 -8.2207922622636975e-01 +4.9064173226159546e+01 +7.2858366777622332e+03 -4.1513593076429353e+05 -3.3221118331644934e+07 
+5.2999999999999972e+00 -5.3862132558640330e-01 +7.3565930483637709e+00 -8.1998984884258785e-01 +4.9410142117831576e+01 +7.2445074435616607e+03 -4.1702861169798078e+05 -3.3010002005299401e+07 
+5.3999999999999968e+00 -5.3862141744520986e-01 +7.3565771336095889e+00 -8.1760098890529520e-01 +4.9709093511604536e+01 +7.1982668914273981e+03 -4.1860179659608920e+05 -3.2780499939772729e+07 
+5.4999999999999964e+00 -5.3862151136911318e-01 +7.3565622612713604e+00 -8.1490754224150030e-01 +4.9955201422739215e+01 +7.1470520514870068e+03 -4.1982207562067808e+05 -3.2532661091673106e+07 
+5.5999999999999961e+00 -5.3862160726427699e-01 +7.3565486731250216e+00 -8.1190439592880137e-01 +5.0142639898846191e+01 +7.0907998008084423e+03 -4.2065603900407901e+05 -3.2266533753026143e+07 
+5.6999999999999957e+00 -5.3862170503686768e-01 +7.3565366109392434e+00 -8.0858643701370903e-01 +5.0265583198460334e+01 +7.0294470202456414e+03 -4.2107027799498593e+05 -3.1982166270777613e+07 
+5.7999999999999954e+00 -5.3862180459314579e-01 +7.3565263164805152e+00 -8.0494854113997927e-01 +5.0318205671835408e+01 +6.9629303828737520e+03 -4.2103138422925497e+05 -3.1679606058053195e+07 
+5.8999999999999950e+00 -5.3862190583940839e-01 +7.3565180315083927e+00 -8.0098558058376224e-01 +5.0294681873200389e+01 +6.8911865085827103e+03 -4.2050595031004335e+05 -3.1358900330664173e+07 
+5.9999999999999947e+00 -5.3862200868202004e-01 +7.3565119977790978e+00 -7.9669241972634830e-01 +5.0189186479277481e+01 +6.8141518755393763e+03 -4.1946056940173433e+05 -3.1020095684560541e+07 
+6.0999999999999943e+00 -5.3862211308110008e-01 +7.3565084023372576e+00 -7.9206804159595989e-01 +4.9997690970977189e+01 +6.7318275666551708e+03 -4.1787333499594871e+05 -3.0663443995625276e+07 
+6.1999999999999940e+00 -5.3862221919200393e-01 +7.3565072174382156e+00 -7.8712849633393567e-01 +4.9723405873596775e+01 +6.6444562844986458e+03 -4.1576912345407333e+05 -3.0289825953102194e+07 
+6.2999999999999936e+00 -5.3862232721392611e-01 +7.3565083624735594e+00 -7.8189426514722327e-01 +4.9371373891359077e+01 +6.5523369209100383e+03 -4.1318477692738373e+05 -2.9900229896531977e+07 
+6.3999999999999932e+00 -5.3862243734599224e-01 +7.3565117568394980e+00 -7.7638583945821171e-01 +4.8946637618416901e+01 +6.4557685680470640e+03 -4.1015713709721924e+05 -2.9495645101219743e+07 
+6.4999999999999929e+00 -5.3862254978733726e-01 +7.3565173199328795e+00 -7.7062371147412523e-01 +4.8454239632540187e+01 +6.3550503419655051e+03 -4.0672304564030201e+05 -2.9077060947098874e+07 
+6.5999999999999925e+00 -5.3862266473706599e-01 +7.3565249711584100e+00 -7.6462837912147041e-01 +4.7899222289519820e+01 +6.2504814775254126e+03 -4.0291934305243543e+05 -2.8645467372637488e+07 
+6.6999999999999922e+00 -5.3862278239425676e-01 +7.3565346299229066e+00 -7.5842034554629612e-01 +4.7286627891883981e+01 +6.1423613156929086e+03 -3.9878286963752203e+05 -2.8201854802924711e+07 
+6.7999999999999918e+00 -5.3862290295796633e-01 +7.3565462156358015e+00 -7.5202011895628806e-01 +4.6621498673500412e+01 +6.0309893076913677e+03 -3.9435046542205702e+05 -2.7747214189288434e+07 
+6.8999999999999915e+00 -5.3862302662723938e-01 +7.3565596477199930e+00 -7.4544821112774440e-01 +4.5908876473459785e+01 +5.9166649795900476e+03 -3.8965896823941445e+05 -2.7282536817575015e+07 
+6.9999999999999911e+00 -5.3862315360107171e-01 +7.3565748455917079e+00 -7.3872514188889860e-01 +4.5153803341692559e+01 +5.7996880207303066e+03 -3.8474521730324405e+05 -2.6808814738545164e+07 
+7.0999999999999908e+00 -5.3862328407843663e-01 +7.3565917286813507e+00 -7.3187143668884513e-01 +4.4361320911729472e+01 +5.6803582405642182e+03 -3.7964604952085129e+05 -2.6327040566840749e+07 
+7.1999999999999904e+00 -5.3862341825830629e-01 +7.3566102164214717e+00 -7.2490762329905034e-01 +4.3536470768680473e+01 +5.5589755010918570e+03 -3.7439830167887331e+05 -2.5838207145523302e+07 
+7.2999999999999901e+00 -5.3862355633957371e-01 +7.3566302282500695e+00 -7.1785424215956262e-01 +4.2684294337079223e+01 +5.4358399194741814e+03 -3.6903880975251715e+05 -2.5343308525562808e+07 
+7.3999999999999897e+00 -5.3862369852114500e-01 +7.3566516836135207e+00 -7.1073183403700135e-01 +4.1809832810254591e+01 +5.3112516267785113e+03 -3.6360440854999697e+05 -2.4843338797443118e+07 
+7.4999999999999893e+00 -5.3862384500185490e-01 +7.3566745019626891e+00 -7.0356095173783373e-01 +4.0918127252698248e+01 +5.1855109968814832e+03 -3.5813193227608991e+05 -2.4339293194752071e+07 
+7.5999999999999890e+00 -5.3862399598053390e-01 +7.3566986027544754e+00 -6.9636215125749024e-01 +4.0014218556822954e+01 +5.0589184771612936e+03 -3.5265821428929054e+05 -2.3832167286086250e+07 
+7.6999999999999886e+00 -5.3862415165596766e-01 +7.3567239054543023e+00 -6.8915599690536755e-01 +3.9103147379146733e+01 +4.9317746840002337e+03 -3.4722008676746750e+05 -2.3322957420686152e+07 
+7.7999999999999883e+00 -5.3862431222690610e-01 +7.3567503295333259e+00 -6.8196306047780586e-01 +3.8189954206937308e+01 +4.8043803910693496e+03 -3.4185438105778547e+05 -2.2812660683449212e+07 
+7.8999999999999879e+00 -5.3862447789203982e-01 +7.3567777944712551e+00 -6.7480392401849476e-01 +3.7279679288415267e+01 +4.6770365774227412e+03 -3.3659792731082824e+05 -2.2302275109071970e+07 
+7.9999999999999876e+00 -5.3862464885004957e-01 +7.3568062197536150e+00 -6.6769917387321231e-01 +3.6377362696444536e+01 +4.5500443177252919e+03 -3.3148755472148675e+05 -2.1792799158958972e+07 
+8.0999999999999872e+00 -5.3862482523785238e-01 +7.3568354942578313e+00 -6.6067100248761035e-01 +3.5488085369777139e+01 +4.4237549222423177e+03 -3.2655767537064786e+05 -2.1285479755769044e+07 
+8.1999999999999869e+00 -5.3862500695866533e-01 +7.3568653846003098e+00 -6.5374445948730064e-01 +3.4616944100036257e+01 +4.2986807845500362e+03 -3.2183235182478611e+05 -2.0782502241627082e+07 
+8.2999999999999865e+00 -5.3862519386063124e-01 +7.3568956268811734e+00 -6.4694441723690510e-01 +3.3768993319321545e+01 +4.1753651490513075e+03 -3.1733279868536536e+05 -2.0286275496170349e+07 
+8.3999999999999861e+00 -5.3862538579182551e-01 +7.3569259572142585e+00 -6.4029575381378567e-01 +3.2949286944208701e+01 +4.0543513443397555e+03 -3.1308022741495335e+05 -1.9799208735168785e+07 
+8.4999999999999858e+00 -5.3862558260024207e-01 +7.3569561117160287e+00 -6.3382335492972841e-01 +3.2162878720329942e+01 +3.9361828181517108e+03 -3.0909584838300577e+05 -1.9323711671804897e+07 
+8.5999999999999854e+00 -5.3862578413382189e-01 +7.3569858265078549e+00 -6.2755211054700311e-01 +3.1414822161327955e+01 +3.8214030728786588e+03 -3.0540087053985748e+05 -1.8862194208708312e+07 
+8.6999999999999851e+00 -5.3862599024047464e-01 +7.3570148377229039e+00 -6.2150691159378513e-01 +3.0710170328300517e+01 +3.7105556010918945e+03 -3.0201650007441454e+05 -1.8417066127560485e+07 
+8.7999999999999847e+00 -5.3862620076801804e-01 +7.3570428814987290e+00 -6.1571265795356422e-01 +3.0053976063407880e+01 +3.6041840373858799e+03 -2.9896394183514803e+05 -1.7990737809619237e+07 
+8.8999999999999844e+00 -5.3862641556418722e-01 +7.3570696939753892e+00 -6.1019425707271979e-01 +2.9451292022172847e+01 +3.5028321324895564e+03 -2.9626439945568220e+05 -1.7585620116477333e+07 
+8.9999999999999840e+00 -5.3862663447670600e-01 +7.3570950113112694e+00 -6.0497661450824103e-01 +2.8907170231228012e+01 +3.4070435679507136e+03 -2.9393907283804379e+05 -1.7204123491694886e+07 
+9.0999999999999837e+00 -5.3862685735317029e-01 +7.3571185696605923e+00 -6.0008464873270606e-01 +2.8426662715837129e+01 +3.3173622402159958e+03 -2.9200916173399508e+05 -1.6848659321148157e+07 
+9.1999999999999833e+00 -5.3862708404115245e-01 +7.3571401051921086e+00 -5.9554327857949863e-01 +2.8014820971728593e+01 +3.2343320237972339e+03 -2.9049586272274371e+05 -1.6521638810465649e+07 
+9.2999999999999829e+00 -5.3862731438812328e-01 +7.3571593540804168e+00 -5.9137743167676093e-01 +2.7676696212072766e+01 +3.1584969224875463e+03 -2.8942037063203991e+05 -1.6225473679568848e+07 
+9.3999999999999826e+00 -5.3862754824149683e-01 +7.3571760525089331e+00 -5.8761203964545383e-01 +2.7417339264378150e+01 +3.0904009852792033e+03 -2.8880387790711905e+05 -1.5962575784759955e+07 
+9.4999999999999822e+00 -5.3862778544860246e-01 +7.3571899366685569e+00 -5.8427204161864565e-01 +2.7241800629260926e+01 +3.0305883710595936e+03 -2.8866757499969844e+05 -1.5735357418681152e+07 
+9.5999999999999819e+00 -5.3862802585670810e-01 +7.3572007427589305e+00 -5.8138238054301583e-01 +2.7155130419130966e+01 +2.9796032727874663e+03 -2.8903264995347348e+05 -1.5546230934982840e+07 
+9.6999999999999815e+00 -5.3862826931297847e-01 +7.3572082069860230e+00 -5.7896800869371434e-01 +2.7162378444723551e+01 +2.9379900250860314e+03 -2.8992028896266891e+05 -1.5397609269029386e+07 
+9.7999999999999812e+00 -5.3862851566450509e-01 +7.3572120655692350e+00 -5.7705388388134549e-01 +2.7268593984563552e+01 +2.9062930307484021e+03 -2.9135167496280046e+05 -1.5291905583738945e+07 
+9.8999999999999808e+00 -5.3862876475832588e-01 +7.3572120547334743e+00 -5.7566496681046730e-01 +2.7478826032011941e+01 +2.8850567107221368e+03 -2.9334798912158108e+05 -1.5231533033419801e+07 
+9.9999999999999805e+00 -5.3862901644136196e-01 +7.3572079107155188e+00 -5.7482622831012653e-01 +2.7798123076438372e+01 +2.8748256301830152e+03 -2.9593040967395197e+05 -1.5218905346843006e+07 
+1.0099999999999980e+01 -5.3862927054417586e-01 +7.3571994870851007e+00 -5.7455291535541586e-01 +2.8228539154068699e+01 +2.8758755597106669e+03 -2.9910447536098422e+05 -1.5255063440898469e+07 
+1.0199999999999980e+01 -5.3862952686265997e-01 +7.3571870826218024e+00 -5.7482478692630845e-01 +2.8760936283532335e+01 +2.8875155588981270e+03 -3.0281691811524332e+05 -1.5336151026467757e+07 
+1.0299999999999979e+01 -5.3862978519193438e-01 +7.3571711021322308e+00 -5.7561345721236989e-01 +2.9383550547298782e+01 +2.9088364479485103e+03 -3.0700057050119364e+05 -1.5457218521861406e+07 
+1.0399999999999979e+01 -5.3863004532722358e-01 +7.3571519504308620e+00 -5.7689052880274660e-01 +3.0084618032840176e+01 +2.9389288563081263e+03 -3.1158826584992942e+05 -1.5613315584377827e+07 
+1.0499999999999979e+01 -5.3863030706389958e-01 +7.3571300323390592e+00 -5.7862758527241198e-01 +3.0852374883660019e+01 +2.9768830682311432e+03 -3.1651283873149392e+05 -1.5799490330678655e+07 
+1.0599999999999978e+01 -5.3863057019745586e-01 +7.3571057526858521e+00 -5.8079619620937706e-01 +3.1675057289183027e+01 +3.0217891289307559e+03 -3.2170712493907224e+05 -1.6010789869047526e+07 
+1.0699999999999978e+01 -5.3863083452352278e-01 +7.3570795163023250e+00 -5.8336791417040412e-01 +3.2540901637536237e+01 +3.0727367823449345e+03 -3.2710396234368678e+05 -1.6242259996607015e+07 
+1.0799999999999978e+01 -5.3863109983787605e-01 +7.3570517280296057e+00 -5.8631427445411699e-01 +3.3438144302528762e+01 +3.1288154713219515e+03 -3.3263618972262816e+05 -1.6488945210809637e+07 
+1.0899999999999977e+01 -5.3863136593643324e-01 +7.3570227927128862e+00 -5.8960679450619746e-01 +3.4355021821561309e+01 +3.1891143195503773e+03 -3.3823664780320926e+05 -1.6745888608022135e+07 
+1.0999999999999977e+01 -5.3863163261523717e-01 +7.3569931152098276e+00 -5.9321697715371791e-01 +3.5279770656085319e+01 +3.2527222029010800e+03 -3.4383817788309418e+05 -1.7008132250716273e+07 
+1.1099999999999977e+01 -5.3863189967051983e-01 +7.3569631003761051e+00 -5.9711630194713927e-01 +3.6200627617210912e+01 +3.3187275802483559e+03 -3.4937362433289649e+05 -1.7270716352372460e+07 
+1.1199999999999976e+01 -5.3863216689862292e-01 +7.3569331530804032e+00 -6.0127623554515963e-01 +3.7105829441625090e+01 +3.3862186931948468e+03 -3.5477583215687150e+05 -1.7528680233422816e+07 
+1.1299999999999976e+01 -5.3863243409608497e-01 +7.3569036782001014e+00 -6.0566822009994525e-01 +3.7983612921206962e+01 +3.4542833429033667e+03 -3.5997764776951668e+05 -1.7777061257029921e+07 
+1.1399999999999975e+01 -5.3863270105957028e-01 +7.3568750806120793e+00 -6.1026368304520040e-01 +3.8822215167845783e+01 +3.5220090820477744e+03 -3.6491192052653694e+05 -1.8010895757932067e+07 
+1.1499999999999975e+01 -5.3863296758592538e-01 +7.3568477652059956e+00 -6.1503402956721842e-01 +3.9609873252836465e+01 +3.5884830675777648e+03 -3.6951150070151727e+05 -1.8225218332509220e+07 
+1.1599999999999975e+01 -5.3863323347215530e-01 +7.3568221368790088e+00 -6.1995064574617920e-01 +4.0334824350444315e+01 +3.6527921250705617e+03 -3.7370924030534009e+05 -1.8415062159458123e+07 
+1.1699999999999974e+01 -5.3863349851544984e-01 +7.3567986005328416e+00 -6.2498489525441570e-01 +4.0985305834584928e+01 +3.7140226840844357e+03 -3.7743799367083883e+05 -1.8575458688670341e+07 
+1.1799999999999974e+01 -5.3863376251314876e-01 +7.3567775610780775e+00 -6.3010812329423227e-01 +4.1549555163645081e+01 +3.7712608511359526e+03 -3.8063061682313890e+05 -1.8701437983730502e+07 
+1.1899999999999974e+01 -5.3863402526278636e-01 +7.3567594234326412e+00 -6.3529165223055195e-01 +4.2015809932326817e+01 +3.8235923358634541e+03 -3.8321996780013788e+05 -1.8788028397946224e+07 
+1.1999999999999973e+01 -5.3863428656208323e-01 +7.3567445925136710e+00 -6.4050678229009161e-01 +4.2372308273673333e+01 +3.8701024834068885e+03 -3.8513890937799437e+05 -1.8830256792579189e+07 
+1.2099999999999973e+01 -5.3863454634239227e-01 +7.3567333630175469e+00 -6.4572877441286580e-01 +4.2610785891646437e+01 +3.9101502384992373e+03 -3.8634116946138238e+05 -1.8824941923404213e+07 
+1.2199999999999973e+01 -5.3863480501311689e-01 +7.3567256353747927e+00 -6.5094824748287350e-01 +4.2735073697191723e+01 +3.9440861526380550e+03 -3.8685220917970693e+05 -1.8775296691111337e+07 
+1.2299999999999972e+01 -5.3863506308972098e-01 +7.3567212219200071e+00 -6.5615966625602495e-01 +4.2751606106952707e+01 +3.9724899825576649e+03 -3.8671285977727390e+05 -1.8685984430761501e+07 
+1.2399999999999972e+01 -5.3863532108757239e-01 +7.3567199349584840e+00 -6.6135750861183062e-01 +4.2666818025502025e+01 +3.9959417368439217e+03 -3.8596395360583044e+05 -1.8561669615419772e+07 
+1.2499999999999972e+01 -5.3863557952197838e-01 +7.3567215867616671e+00 -6.6653626092357598e-01 +4.2487144995373129e+01 +4.0150215827684751e+03 -3.8464632485610683e+05 -1.8407017412335202e+07 
+1.2599999999999971e+01 -5.3863583890815936e-01 +7.3567259895704904e+00 -6.7169042179389538e-01 +4.2219023087030614e+01 +4.0303099210085134e+03 -3.8280080885823973e+05 -1.8226694045358222e+07 
+1.2699999999999971e+01 -5.3863609976129112e-01 +7.3567329555956613e+00 -6.7681449627672063e-01 +4.1868888881014882e+01 +4.0423872719821775e+03 -3.8046824194215256e+05 -1.8025366244241886e+07 
+1.2799999999999971e+01 -5.3863636259640379e-01 +7.3567422970129641e+00 -6.8190300880563559e-01 +4.1443179603770098e+01 +4.0518345237889034e+03 -3.7768946219571534e+05 -1.7807702428528152e+07 
+1.2899999999999970e+01 -5.3863662792851019e-01 +7.3567538259621896e+00 -6.8695048710586959e-01 +4.0948333148545466e+01 +4.0592326243180546e+03 -3.7450530954021908e+05 -1.7578371234771274e+07 
