# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8263064587265053e-02 -5.3862057242790995e-01 +5.3670106625763811e-03
1.0000000000000001e-01 +7.9199997169102723e+00 +0.0000000000000000e+00 +9.9999999999465725e-02 -2.8263099247891471e-02 -5.3862046979491762e-01 +5.3670046558923759e-03
2.0000000000000001e-01 +7.9199988676411639e+00 +0.0000000000000000e+00 +1.9999999999572587e-01 -2.8263111029629671e-02 -5.3862035455656421e-01 +5.3669991912862185e-03
3.0000000000000004e-01 +7.9199974521927956e+00 +0.0000000000000000e+00 +2.9999999998557481e-01 -2.8263101636621438e-02 -5.3862022804946685e-01 +5.3669943059511784e-03
4.0000000000000002e-01 +7.9199954705653006e+00 +0.0000000000000000e+00 +3.9999999996580698e-01 -2.8263072773006437e-02 -5.3862009161025526e-01 +5.3669900370790710e-03
5.0000000000000000e-01 +7.9199929227588219e+00 +0.0000000000000000e+00 +4.9999999993321681e-01 -2.8263026142922157e-02 -5.3861994657556922e-01 +5.3669864218607163e-03
5.9999999999999998e-01 +7.9199898087735123e+00 +0.0000000000000000e+00 +5.9999999988459873e-01 -2.8262963450503966e-02 -5.3861979428205664e-01 +5.3669834974863989e-03
6.9999999999999996e-01 +7.9199861286095308e+00 +0.0000000000000000e+00 +6.9999999981674710e-01 -2.8262886399885112e-02 -5.3861963606637042e-01 +5.3669813011463360e-03
7.9999999999999993e-01 +7.9199818822670451e+00 +0.0000000000000000e+00 +7.9999999972645641e-01 -2.8262796695196664e-02 -5.3861947326516635e-01 +5.3669798700311270e-03
8.9999999999999991e-01 +7.9199770697462260e+00 +0.0000000000000000e+00 +8.9999999961052102e-01 -2.8262696040567581e-02 -5.3861930721510132e-01 +5.3669792413322346e-03
9.9999999999999989e-01 +7.9199716910472473e+00 +0.0000000000000000e+00 +9.9999999946573537e-01 -2.8262586140124647e-02 -5.3861913925282912e-01 +5.3669794522424206e-03
1.0999999999999999e+00 +7.9199657461702859e+00 +0.0000000000000000e+00 +1.0999999992888940e+00 -2.8262468697992520e-02 -5.3861897071499987e-01 +5.3669805399562303e-03
1.2000000000000000e+00 +7.9199592351155195e+00 +0.0000000000000000e+00 +1.1999999990767913e+00 -2.8262345418293686e-02 -5.3861880293825593e-01 +5.3669825416704361e-03
1.3000000000000000e+00 +7.9199521578831247e+00 +0.0000000000000000e+00 +1.2999999988262216e+00 -2.8262218005148512e-02 -5.3861863725923087e-01 +5.3669854945845143e-03
1.4000000000000001e+00 +7.9199445144732747e+00 +0.0000000000000000e+00 +1.3999999985339795e+00 -2.8262088162675184e-02 -5.3861847501454652e-01 +5.3669894359010964e-03
1.5000000000000002e+00 +7.9199363048861411e+00 +0.0000000000000000e+00 +1.4999999981968593e+00 -2.8261957594989742e-02 -5.3861831754080958e-01 +5.3669944028264310e-03
