# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9065315644965478e-02 -5.3637616285743694e-01 +5.2947136424148535e-03
-1.0000000000000001e-01 +8.1529997172063116e+00 +0.0000000000000000e+00 -9.9999999999466849e-02 -2.9065333991948262e-02 -5.3637632576158223e-01 +5.2947271168720562e-03
-2.0000000000000001e-01 +8.1529988688251311e+00 +0.0000000000000000e+00 -1.9999999999573481e-01 -2.9065359418272454e-02 -5.3637650172635032e-01 +5.2947426240027877e-03
-3.0000000000000004e-01 +8.1529974548562727e+00 +0.0000000000000000e+00 -2.9999999998560500e-01 -2.9065390631599870e-02 -5.3637669006819422e-01 +5.2947600257015944e-03
-4.0000000000000002e-01 +8.1529954752995391e+00 +0.0000000000000000e+00 -3.9999999996587848e-01 -2.9065426339596672e-02 -5.3637689010356249e-01 +5.2947791838631819e-03
-5.0000000000000000e-01 +8.1529929301547170e+00 +0.0000000000000000e+00 -4.9999999993335636e-01 -2.9065465249933618e-02 -5.3637710114890214e-01 +5.2947999603822713e-03
-5.9999999999999998e-01 +8.1529898194215864e+00 +0.0000000000000000e+00 -5.9999999988483976e-01 -2.9065506070286327e-02 -5.3637732252065429e-01 +5.2948222171534066e-03
-6.9999999999999996e-01 +8.1529861430999127e+00 +0.0000000000000000e+00 -6.9999999981712979e-01 -2.9065547508335624e-02 -5.3637755353525807e-01 +5.2948458160708145e-03
-7.9999999999999993e-01 +8.1529819011894524e+00 +0.0000000000000000e+00 -7.9999999972702751e-01 -2.9065588271767785e-02 -5.3637779350914772e-01 +5.2948706190282047e-03
-8.9999999999999991e-01 +8.1529770936899535e+00 +0.0000000000000000e+00 -8.9999999961133392e-01 -2.9065627068274862e-02 -5.3637804175875337e-01 +5.2948964879186225e-03
-9.9999999999999989e-01 +8.1529717206011547e+00 +0.0000000000000000e+00 -9.9999999946685025e-01 -2.9065662605554980e-02 -5.3637829760050015e-01 +5.2949232846342753e-03
-1.0999999999999999e+00 +8.1529657819227861e+00 +0.0000000000000000e+00 -1.0999999992903775e+00 -2.9065693591312562e-02 -5.3637856035080922e-01 +5.2949508710663645e-03
-1.2000000000000000e+00 +8.1529592776545705e+00 +0.0000000000000000e+00 -1.1999999990787167e+00 -2.9065718733258739e-02 -5.3637882932609560e-01 +5.2949791091049100e-03
-1.3000000000000000e+00 +8.1529522077962238e+00 +0.0000000000000000e+00 -1.2999999988286688e+00 -2.9065736739111527e-02 -5.3637910384276954e-01 +5.2950078606385891e-03
-1.4000000000000001e+00 +8.1529445723474581e+00 +0.0000000000000000e+00 -1.3999999985370351e+00 -2.9065746316596197e-02 -5.3637938321723544e-01 +5.2950369875545663e-03
-1.5000000000000002e+00 +8.1529363713079785e+00 +0.0000000000000000e+00 -1.4999999982006165e+00 -2.9065746173445532e-02 -5.3637966676589233e-01 +5.2950663517383261e-03
-1.6000000000000003e+00 +8.1529276046774868e+00 +0.0000000000000000e+00 -1.5999999978162140e+00 -2.9065735017400111e-02 -5.3637995380513259e-01 +5.2950958150734979e-03
-1.7000000000000004e+00 +8.1529182724556790e+00 +0.0000000000000000e+00 -1.6999999973806290e+00 -2.9065711556208636e-02 -5.3638024365134207e-01 +5.2951252394416969e-03
-1.8000000000000005e+00 +8.1529083746422515e+00 +0.0000000000000000e+00 -1.7999999968906621e+00 -2.9065674497628216e-02 -5.3638053562090060e-01 +5.2951544867223472e-03
-1.9000000000000006e+00 +8.1528979112368969e+00 +0.0000000000000000e+00 -1.8999999963431147e+00 -2.9065622549424623e-02 -5.3638082903018081e-01 +5.2951834187925165e-03
-2.0000000000000004e+00 +8.1528868822393061e+00 +0.0000000000000000e+00 -1.9999999957347874e+00 -2.9065554419372665e-02 -5.3638112319554831e-01 +5.2952118975267536e-03
-2.1000000000000005e+00 +8.1528752876491684e+00 +0.0000000000000000e+00 -2.0999999950624817e+00 -2.9065469318188517e-02 -5.3638141747978818e-01 +5.2952398353617817e-03
-2.2000000000000006e+00 +8.1528631274661745e+00 +0.0000000000000000e+00 -2.1999999943229982e+00 -2.9065368468322115e-02 -5.3638171143138880e-01 +5.2952673469922884e-03
-2.3000000000000007e+00 +8.1528504016900154e+00 +0.0000000000000000e+00 -2.2999999935131381e+00 -2.9065253595151840e-02 -5.3638200464526586e-01 +5.2952945976785818e-03
-2.4000000000000008e+00 +8.1528371103203821e+00 +0.0000000000000000e+00 -2.3999999926297022e+00 -2.9065126424049882e-02 -5.3638229671633697e-01 +5.2953217526822745e-03
-2.5000000000000009e+00 +8.1528232533569653e+00 +0.0000000000000000e+00 -2.4999999916694917e+00 -2.9064988680380880e-02 -5.3638258723952215e-01 +5.2953489772665837e-03
-2.6000000000000010e+00 +8.1528088307994615e+00 +0.0000000000000000e+00 -2.5999999906293074e+00 -2.9064842089500550e-02 -5.3638287580974442e-01 +5.2953764366966026e-03
