# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997172063116e+00 +0.0000000000000000e+00 -9.9999999999466849e-02 +5.6558740413180682e-06 +0.0000000000000000e+00 +9.9999999998400557e-01
-2.0000000000000001e-01 +8.1529988688251311e+00 +0.0000000000000000e+00 -1.9999999999573481e-01 +1.1311749869674778e-05 +0.0000000000000000e+00 +9.9999999993602218e-01
-3.0000000000000004e-01 +8.1529974548562727e+00 +0.0000000000000000e+00 -2.9999999998560500e-01 +1.6967627619004407e-05 +0.0000000000000000e+00 +9.9999999985604981e-01
-4.0000000000000002e-01 +8.1529954752995391e+00 +0.0000000000000000e+00 -3.9999999996587848e-01 +2.2623507416033487e-05 +0.0000000000000000e+00 +9.9999999974408849e-01
-5.0000000000000000e-01 +8.1529929301547170e+00 +0.0000000000000000e+00 -4.9999999993335636e-01 +2.8279389380280757e-05 +0.0000000000000000e+00 +9.9999999960013808e-01
-5.9999999999999998e-01 +8.1529898194215864e+00 +0.0000000000000000e+00 -5.9999999988483976e-01 +3.3935273624057127e-05 +0.0000000000000000e+00 +9.9999999942419859e-01
-6.9999999999999996e-01 +8.1529861430999127e+00 +0.0000000000000000e+00 -6.9999999981712979e-01 +3.9591160252465649e-05 +0.0000000000000000e+00 +9.9999999921627003e-01
-7.9999999999999993e-01 +8.1529819011894524e+00 +0.0000000000000000e+00 -7.9999999972702751e-01 +4.5247049363401471e-05 +0.0000000000000000e+00 +9.9999999897635228e-01
-8.9999999999999991e-01 +8.1529770936899535e+00 +0.0000000000000000e+00 -8.9999999961133392e-01 +5.0902941047551781e-05 +0.0000000000000000e+00 +9.9999999870444534e-01
-9.9999999999999989e-01 +8.1529717206011547e+00 +0.0000000000000000e+00 -9.9999999946685025e-01 +5.6558835388395778e-05 +0.0000000000000000e+00 +9.9999999840054909e-01
-1.0999999999999999e+00 +8.1529657819227861e+00 +0.0000000000000000e+00 -1.0999999992903775e+00 +6.2214732462204602e-05 +0.0000000000000000e+00 +9.9999999806466355e-01
-1.2000000000000000e+00 +8.1529592776545705e+00 +0.0000000000000000e+00 -1.1999999990787167e+00 +6.7870632338041303e-05 +0.0000000000000000e+00 +9.9999999769678860e-01
-1.3000000000000000e+00 +8.1529522077962238e+00 +0.0000000000000000e+00 -1.2999999988286688e+00 +7.3526535077760786e-05 +0.0000000000000000e+00 +9.9999999729692424e-01
-1.4000000000000001e+00 +8.1529445723474581e+00 +0.0000000000000000e+00 -1.3999999985370351e+00 +7.9182440736009715e-05 +0.0000000000000000e+00 +9.9999999686507046e-01
-1.5000000000000002e+00 +8.1529363713079785e+00 +0.0000000000000000e+00 -1.4999999982006165e+00 +8.4838349360226502e-05 +0.0000000000000000e+00 +9.9999999640122716e-01
-1.6000000000000003e+00 +8.1529276046774868e+00 +0.0000000000000000e+00 -1.5999999978162140e+00 +9.0494260990641213e-05 +0.0000000000000000e+00 +9.9999999590539423e-01
-1.7000000000000004e+00 +8.1529182724556790e+00 +0.0000000000000000e+00 -1.6999999973806290e+00 +9.6150175660275516e-05 +0.0000000000000000e+00 +9.9999999537757178e-01
-1.8000000000000005e+00 +8.1529083746422515e+00 +0.0000000000000000e+00 -1.7999999968906621e+00 +1.0180609339494261e-04 +0.0000000000000000e+00 +9.9999999481775959e-01
-1.9000000000000006e+00 +8.1528979112368969e+00 +0.0000000000000000e+00 -1.8999999963431147e+00 +1.0746201421324715e-04 +0.0000000000000000e+00 +9.9999999422595764e-01
-2.0000000000000004e+00 +8.1528868822393061e+00 +0.0000000000000000e+00 -1.9999999957347874e+00 +1.1311793812658516e-04 +0.0000000000000000e+00 +9.9999999360216596e-01
-2.1000000000000005e+00 +8.1528752876491684e+00 +0.0000000000000000e+00 -2.0999999950624817e+00 +1.1877386513926637e-04 +0.0000000000000000e+00 +9.9999999294638442e-01
-2.2000000000000006e+00 +8.1528631274661745e+00 +0.0000000000000000e+00 -2.1999999943229982e+00 +1.2442979524986044e-04 +0.0000000000000000e+00 +9.9999999225861291e-01
-2.3000000000000007e+00 +8.1528504016900154e+00 +0.0000000000000000e+00 -2.2999999935131381e+00 +1.3008572845254313e-04 +0.0000000000000000e+00 +9.9999999153885155e-01
-2.4000000000000008e+00 +8.1528371103203821e+00 +0.0000000000000000e+00 -2.3999999926297022e+00 +1.3574166473721879e-04 +0.0000000000000000e+00 +9.9999999078710011e-01
-2.5000000000000009e+00 +8.1528232533569653e+00 +0.0000000000000000e+00 -2.4999999916694917e+00 +1.4139760408952035e-04 +0.0000000000000000e+00 +9.9999999000335871e-01
-2.6000000000000010e+00 +8.1528088307994615e+00 +0.0000000000000000e+00 -2.5999999906293074e+00 +1.4705354649080933e-04 +0.0000000000000000e+00 +9.9999998918762711e-01
-2.7000000000000011e+00 +8.1527938426475668e+00 +0.0000000000000000e+00 -2.6999999895059505e+00 +1.5270949191817590e-04 +0.0000000000000000e+00 +9.9999998833990544e-01
-2.8000000000000012e+00 +8.1527782889009792e+00 +0.0000000000000000e+00 -2.7999999882962219e+00 +1.5836544034443894e-04 +0.0000000000000000e+00 +9.9999998746019358e-01
-2.9000000000000012e+00 +8.1527621695594004e+00 +0.0000000000000000e+00 -2.8999999869969226e+00 +1.6402139173814605e-04 +0.0000000000000000e+00 +9.9999998654849143e-01
-3.0000000000000013e+00 +8.1527454846225353e+00 +0.0000000000000000e+00 -2.9999999856048536e+00 +1.6967734606357365e-04 +0.0000000000000000e+00 +9.9999998560479897e-01
-3.1000000000000014e+00 +8.1527282340900928e+00 +0.0000000000000000e+00 -3.0999999841168160e+00 +1.7533330328072704e-04 +0.0000000000000000e+00 +9.9999998462911621e-01
-3.2000000000000015e+00 +8.1527104179617851e+00 +0.0000000000000000e+00 -3.1999999825296106e+00 +1.8098926334534046e-04 +0.0000000000000000e+00 +9.9999998362144304e-01
-3.3000000000000016e+00 +8.1526920362373296e+00 +0.0000000000000000e+00 -3.2999999808400382e+00 +1.8664522620887716e-04 +0.0000000000000000e+00 +9.9999998258177947e-01
-3.4000000000000017e+00 +8.1526730889164511e+00 +0.0000000000000000e+00 -3.3999999790449000e+00 +1.9230119181852957e-04 +0.0000000000000000e+00 +9.9999998151012548e-01
-3.5000000000000018e+00 +8.1526535759988761e+00 +0.0000000000000000e+00 -3.4999999771409969e+00 +1.9795716011721930e-04 +0.0000000000000000e+00 +9.9999998040648097e-01
-3.6000000000000019e+00 +8.1526334974843397e+00 +0.0000000000000000e+00 -3.5999999751251299e+00 +2.0361313104359734e-04 +0.0000000000000000e+00 +9.9999997927084605e-01
-3.7000000000000020e+00 +8.1526128533725828e+00 +0.0000000000000000e+00 -3.6999999729941000e+00 +2.0926910453204406e-04 +0.0000000000000000e+00 +9.9999997810322050e-01
-3.8000000000000020e+00 +8.1525916436633512e+00 +0.0000000000000000e+00 -3.7999999707447079e+00 +2.1492508051266948e-04 +0.0000000000000000e+00 +9.9999997690360443e-01
-3.9000000000000021e+00 +8.1525698683563999e+00 +0.0000000000000000e+00 -3.8999999683737547e+00 +2.2058105891131329e-04 +0.0000000000000000e+00 +9.9999997567199772e-01
-4.0000000000000018e+00 +8.1525475274514907e+00 +0.0000000000000000e+00 -3.9999999658780414e+00 +2.2623703964954502e-04 +0.0000000000000000e+00 +9.9999997440840038e-01
-4.1000000000000014e+00 +8.1525246209483946e+00 +0.0000000000000000e+00 -4.0999999632543682e+00 +2.3189302264509543e-04 +0.0000000000000000e+00 +9.9999997311281241e-01
-4.2000000000000011e+00 +8.1525011488468895e+00 +0.0000000000000000e+00 -4.1999999604995368e+00 +2.3754900781660043e-04 +0.0000000000000000e+00 +9.9999997178523381e-01
-4.3000000000000007e+00 +8.1524771111467622e+00 +0.0000000000000000e+00 -4.2999999576103480e+00 +2.4320499508834499e-04 +0.0000000000000000e+00 +9.9999997042566446e-01
-4.4000000000000004e+00 +8.1524525078478050e+00 +0.0000000000000000e+00 -4.3999999545836035e+00 +2.4886098439069450e-04 +0.0000000000000000e+00 +9.9999996903410449e-01
-4.5000000000000000e+00 +8.1524273389498187e+00 +0.0000000000000000e+00 -4.4999999514161031e+00 +2.5451697566009507e-04 +0.0000000000000000e+00 +9.9999996761055376e-01
-4.5999999999999996e+00 +8.1524016044526100e+00 +0.0000000000000000e+00 -4.5999999481046476e+00 +2.6017296883907367e-04 +0.0000000000000000e+00 +9.9999996615501230e-01
-4.6999999999999993e+00 +8.1523753043559903e+00 +0.0000000000000000e+00 -4.6999999446460388e+00 +2.6582896387623828e-04 +0.0000000000000000e+00 +9.9999996466748009e-01
-4.7999999999999989e+00 +8.1523484386597751e+00 +0.0000000000000000e+00 -4.7999999410370773e+00 +2.7148496072627810e-04 +0.0000000000000000e+00 +9.9999996314795714e-01
-4.8999999999999986e+00 +8.1523210073637866e+00 +0.0000000000000000e+00 -4.8999999372745640e+00 +2.7714095934996383e-04 +0.0000000000000000e+00 +9.9999996159644333e-01
-4.9999999999999982e+00 +8.1522930104678473e+00 +0.0000000000000000e+00 -4.9999999333552996e+00 +2.8279695971414787e-04 +0.0000000000000000e+00 +9.9999996001293878e-01
-5.0999999999999979e+00 +8.1522644479717865e+00 +0.0000000000000000e+00 -5.0999999292760849e+00 +2.8845296179176453e-04 +0.0000000000000000e+00 +9.9999995839744338e-01
-5.1999999999999975e+00 +8.1522353198754320e+00 +0.0000000000000000e+00 -5.1999999250337217e+00 +2.9410896556183026e-04 +0.0000000000000000e+00 +9.9999995674995712e-01
-5.2999999999999972e+00 +8.1522056261786169e+00 +0.0000000000000000e+00 -5.2999999206250097e+00 +2.9976497100944396e-04 +0.0000000000000000e+00 +9.9999995507047990e-01
-5.3999999999999968e+00 +8.1521753668811741e+00 +0.0000000000000000e+00 -5.3999999160467507e+00 +3.0542097812578717e-04 +0.0000000000000000e+00 +9.9999995335901182e-01
-5.4999999999999964e+00 +8.1521445419829366e+00 +0.0000000000000000e+00 -5.4999999112957454e+00 +3.1107698690812432e-04 +0.0000000000000000e+00 +9.9999995161555277e-01
-5.5999999999999961e+00 +8.1521131514837375e+00 +0.0000000000000000e+00 -5.5999999063687946e+00 +3.1673299735980305e-04 +0.0000000000000000e+00 +9.9999994984010276e-01
-5.6999999999999957e+00 +8.1520811953834098e+00 +0.0000000000000000e+00 -5.6999999012626992e+00 +3.2238900949025452e-04 +0.0000000000000000e+00 +9.9999994803266179e-01
-5.7999999999999954e+00 +8.1520486736817830e+00 +0.0000000000000000e+00 -5.7999998959742607e+00 +3.2804502331499361e-04 +0.0000000000000000e+00 +9.9999994619322974e-01
-5.8999999999999950e+00 +8.1520155863786883e+00 +0.0000000000000000e+00 -5.8999998905002791e+00 +3.3370103885561924e-04 +0.0000000000000000e+00 +9.9999994432180661e-01
-5.9999999999999947e+00 +8.1519819334739534e+00 +0.0000000000000000e+00 -5.9999998848375560e+00 +3.3935705613981473e-04 +0.0000000000000000e+00 +9.9999994241839241e-01
-6.0999999999999943e+00 +8.1519477149674007e+00 +0.0000000000000000e+00 -6.0999998789828913e+00 +3.4501307520123800e-04 +0.0000000000000000e+00 +9.9999994048298702e-01
-6.1999999999999940e+00 +8.1519129308588525e+00 +0.0000000000000000e+00 -6.1999998729330867e+00 +3.5066909607831090e-04 +0.0000000000000000e+00 +9.9999993851559044e-01
-6.2999999999999936e+00 +8.1518775811481241e+00 +0.0000000000000000e+00 -6.2999998666849431e+00 +3.5632511881300832e-04 +0.0000000000000000e+00 +9.9999993651620267e-01
-6.3999999999999932e+00 +8.1518416658350272e+00 +0.0000000000000000e+00 -6.3999998602352610e+00 +3.6198114345074801e-04 +0.0000000000000000e+00 +9.9999993448482360e-01
-6.4999999999999929e+00 +8.1518051849193700e+00 +0.0000000000000000e+00 -6.4999998535808414e+00 +3.6763717004039027e-04 +0.0000000000000000e+00 +9.9999993242145313e-01
-6.5999999999999925e+00 +8.1517681384009535e+00 +0.0000000000000000e+00 -6.5999998467184851e+00 +3.7329319863423782e-04 +0.0000000000000000e+00 +9.9999993032609136e-01
-6.6999999999999922e+00 +8.1517305262795752e+00 +0.0000000000000000e+00 -6.6999998396449936e+00 +3.7894922928803540e-04 +0.0000000000000000e+00 +9.9999992819873806e-01
-6.7999999999999918e+00 +8.1516923485550254e+00 +0.0000000000000000e+00 -6.7999998323571669e+00 +3.8460526206096982e-04 +0.0000000000000000e+00 +9.9999992603939325e-01
-6.8999999999999915e+00 +8.1516536052270894e+00 +0.0000000000000000e+00 -6.8999998248518057e+00 +3.9026129701566937e-04 +0.0000000000000000e+00 +9.9999992384805692e-01
-6.9999999999999911e+00 +8.1516142962955467e+00 +0.0000000000000000e+00 -6.9999998171257118e+00 +3.9591733421820386e-04 +0.0000000000000000e+00 +9.9999992162472895e-01
-7.0999999999999908e+00 +8.1515744217601682e+00 +0.0000000000000000e+00 -7.0999998091756851e+00 +4.0157337373808411e-04 +0.0000000000000000e+00 +9.9999991936940924e-01
-7.1999999999999904e+00 +8.1515339816207195e+00 +0.0000000000000000e+00 -7.1999998009985271e+00 +4.0722941564826179e-04 +0.0000000000000000e+00 +9.9999991708209779e-01
-7.2999999999999901e+00 +8.1514929758769572e+00 +0.0000000000000000e+00 -7.2999997925910387e+00 +4.1288546002512903e-04 +0.0000000000000000e+00 +9.9999991476279448e-01
-7.3999999999999897e+00 +8.1514514045286308e+00 +0.0000000000000000e+00 -7.3999997839500198e+00 +4.1854150694851819e-04 +0.0000000000000000e+00 +9.9999991241149933e-01
-7.4999999999999893e+00 +8.1514092675754810e+00 +0.0000000000000000e+00 -7.4999997750722720e+00 +4.2419755650170140e-04 +0.0000000000000000e+00 +9.9999991002821220e-01
-7.5999999999999890e+00 +8.1513665650172396e+00 +0.0000000000000000e+00 -7.5999997659545961e+00 +4.2985360877139045e-04 +0.0000000000000000e+00 +9.9999990761293300e-01
-7.6999999999999886e+00 +8.1513232968536329e+00 +0.0000000000000000e+00 -7.6999997565937921e+00 +4.3550966384773616e-04 +0.0000000000000000e+00 +9.9999990516566162e-01
-7.7999999999999883e+00 +8.1512794630843732e+00 +0.0000000000000000e+00 -7.7999997469866615e+00 +4.4116572182432816e-04 +0.0000000000000000e+00 +9.9999990268639793e-01
