# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3637535785035007e-01 +7.3488060601426328e+00 -2.3395795464186703e-01 -3.1525615721774887e+01 -4.2411382860589065e+03 +4.8113443134893721e+04 +1.3867390168879123e+07 
-1.0000000000000001e-01 -5.3637554213061400e-01 +7.3488002770386158e+00 -2.3297363812155228e-01 -3.1633042828143875e+01 -4.2110595736938576e+03 +4.9311206027681415e+04 +1.3650959541558139e+07 
-2.0000000000000001e-01 -5.3637574053876624e-01 +7.3487939810283356e+00 -2.3145119166521852e-01 -3.1715823012839941e+01 -4.1866665604460404e+03 +5.0399859300228738e+04 +1.3448575334223120e+07 
-3.0000000000000004e-01 -5.3637595224752133e-01 +7.3487871591217360e+00 -2.2943284543867684e-01 -3.1773663489113485e+01 -4.1676467002533273e+03 +5.1371741435920827e+04 +1.3259989225595767e+07 
-4.0000000000000002e-01 -5.3637617642954194e-01 +7.3487797983276861e+00 -2.2696083735793074e-01 -3.1806271461607214e+01 -4.1536872949848294e+03 +5.2219190985080830e+04 +1.3084952160300657e+07 
-5.0000000000000000e-01 -5.3637641225751753e-01 +7.3487718856496622e+00 -2.2407740055475553e-01 -3.1813353986783373e+01 -4.1444757459705752e+03 +5.2934545701980402e+04 +1.2923215577528801e+07 
-5.9999999999999998e-01 -5.3637665890413155e-01 +7.3487634080911706e+00 -2.2082477028071543e-01 -3.1794618128065856e+01 -4.1396994089276686e+03 +5.3510143436111786e+04 +1.2774530689455174e+07 
-6.9999999999999996e-01 -5.3637691554205147e-01 +7.3487543526507508e+00 -2.1724518311177704e-01 -3.1749770802989630e+01 -4.1390456200967828e+03 +5.3938321207681300e+04 +1.2638648633743709e+07 
-7.9999999999999993e-01 -5.3637718134395218e-01 +7.3487447063307787e+00 -2.1338087548118254e-01 -3.1678519034221459e+01 -4.1422017135449387e+03 +5.4211416641593663e+04 +1.2515320528220508e+07 
-8.9999999999999991e-01 -5.3637745548248394e-01 +7.3487344561278549e+00 -2.0927408639447900e-01 -3.1580569666479487e+01 -4.1488549784374491e+03 +5.4321766308697675e+04 +1.2404297291948959e+07 
-9.9999999999999989e-01 -5.3637773713032966e-01 +7.3487235890469425e+00 -2.0496705160652348e-01 -3.1455629772190612e+01 -4.1586927611991368e+03 +5.4261708045326683e+04 +1.2305330110843159e+07 
-1.0999999999999999e+00 -5.3637802546012603e-01 +7.3487120920858535e+00 -2.0050201227741715e-01 -3.1303406185572801e+01 -4.1714023076555623e+03 +5.4023578208169980e+04 +1.2218169703725660e+07 
-1.2000000000000000e+00 -5.3637831964453819e-01 +7.3486999522452203e+00 -1.9592120644848454e-01 -3.1123605806182837e+01 -4.1866709194078949e+03 +5.3599713456188285e+04 +1.2142567052547518e+07 
-1.3000000000000000e+00 -5.3637861885619653e-01 +7.3486871565318861e+00 -1.9126687656335570e-01 -3.0915935666843364e+01 -4.2041858140455752e+03 +5.2982451055881182e+04 +1.2078272747222254e+07 
-1.4000000000000001e+00 -5.3637892226774186e-01 +7.3486736919517366e+00 -1.8658126394954574e-01 -3.0680102740754542e+01 -4.2236342272062930e+03 +5.2164127786349731e+04 +1.2025037462751837e+07 
-1.5000000000000002e+00 -5.3637922905181801e-01 +7.3486595455139367e+00 -1.8190661015041526e-01 -3.0415814050511283e+01 -4.2447033868016370e+03 +5.1137080532087042e+04 +1.1982611839230876e+07 
-1.6000000000000003e+00 -5.3637953838102903e-01 +7.3486447042323606e+00 -1.7728516142660586e-01 -3.0122776703065206e+01 -4.2670804301401768e+03 +4.9893646448557840e+04 +1.1950746092512187e+07 
-1.7000000000000004e+00 -5.3637984942799932e-01 +7.3486291551275551e+00 -1.7275916162123708e-01 -2.9800697937597885e+01 -4.2904525373937067e+03 +4.8426163211436164e+04 +1.1929190645297956e+07 
-1.8000000000000005e+00 -5.3638016136536193e-01 +7.3486128852160801e+00 -1.6837085443443456e-01 -2.9449284825119360e+01 -4.3145068839439591e+03 +4.6726967283447870e+04 +1.1917695890210198e+07 
-1.9000000000000006e+00 -5.3638047336568928e-01 +7.3485958815327743e+00 -1.6416249059611929e-01 -2.9068244893121673e+01 -4.3389305121047855e+03 +4.4788397469822987e+04 +1.1916011600813977e+07 
-2.0000000000000004e+00 -5.3638078460159255e-01 +7.3485781311088578e+00 -1.6017631663558976e-01 -2.8657285487765872e+01 -4.3634105371792903e+03 +4.2602791204051849e+04 +1.1923887894102599e+07 
-2.1000000000000005e+00 -5.3638109432112480e-01 +7.3485596307887224e+00 -1.5644850454087506e-01 -2.8216334210075061e+01 -4.3876725164694253e+03 +4.0165875612349206e+04 +1.1941047510397499e+07 
-2.2000000000000006e+00 -5.3638140207767149e-01 +7.3485404177722717e+00 -1.5299056060080327e-01 -2.7746288169174804e+01 -4.4116027916667717e+03 +3.7487556368969825e+04 +1.1967106768531231e+07 
-2.3000000000000007e+00 -5.3638170750174397e-01 +7.3485205396308872e+00 -1.4980774536930774e-01 -2.7248309305643485e+01 -4.4351293643360486e+03 +3.4581444103745933e+04 +1.2001654625983518e+07 
-2.4000000000000008e+00 -5.3638201022388854e-01 +7.3485000439362631e+00 -1.4690531579452440e-01 -2.6723559523371311e+01 -4.4581803022589575e+03 +3.1461149087181184e+04 +1.2044280349811964e+07 
-2.5000000000000009e+00 -5.3638230987461599e-01 +7.3484789782698803e+00 -1.4428853321491272e-01 -2.6173200964396958e+01 -4.4806835934174314e+03 +2.8140282838641677e+04 +1.2094572835782392e+07 
-2.6000000000000010e+00 -5.3638260608446808e-01 +7.3484573902101555e+00 -1.4196265460610147e-01 -2.5598395631183546e+01 -4.5025673167804207e+03 +2.4632455919143176e+04 +1.2152121433453713e+07 
-2.7000000000000011e+00 -5.3638289848399823e-01 +7.3484353273381506e+00 -1.3993293599469989e-01 -2.5000305569269102e+01 -4.5237595694927259e+03 +2.0951279045195020e+04 +1.2216515576568006e+07 
-2.8000000000000012e+00 -5.3638318670372565e-01 +7.3484128372408239e+00 -1.3820463762351060e-01 -2.4380092934404693e+01 -4.5441883749004201e+03 +1.7110363398284277e+04 +1.2287344362338545e+07 
-2.9000000000000012e+00 -5.3638347037421663e-01 +7.3483899675079218e+00 -1.3678301395033854e-01 -2.3738919925719113e+01 -4.5637818707385113e+03 +1.3123320318818554e+04 +1.2364197440412266e+07 
-3.0000000000000013e+00 -5.3638374912601960e-01 +7.3483667657297671e+00 -1.3567332109865285e-01 -2.3077948702663754e+01 -4.5824681715214811e+03 +9.0037607639080215e+03 +1.2446664366185000e+07 
-3.1000000000000014e+00 -5.3638402258968754e-01 +7.3483432795029575e+00 -1.3488081530455193e-01 -2.2398341564795665e+01 -4.6001753926015163e+03 +4.7652963953313965e+03 +1.2534334703577047e+07 
-3.2000000000000015e+00 -5.3638429039579827e-01 +7.3483195564239283e+00 -1.3441074884564594e-01 -2.1701260752289851e+01 -4.6168317357786673e+03 +4.2153840005146628e+02 +1.2626798449767074e+07 
-3.3000000000000016e+00 -5.3638455217491554e-01 +7.3482956440936311e+00 -1.3426837653415763e-01 -2.0987868594467017e+01 -4.6323653575087546e+03 -4.0139016210487507e+03 +1.2723645387227766e+07 
-3.4000000000000017e+00 -5.3638480755763451e-01 +7.3482715901150240e+00 -1.3445894860992308e-01 -2.0259327423197394e+01 -4.6467045124069700e+03 -8.5274121861536805e+03 +1.2824465788035613e+07 
-3.5000000000000018e+00 -5.3638505617453025e-01 +7.3482474420946593e+00 -1.3498771782400376e-01 -1.9516799623370350e+01 -4.6597774142350299e+03 -1.3105381617728422e+04 +1.2928849737903019e+07 
-3.6000000000000019e+00 -5.3638529765622600e-01 +7.3482232476439426e+00 -1.3585993111961306e-01 -1.8761447672740676e+01 -4.6715123954661412e+03 -1.7734197811806273e+04 +1.3036387900691479e+07 
-3.7000000000000020e+00 -5.3638553163332403e-01 +7.3481990543732110e+00 -1.3708083748281630e-01 -1.7994433965571307e+01 -4.6818377614139117e+03 -2.2400249254312628e+04 +1.3146670831853807e+07 
-3.8000000000000020e+00 -5.3638575773645369e-01 +7.3481749099006457e+00 -1.3865568241202220e-01 -1.7216921069349787e+01 -4.6906818927408167e+03 -2.7089923545626134e+04 +1.3259289456794517e+07 
-3.9000000000000021e+00 -5.3638597559625301e-01 +7.3481508618454523e+00 -1.4058971089122108e-01 -1.6430071531416427e+01 -4.6979731877018921e+03 -3.1789608504277145e+04 +1.3373834795135010e+07 
-4.0000000000000018e+00 -5.3638618484337597e-01 +7.3481269578280592e+00 -1.4288816458110551e-01 -1.5635047873454184e+01 -4.7036401239870111e+03 -3.6485692235879287e+04 +1.3489898271290921e+07 
-4.1000000000000014e+00 -5.3638638529119320e-01 +7.3481032563396393e+00 -1.4555108271798661e-01 -1.4833575113703404e+01 -4.7076298384389338e+03 -4.1163096901183409e+04 +1.3607008151820442e+07 
-4.2000000000000011e+00 -5.3638657748096230e-01 +7.3480798648063868e+00 -1.4855842839822139e-01 -1.4029798524834431e+01 -4.7099397141961044e+03 -4.5799982682913782e+04 +1.3724354859112369e+07 
-4.3000000000000007e+00 -5.3638676213511205e-01 +7.3480569042916111e+00 -1.5188534636949680e-01 -1.3228512359403931e+01 -4.7105731530714365e+03 -5.0372599580285190e+04 +1.3841020800737748e+07 
-4.4000000000000004e+00 -5.3638693997611497e-01 +7.3480344958521897e+00 -1.5550697598744981e-01 -1.2434510769270640e+01 -4.7095336491575908e+03 -5.4857197874204430e+04 +1.3956088787820434e+07 
-4.5000000000000000e+00 -5.3638711172647358e-01 +7.3480127605441616e+00 -1.5939845273355546e-01 -1.1652587956227528e+01 -4.7068247631552467e+03 -5.9230027244301302e+04 +1.4068641920439716e+07 
-4.5999999999999996e+00 -5.3638727810869824e-01 +7.3479918194163476e+00 -1.6353491086306579e-01 -1.0887538008970322e+01 -4.7024500668887049e+03 -6.3467337650876696e+04 +1.4177763305575740e+07 
-4.6999999999999993e+00 -5.3638743984530790e-01 +7.3479717935108573e+00 -1.6789148371417770e-01 -1.0144154919403601e+01 -4.6964131403765577e+03 -6.7545379239115384e+04 +1.4282536055568289e+07 
-4.7999999999999989e+00 -5.3638759765886479e-01 +7.3479528038675284e+00 -1.7244329892447702e-01 -9.4272327177093835e+00 -4.6887176603138942e+03 -7.1440401517205290e+04 +1.4382043697810877e+07 
-4.8999999999999986e+00 -5.3638775227194391e-01 +7.3479349715195648e+00 -1.7716548266560853e-01 -8.7415653591299733e+00 -4.6793673182285784e+03 -7.5128653986801481e+04 +1.4475369784172872e+07 
-4.9999999999999982e+00 -5.3638790440714468e-01 +7.3479184174922505e+00 -1.8203315746687260e-01 -8.0919466803425717e+00 -4.6683658651880742e+03 -7.8586386393496825e+04 +1.4561598110442592e+07 
-5.0999999999999979e+00 -5.3638805478707763e-01 +7.3479032628062777e+00 -1.8702144485722588e-01 -7.4831705163617572e+00 -4.6557170535895939e+03 -8.1789847998775294e+04 +1.4639812417154634e+07 
-5.1999999999999975e+00 -5.3638820413440735e-01 +7.3478896284691135e+00 -1.9210545933879519e-01 -6.9200304521253466e+00 -4.6414247583889683e+03 -8.4715288997646625e+04 +1.4709096986763125e+07 
