# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3686652507230570e-01 +7.3585234188853832e+00 -3.0101260439331123e-01 +1.7413535959911028e+00 +2.4026788087180130e+03 -1.1653940585193991e+05 -1.1844776880185725e+07 
-1.0000000000000001e-01 -5.3686637909945378e-01 +7.3585427026018486e+00 -3.0493808792317434e-01 +1.3876255656222112e+00 +2.4462040925990168e+03 -1.1529727826629071e+05 -1.2014094363577940e+07 
-2.0000000000000001e-01 -5.3686624503789482e-01 +7.3585620617571399e+00 -3.0912868162886703e-01 +1.0542741713178159e+00 +2.4966351204513430e+03 -1.1419153550340829e+05 -1.2220144791351624e+07 
-2.9999999999999999e-01 -5.3686612267236200e-01 +7.3585814260374853e+00 -3.1354447307031297e-01 +7.4073235535335546e-01 +2.5532619228988892e+03 -1.1321529705744953e+05 -1.2459655861499151e+07 
-4.0000000000000002e-01 -5.3686601178768789e-01 +7.3586007251280696e+00 -3.1814554921024218e-01 +4.4643306486916795e-01 +2.6153745167287066e+03 -1.1236168236258010e+05 -1.2729355197844788e+07 
-5.0000000000000000e-01 -5.3686591216861201e-01 +7.3586198887125258e+00 -3.2289199880396940e-01 +1.7080928614785809e-01 +2.6822629523874307e+03 -1.1162381105927730e+05 -1.3025970579999601e+07 
-5.9999999999999998e-01 -5.3686582359993618e-01 +7.3586388464766683e+00 -3.2774390984335028e-01 -8.6706081418733191e-02 +2.7532172662947246e+03 -1.1099480220239288e+05 -1.3346229720819052e+07 
-6.9999999999999996e-01 -5.3686574586641189e-01 +7.3586575281027082e+00 -3.3266136983778533e-01 -3.2668004796870148e-01 +2.8275274839826698e+03 -1.1046777532170547e+05 -1.3686860274576323e+07 
-8.0000000000000004e-01 -5.3686567875279534e-01 +7.3586758632705642e+00 -3.3760446861115206e-01 -5.4967956992577272e-01 +2.9044836723228436e+03 -1.1003585021632173e+05 -1.4044590085680719e+07 
-9.0000000000000002e-01 -5.3686562204386035e-01 +7.3586937816607838e+00 -3.4253329449872821e-01 -7.5627164556664106e-01 +2.9833758714986561e+03 -1.0969214636618141e+05 -1.4416146873316906e+07 
-1.0000000000000000e+00 -5.3686557552437397e-01 +7.3587112129507881e+00 -3.4740793534706649e-01 -9.4702319773026589e-01 +3.0634941048486562e+03 -1.0942978363491654e+05 -1.4798258257876053e+07 
-1.1000000000000001e+00 -5.3686553897913969e-01 +7.3587280868152876e+00 -3.5218848177225398e-01 -1.1225010768545511e+00 +3.1441284515937082e+03 -1.0924188228479153e+05 -1.5187652133930687e+07 
-1.2000000000000000e+00 -5.3686551219284340e-01 +7.3587443329307538e+00 -3.5683502157017749e-01 -1.2832722216369585e+00 +3.2245689321091236e+03 -1.0912156195394549e+05 -1.5581056103072673e+07 
-1.3000000000000000e+00 -5.3686549495026770e-01 +7.3587598809664545e+00 -3.6130764347465832e-01 -1.4299033587957171e+00 +3.3041055820518723e+03 -1.0906194350933150e+05 -1.5975197833243473e+07 
-1.3999999999999999e+00 -5.3686548703618819e-01 +7.3587746605902957e+00 -3.6556643665096128e-01 -1.5629612029115576e+00 +3.3820284422156915e+03 -1.0905614780734734e+05 -1.6366805010288704e+07 
-1.5000000000000000e+00 -5.3686548823532598e-01 +7.3587886014684578e+00 -3.6957148958446312e-01 -1.6830124346712922e+00 +3.4576275374205147e+03 -1.0909729585130523e+05 -1.6752605239491271e+07 
-1.6000000000000001e+00 -5.3686549833242692e-01 +7.3588016332646857e+00 -3.7328289058210706e-01 -1.7906236782986391e+00 +3.5301928848052498e+03 -1.0917850892523110e+05 -1.7129326078595791e+07 
-1.7000000000000000e+00 -5.3686551711223485e-01 +7.3588136856392481e+00 -3.7666072739452217e-01 -1.8863614782546083e+00 +3.5990144880818498e+03 -1.0929290871620648e+05 -1.7493695017419130e+07 
-1.8000000000000000e+00 -5.3686554435952138e-01 +7.3588246882486770e+00 -3.7966508690508349e-01 -1.9707922892961851e+00 +3.6633823298379880e+03 -1.0943361737099677e+05 -1.7842439436550282e+07 
-1.8999999999999999e+00 -5.3686557985898198e-01 +7.3588345707441194e+00 -3.8225605792928308e-01 -2.0444824211376522e+00 +3.7225864249344922e+03 -1.0959375784621584e+05 -1.8172286860940162e+07 
-2.0000000000000000e+00 -5.3686562339538868e-01 +7.3588432627788309e+00 -3.8439372509224301e-01 -2.1079982707492193e+00 +3.7759167017555519e+03 -1.0976645251858105e+05 -1.8479964390947927e+07 
-2.1000000000000001e+00 -5.3686567477337910e-01 +7.3588507298700208e+00 -3.8604844234553864e-01 -2.1623923496447519e+00 +3.8228384776228318e+03 -1.0994271617039958e+05 -1.8762985557472695e+07 
-2.2000000000000002e+00 -5.3686573387770786e-01 +7.3588570841552032e+00 -3.8723210412485631e-01 -2.2106953867213686e+00 +3.8635246897703478e+03 -1.1010495225279480e+05 -1.9022035601851854e+07 
-2.2999999999999998e+00 -5.3686580061307043e-01 +7.3588624752060436e+00 -3.8796711391216371e-01 -2.2564405558471932e+00 +3.8983268382564311e+03 -1.1023336890778350e+05 -1.9258599918473180e+07 
-2.3999999999999999e+00 -5.3686587488423676e-01 +7.3588670525949276e+00 -3.8827587232821892e-01 -2.3031610671091842e+00 +3.9275963660128214e+03 -1.1030817400883074e+05 -1.9474163627424680e+07 
-2.5000000000000000e+00 -5.3686595659591696e-01 +7.3588709658936988e+00 -3.8818078032113529e-01 -2.3543901256991653e+00 +3.9516847220319737e+03 -1.1030957542891905e+05 -1.9670211884585049e+07 
-2.6000000000000001e+00 -5.3686604565284635e-01 +7.3588743646753727e+00 -3.8770423594417408e-01 -2.4136609886449532e+00 +3.9709433012820814e+03 -1.1021778067133884e+05 -1.9848229597903494e+07 
-2.7000000000000002e+00 -5.3686614195987492e-01 +7.3588773985084295e+00 -3.8686863564752644e-01 -2.4845067918757784e+00 +3.9857234664774346e+03 -1.1001299790973331e+05 -2.0009701524276085e+07 
-2.7999999999999998e+00 -5.3686624542169892e-01 +7.3588802169656020e+00 -3.8569637520749028e-01 -2.5704608178388089e+00 +3.9963765691678996e+03 -1.0967543438929805e+05 -2.0156112379969765e+07 
-2.8999999999999999e+00 -5.3686635594317156e-01 +7.3588829696197902e+00 -3.8420984738690145e-01 -2.6750563592022729e+00 +4.0032539045459880e+03 -1.0918529727571497e+05 -2.0288946623508722e+07 
-3.0000000000000000e+00 -5.3686647342907701e-01 +7.3588858060405151e+00 -3.8243144341425345e-01 -2.8018266239020857e+00 +4.0067067383671142e+03 -1.0852279417423948e+05 -2.0409688581213050e+07 
-3.1000000000000001e+00 -5.3686659778424994e-01 +7.3588888758009565e+00 -3.8038355156083214e-01 -2.9543049493804792e+00 +4.0070862833762521e+03 -1.0766813186545647e+05 -2.0519822345915958e+07 
-3.2000000000000002e+00 -5.3686672891356091e-01 +7.3588923284747594e+00 -3.7808855899773008e-01 -3.1360246903116367e+00 +4.0047437303374859e+03 -1.0660151701053491e+05 -2.0620831910300910e+07 
-3.2999999999999998e+00 -5.3686686672181949e-01 +7.3588963136379384e+00 -3.7556885007177743e-01 -3.3505192902226937e+00 +4.0000302176801388e+03 -1.0530315568582175e+05 -2.0714201033282585e+07 
-3.3999999999999999e+00 -5.3686701111398871e-01 +7.3589009808621286e+00 -3.7284680747648280e-01 -3.6013220709570035e+00 +3.9932968584461369e+03 -1.0375325464792471e+05 -2.0801413379517227e+07 
-3.5000000000000000e+00 -5.3686716199490447e-01 +7.3589064797277635e+00 -3.6994480926080736e-01 -3.8919666285592669e+00 +3.9848946751476497e+03 -1.0193201899985499e+05 -2.0883952186577264e+07 
-3.6000000000000001e+00 -5.3686731926953901e-01 +7.3589129598105885e+00 -3.6688523305363679e-01 -4.2259864363964272e+00 +3.9751746854394869e+03 -9.9819654506551524e+04 -2.0963300690725576e+07 
-3.7000000000000002e+00 -5.3686748284283314e-01 +7.3589205706909642e+00 -3.6369045134820754e-01 -4.6069151128039323e+00 +3.9644878146430206e+03 -9.7396366048339201e+04 -2.1040941711828984e+07 
-3.7999999999999998e+00 -5.3686765261975533e-01 +7.3589294619526173e+00 -3.6038283592008902e-01 -5.0382863800914022e+00 +3.9531849746766243e+03 -9.4642357874500172e+04 -2.1118358021057818e+07 
-3.8999999999999999e+00 -5.3686782850531856e-01 +7.3589397831768260e+00 -3.5698475327865459e-01 -5.5236339103244161e+00 +3.9416169802165937e+03 -9.1537834454508746e+04 -2.1197031946221642e+07 
-4.0000000000000000e+00 -5.3686801040458276e-01 +7.3589516839519753e+00 -3.5351856801307285e-01 -6.0664915867547196e+00 +3.9301346162438681e+03 -8.8062999008413448e+04 -2.1278445705921471e+07 
-4.0999999999999996e+00 -5.3686819820273579e-01 +7.3589652543928619e+00 -3.5000828513139176e-01 -6.6683683291195504e+00 +3.9190870598522124e+03 -8.4210407055658710e+04 -2.1363982313595105e+07 
-4.2000000000000002e+00 -5.3686839169162259e-01 +7.3589803453006901e+00 -3.4648485143976110e-01 -7.3225762829918288e+00 +3.9088021910384641e+03 -8.0022687367322025e+04 -2.1454490286350429e+07 
-4.2999999999999998e+00 -5.3686859063605286e-01 +7.3589967472080735e+00 -3.4298105123914158e-01 -8.0203497604204355e+00 +3.8995988518662884e+03 -7.5555183810376824e+04 -2.1550649722070463e+07 
-4.4000000000000004e+00 -5.3686879480092731e-01 +7.3590142506534502e+00 -3.3952967210104146e-01 -8.7529231994615664e+00 +3.8917959462752997e+03 -7.0863239775710012e+04 -2.1653140989290506e+07 
-4.5000000000000000e+00 -5.3686900395101766e-01 +7.3590326461862023e+00 -3.3616350877583084e-01 -9.5115313050986163e+00 +3.8857125150566694e+03 -6.6002197385350446e+04 -2.1762645086980909e+07 
-4.5999999999999996e+00 -5.3686921785111130e-01 +7.3590517243596523e+00 -3.3291535852016990e-01 -1.0287408849689186e+01 +3.8816676434033025e+03 -6.1027398646394999e+04 -2.1879843190172214e+07 
-4.7000000000000002e+00 -5.3686943626596451e-01 +7.3590712757390033e+00 -3.2981802716599457e-01 -1.1071790897455777e+01 +3.8799805819083335e+03 -5.5994184175922193e+04 -2.2005417242994707e+07 
-4.7999999999999998e+00 -5.3686965896024130e-01 +7.3590910908944016e+00 -3.2690432652755413e-01 -1.1855912600875101e+01 +3.8809706903203164e+03 -5.0957894397554795e+04 -2.2140049667083755e+07 
-4.9000000000000004e+00 -5.3686988569859084e-01 +7.3591109604067073e+00 -3.2420707517702008e-01 -1.2631009368023074e+01 +3.8849574590607531e+03 -4.5973868574536347e+04 -2.2284423483284533e+07 
-5.0000000000000000e+00 -5.3687011624562797e-01 +7.3591306748657255e+00 -3.2175909727160029e-01 -1.3388316795056479e+01 +3.8922604817654596e+03 -4.1097445255004495e+04 -2.2439222164229702e+07 
-5.0999999999999996e+00 -5.3687035036592368e-01 +7.3591500248716084e+00 -3.1959322750439922e-01 -1.4119070724439577e+01 +3.9031995523197488e+03 -3.6383961899001944e+04 -2.2605130102258168e+07 
-5.2000000000000002e+00 -5.3687058782395491e-01 +7.3591688010345786e+00 -3.1774230722630292e-01 -1.4814507218806687e+01 +3.9180945918228094e+03 -3.1888755078955870e+04 -2.2782832263513822e+07 
-5.2999999999999998e+00 -5.3687082838418121e-01 +7.3591867939751934e+00 -3.1623918461967870e-01 -1.5465862566542832e+01 +3.9372656463955827e+03 -2.7667160469114013e+04 -2.2973014159705102e+07 
-5.4000000000000004e+00 -5.3687107181102511e-01 +7.3592037943211155e+00 -3.1511671796978513e-01 -1.6064373189968570e+01 +3.9610329557818354e+03 -2.3774513378426014e+04 -2.3176362189789154e+07 
-5.5000000000000000e+00 -5.3687131786876918e-01 +7.3592195927202866e+00 -3.1440777484699423e-01 -1.6601276025432799e+01 +3.9897169364853175e+03 -2.0266146555968047e+04 -2.3393563556871235e+07 
-5.5999999999999996e+00 -5.3687156632178312e-01 +7.3592339798243565e+00 -3.1414522994501620e-01 -1.7067808024281696e+01 +4.0236381349167477e+03 -1.7197393149756655e+04 -2.3625306026352745e+07 
-5.7000000000000002e+00 -5.3687181693419872e-01 +7.3592467463019293e+00 -3.1436197031249463e-01 -1.7455206562559209e+01 +4.0631173355900687e+03 -1.4623584262558468e+04 -2.3872278462384101e+07 
-5.7999999999999998e+00 -5.3687206947021848e-01 +7.3592576828277378e+00 -3.1509089229398324e-01 -1.7754709092092014e+01 +4.1084754961200315e+03 -1.2600051079599030e+04 -2.4135170500700470e+07 
-5.9000000000000004e+00 -5.3687232369388316e-01 +7.3592665800983417e+00 -3.1636490164276165e-01 -1.7957553618429326e+01 +4.1600337534275886e+03 -1.1182122053117499e+04 -2.4414672584821519e+07 
-5.9999999999999902e+00 -5.3687257936928112e-01 +7.3592732288190694e+00 -3.1821691640276556e-01 -1.8054978300234399e+01 +4.2181134738691126e+03 -1.0425125292964392e+04 -2.4711476193908844e+07 
-6.0999999999999899e+00 -5.3687283624614512e-01 +7.3592774797751339e+00 -3.2066865843121528e-01 -1.8040930590722937e+01 +4.2828827408778598e+03 -1.0367472240146246e+04 -2.5025768622879591e+07 
-6.1999999999999904e+00 -5.3687309404829620e-01 +7.3592794185209431e+00 -3.2369512053130017e-01 -1.7920351979380772e+01 +4.3539194948433433e+03 -1.0978371396138353e+04 -2.5355981669756431e+07 
-6.2999999999999901e+00 -5.3687335250081181e-01 +7.3592791881730486e+00 -3.2725910349355120e-01 -1.7700987485671902e+01 +4.4306601254808229e+03 -1.2209244984370654e+04 -2.5700176716783654e+07 
-6.3999999999999897e+00 -5.3687361132880518e-01 +7.3592769318473774e+00 -3.3132339903352109e-01 -1.7390582096288693e+01 +4.5125408552156023e+03 -1.4011515316466708e+04 -2.6056414387427863e+07 
-6.4999999999999902e+00 -5.3687387025733713e-01 +7.3592727926517352e+00 -3.3585079696686743e-01 -1.6996880513398430e+01 +4.5989978745266944e+03 -1.6336606310128293e+04 -2.6422755193669647e+07 
-6.5999999999999899e+00 -5.3687412901162235e-01 +7.3592669136837294e+00 -3.4080407960839110e-01 -1.6527627128375649e+01 +4.6894672318545136e+03 -1.9135943526731426e+04 -2.6797258999039944e+07 
-6.6999999999999904e+00 -5.3687438731684223e-01 +7.3592594380355685e+00 -3.4614602123360150e-01 -1.5990566124929320e+01 +4.7833848259208853e+03 -2.2360953671490046e+04 -2.7177984995179933e+07 
-6.7999999999999901e+00 -5.3687464489821413e-01 +7.3592505087918960e+00 -3.5183939325086044e-01 -1.5393441431892684e+01 +4.8801865021946614e+03 -2.5963064812185014e+04 -2.7562992152810466e+07 
-6.8999999999999897e+00 -5.3687490148102213e-01 +7.3592402690307441e+00 -3.5784695669492711e-01 -1.4743996750539223e+01 +4.9793079142334500e+03 -2.9893706208080457e+04 -2.7950338578344360e+07 
-6.9999999999999902e+00 -5.3687515679058695e-01 +7.3592288618166268e+00 -3.6413146908351701e-01 -1.4049975354605197e+01 +5.0801846487970752e+03 -3.4104309465366561e+04 -2.8338082093912035e+07 
