# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.9277342398059566e-02 -5.3686412274419926e-01 +5.3247412460420453e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.9277186945303752e-02 -5.3686412159736407e-01 +5.3246967724886064e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.9277021645020978e-02 -5.3686413009418887e-01 +5.3246518167816143e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.9276847553255842e-02 -5.3686414805250138e-01 +5.3246064868283051e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.9276665726050477e-02 -5.3686417529019292e-01 +5.3245608905376140e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.9276477219438438e-02 -5.3686421162510989e-01 +5.3245151358192544e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.9276283089447200e-02 -5.3686425687511075e-01 +5.3244693305844705e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.9276084392103285e-02 -5.3686431085817343e-01 +5.3244235827473139e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.9275882183417756e-02 -5.3686437339212845e-01 +5.3243780002221021e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.9275677519401317e-02 -5.3686444429495428e-01 +5.3243326909266199e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.9275471456052624e-02 -5.3686452338456525e-01 +5.3242877627801216e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.9275265049363442e-02 -5.3686461047891898e-01 +5.3242433237046163e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.9275059355318316e-02 -5.3686470539601772e-01 +5.3241994816250601e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.9274855429888367e-02 -5.3686480795380243e-01 +5.3241563444684512e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.9274654329042325e-02 -5.3686491797036817e-01 +5.3241140201662120e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.9274457108730421e-02 -5.3686503526367024e-01 +5.3240726166513706e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.9274264824899567e-02 -5.3686515965181991e-01 +5.3240322418617600e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.9274078533481639e-02 -5.3686529095287217e-01 +5.3239930037380263e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.9273899290398690e-02 -5.3686542898493295e-01 +5.3239550102249051e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.9273728151561082e-02 -5.3686557356613396e-01 +5.3239183692711470e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.9273566172868509e-02 -5.3686572451465986e-01 +5.3238831888299818e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.9273414295902210e-02 -5.3686588164124160e-01 +5.3238495264892605e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.9273273005031859e-02 -5.3686604472695443e-01 +5.3238172383627833e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.9273142670338630e-02 -5.3686621354534048e-01 +5.3237861301931311e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9273023661932691e-02 -5.3686638787001617e-01 +5.3237560077222185e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9272916349945111e-02 -5.3686656747448325e-01 +5.3237266766892081e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9272821104535027e-02 -5.3686675213223534e-01 +5.3236979428314150e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9272738295891367e-02 -5.3686694161675153e-01 +5.3236696118841298e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9272668294230232e-02 -5.3686713570141786e-01 +5.3236414895796178e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9272611469800727e-02 -5.3686733415960242e-01 +5.3236133816477417e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9272568192885304e-02 -5.3686753676462706e-01 +5.3235850938155331e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9272538833802694e-02 -5.3686774328979214e-01 +5.3235564318072559e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9272523762905414e-02 -5.3686795350829408e-01 +5.3235272013434209e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9272523350585566e-02 -5.3686816719330166e-01 +5.3234972081414190e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9272537967276545e-02 -5.3686838411795557e-01 +5.3234662579153416e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9272567983448999e-02 -5.3686860405525760e-01 +5.3234341563747007e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9272613769623774e-02 -5.3686882677828340e-01 +5.3234007092264352e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9272675696358049e-02 -5.3686905205988433e-01 +5.3233657221717296e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9272754134262457e-02 -5.3686927967298148e-01 +5.3233290009088233e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9272849453990061e-02 -5.3686950939031974e-01 +5.3232903511303761e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9272962026250779e-02 -5.3686974098470908e-01 +5.3232495785257633e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9273091920797956e-02 -5.3686997422716820e-01 +5.3232065634015681e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9273238003415376e-02 -5.3687020888255155e-01 +5.3231614845592442e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9273398838864963e-02 -5.3687044471417611e-01 +5.3231145954273449e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9273572991878626e-02 -5.3687068148536177e-01 +5.3230661494378670e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9273759027155281e-02 -5.3687091895940864e-01 +5.3230164000261666e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9273955509367712e-02 -5.3687115689975617e-01 +5.3229656006327612e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9274161003151018e-02 -5.3687139506980086e-01 +5.3229140047015757e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9274374073106652e-02 -5.3687163323300391e-01 +5.3228618656812219e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9274593283799420e-02 -5.3687187115286439e-01 +5.3228094370248741e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9274817199757282e-02 -5.3687210859295209e-01 +5.3227569721907338e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9275044385465378e-02 -5.3687234531682426e-01 +5.3227047246413514e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9275273405368809e-02 -5.3687258108811176e-01 +5.3226529478446393e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9275502823870911e-02 -5.3687281567051848e-01 +5.3226018952740230e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9275731205326009e-02 -5.3687304882771714e-01 +5.3225518204075223e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9275957114049112e-02 -5.3687328032356441e-01 +5.3225029767301150e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9276179114298705e-02 -5.3687350992180949e-01 +5.3224556177308797e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9276395770289326e-02 -5.3687373738636279e-01 +5.3224099969059182e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9276605646184287e-02 -5.3687396248119112e-01 +5.3223663677574194e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9276807306091120e-02 -5.3687418497026540e-01 +5.3223249837932697e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9276999314065758e-02 -5.3687440461767033e-01 +5.3222860985283433e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9277180462625438e-02 -5.3687462147585818e-01 +5.3222498986132544e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9277350458357096e-02 -5.3687483675099634e-01 +5.3222163032197413e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9277509236385828e-02 -5.3687505193760210e-01 +5.3221851646421230e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9277656731862861e-02 -5.3687526853025636e-01 +5.3221563351681959e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9277792879966385e-02 -5.3687548802360541e-01 +5.3221296670789859e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9277917615898194e-02 -5.3687571191228167e-01 +5.3221050126476934e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9278030874888880e-02 -5.3687594169098374e-01 +5.3220822241402807e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9278132592197290e-02 -5.3687617885445271e-01 +5.3220611538149333e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9278222703112904e-02 -5.3687642489749732e-01 +5.3220416539221235e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9278301142952400e-02 -5.3687668131491662e-01 +5.3220235767035343e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9278367847064928e-02 -5.3687694960158017e-01 +5.3220067743926375e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9278422750831513e-02 -5.3687723125240283e-01 +5.3219910992141923e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9278465789667432e-02 -5.3687752776237274e-01 +5.3219764033842661e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9278496899018847e-02 -5.3687784062647037e-01 +5.3219625391091848e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9278516014367959e-02 -5.3687817133975135e-01 +5.3219493585861029e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9278523071232562e-02 -5.3687852139732106e-01 +5.3219367140025084e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9278518005168293e-02 -5.3687889229435981e-01 +5.3219244575362255e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9278500751765392e-02 -5.3687928552604636e-01 +5.3219124413543938e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9278471246653726e-02 -5.3687970258763806e-01 +5.3219005176140107e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9278429425503849e-02 -5.3688014497447079e-01 +5.3218885384617200e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9278375473333753e-02 -5.3688061359627048e-01 +5.3218763914613379e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9278310572437391e-02 -5.3688110702049507e-01 +5.3218641058893528e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9278236154374117e-02 -5.3688162322882094e-01 +5.3218517464537736e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9278153650644980e-02 -5.3688216020283386e-01 +5.3218393778665359e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9278064492691231e-02 -5.3688271592402803e-01 +5.3218270648436369e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9277970111888499e-02 -5.3688328837372046e-01 +5.3218148721044306e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9277871939549411e-02 -5.3688387553313088e-01 +5.3218028643725714e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9277771406920741e-02 -5.3688447538334871e-01 +5.3217911063758692e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9277669945183146e-02 -5.3688508590535911e-01 +5.3217796628466886e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9277568985445434e-02 -5.3688570507995892e-01 +5.3217685985212388e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9277469958747162e-02 -5.3688633088783277e-01 +5.3217579781405337e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9277374296055744e-02 -5.3688696130952496e-01 +5.3217478664502361e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9277283428266222e-02 -5.3688759432546174e-01 +5.3217383282010552e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9277198786195481e-02 -5.3688822791586777e-01 +5.3217294281480421e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9277121800583502e-02 -5.3688886006081826e-01 +5.3217212310512768e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9277053902097488e-02 -5.3688948874034104e-01 +5.3217138016770768e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9276996521316025e-02 -5.3689011193414671e-01 +5.3217072047953813e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9276951088743199e-02 -5.3689072762191925e-01 +5.3217015051828954e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9276919034795630e-02 -5.3689133378309972e-01 +5.3216967676210170e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9276901789806548e-02 -5.3689192839698974e-01 +5.3216930568970623e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9276900408968760e-02 -5.3689250994491688e-01 +5.3216904154965161e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9276914447168682e-02 -5.3689307891677041e-01 +5.3216887966778476e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9276943084269907e-02 -5.3689363630480325e-01 +5.3216881314026099e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9276985500194804e-02 -5.3689418310129733e-01 +5.3216883506435877e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9277040874925962e-02 -5.3689472029856500e-01 +5.3216893853850356e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9277108388516340e-02 -5.3689524888911344e-01 +5.3216911666245535e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9277187221080768e-02 -5.3689576986545762e-01 +5.3216936253714037e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9277276552803183e-02 -5.3689628422023039e-01 +5.3216966926478400e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9277375563936777e-02 -5.3689679294615744e-01 +5.3217002994890728e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9277483434806920e-02 -5.3689729703608624e-01 +5.3217043769437644e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9277599345806985e-02 -5.3689779748288147e-01 +5.3217088560731851e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9277722477409875e-02 -5.3689829527961352e-01 +5.3217136679533485e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9277852010161011e-02 -5.3689879141940033e-01 +5.3217187436736145e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9277987124681309e-02 -5.3689928689543709e-01 +5.3217240143371867e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9278127001670089e-02 -5.3689978270102368e-01 +5.3217294110616204e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9278270821910944e-02 -5.3690027982964805e-01 +5.3217348649798896e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9278417766264744e-02 -5.3690077927482749e-01 +5.3217403072389601e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9278567015678214e-02 -5.3690128203024390e-01 +5.3217456690014082e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9278717751179916e-02 -5.3690178908963981e-01 +5.3217508814445416e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9278869153885941e-02 -5.3690230144689988e-01 +5.3217558757614747e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9279020409796852e-02 -5.3690281986832444e-01 +5.3217605932963635e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9279170724158147e-02 -5.3690334420948560e-01 +5.3217650159366314e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9279319307013690e-02 -5.3690387409835683e-01 +5.3217691356785149e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9279465368401845e-02 -5.3690440916306292e-01 +5.3217729444866432e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9279608118351057e-02 -5.3690494903180341e-01 +5.3217764342926464e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9279746766883809e-02 -5.3690549333293358e-01 +5.3217795969953624e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9279880524016508e-02 -5.3690604169496770e-01 +5.3217824244602549e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9280008599753635e-02 -5.3690659374647387e-01 +5.3217849085177224e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9280130204097352e-02 -5.3690714911626136e-01 +5.3217870409644121e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9280244547037537e-02 -5.3690770743319904e-01 +5.3217888135607258e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9280350838557168e-02 -5.3690826832632155e-01 +5.3217902180313090e-03
