# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000004e+00 +7.9199182038723217e+00 +0.0000000000000000e+00 +1.6999999973762316e+00 -3.0955710803731544e-02 -5.6645725790805790e-01 +5.6205095981762196e-03
1.8000000000000005e+00 +7.9199082977565283e+00 +0.0000000000000000e+00 +1.7999999968854425e+00 -3.0955953905388182e-02 -5.6645744102587836e-01 +5.6205870027224774e-03
1.9000000000000006e+00 +7.9198978255751600e+00 +0.0000000000000000e+00 +1.8999999963369760e+00 -3.0956193216163306e-02 -5.6645761366248470e-01 +5.6206676260464562e-03
2.0000000000000004e+00 +7.9198867873280454e+00 +0.0000000000000000e+00 +1.9999999957276280e+00 -3.0956427474986267e-02 -5.6645777417552234e-01 +5.6207515143538288e-03
2.1000000000000005e+00 +7.9198751830150238e+00 +0.0000000000000000e+00 +2.0999999950541941e+00 -3.0956655637489474e-02 -5.6645792136608386e-01 +5.6208386710562760e-03
2.2000000000000006e+00 +7.9198630126359486e+00 +0.0000000000000000e+00 +2.1999999943134698e+00 -3.0956877526184756e-02 -5.6645805580904596e-01 +5.6209289283957577e-03
2.3000000000000007e+00 +7.9198502761906866e+00 +0.0000000000000000e+00 +2.2999999935022513e+00 -3.0957093180292081e-02 -5.6645817852273195e-01 +5.6210220758229398e-03
2.4000000000000008e+00 +7.9198369736791143e+00 +0.0000000000000000e+00 +2.3999999926173339e+00 -3.0957302639013900e-02 -5.6645829052546259e-01 +5.6211179027898144e-03
2.5000000000000009e+00 +7.9198231051011208e+00 +0.0000000000000000e+00 +2.4999999916555131e+00 -3.0957505941533930e-02 -5.6645839283555732e-01 +5.6212161987499011e-03
2.6000000000000010e+00 +7.9198086704566046e+00 +0.0000000000000000e+00 +2.5999999906135849e+00 -3.0957703127015984e-02 -5.6645848647133368e-01 +5.6213167531584361e-03
2.7000000000000011e+00 +7.9197936697454718e+00 +0.0000000000000000e+00 +2.6999999894883446e+00 -3.0957894234602802e-02 -5.6645857245110831e-01 +5.6214193554725697e-03
2.8000000000000012e+00 +7.9197781029676371e+00 +0.0000000000000000e+00 +2.7999999882765882e+00 -3.0958079303414775e-02 -5.6645865179319532e-01 +5.6215237951515555e-03
2.9000000000000012e+00 +7.9197619701230213e+00 +0.0000000000000000e+00 +2.8999999869751112e+00 -3.0958258372548803e-02 -5.6645872551590692e-01 +5.6216298616569424e-03
3.0000000000000013e+00 +7.9197452712115517e+00 +0.0000000000000000e+00 +2.9999999855807093e+00 -3.0958431481077065e-02 -5.6645879463755378e-01 +5.6217373444527640e-03
3.1000000000000014e+00 +7.9197280062331599e+00 +0.0000000000000000e+00 +3.0999999840901786e+00 -3.0958598668045824e-02 -5.6645886017644353e-01 +5.6218460330057394e-03
3.2000000000000015e+00 +7.9197101751877801e+00 +0.0000000000000000e+00 +3.1999999825003140e+00 -3.0958759972474284e-02 -5.6645892315088286e-01 +5.6219557167854648e-03
3.3000000000000016e+00 +7.9196917780753502e+00 +0.0000000000000000e+00 +3.2999999808079119e+00 -3.0958915433353284e-02 -5.6645898457917565e-01 +5.6220661852645999e-03
3.4000000000000017e+00 +7.9196728148958098e+00 +0.0000000000000000e+00 +3.3999999790097677e+00 -3.0959065089644171e-02 -5.6645904547962245e-01 +5.6221772279190611e-03
3.5000000000000018e+00 +7.9196532856490975e+00 +0.0000000000000000e+00 +3.4999999771026769e+00 -3.0959208980277590e-02 -5.6645910687052303e-01 +5.6222886342282251e-03
3.6000000000000019e+00 +7.9196331903351531e+00 +0.0000000000000000e+00 +3.5999999750834353e+00 -3.0959347144152247e-02 -5.6645916977017319e-01 +5.6224001936751051e-03
3.7000000000000020e+00 +7.9196125289539143e+00 +0.0000000000000000e+00 +3.6999999729488384e+00 -3.0959479620133783e-02 -5.6645923519686681e-01 +5.6225116957465638e-03
3.8000000000000020e+00 +7.9195913015053163e+00 +0.0000000000000000e+00 +3.7999999706956822e+00 -3.0959606447053471e-02 -5.6645930416889456e-01 +5.6226229299334842e-03
3.9000000000000021e+00 +7.9195695079892907e+00 +0.0000000000000000e+00 +3.8999999683207620e+00 -3.0959727663707127e-02 -5.6645937770454502e-01 +5.6227336857309837e-03
4.0000000000000018e+00 +7.9195471484057647e+00 +0.0000000000000000e+00 +3.9999999658208738e+00 -3.0959843308853794e-02 -5.6645945682210230e-01 +5.6228437526385910e-03
4.1000000000000014e+00 +7.9195242227546601e+00 +0.0000000000000000e+00 +4.0999999631928130e+00 -3.0959953499121794e-02 -5.6645954233433859e-01 +5.6229529941933913e-03
4.2000000000000011e+00 +7.9195007310358916e+00 +0.0000000000000000e+00 +4.1999999604333755e+00 -3.0960058662755884e-02 -5.6645963423198131e-01 +5.6230615700670660e-03
4.3000000000000007e+00 +7.9194766732493687e+00 +0.0000000000000000e+00 +4.2999999575393568e+00 -3.0960159305943619e-02 -5.6645973230025637e-01 +5.6231697139629798e-03
4.4000000000000004e+00 +7.9194520493949936e+00 +0.0000000000000000e+00 +4.3999999545075523e+00 -3.0960255934918090e-02 -5.6645983632439978e-01 +5.6232776595823222e-03
4.5000000000000000e+00 +7.9194268594726642e+00 +0.0000000000000000e+00 +4.4999999513347575e+00 -3.0960349055961598e-02 -5.6645994608965899e-01 +5.6233856406238958e-03
4.5999999999999996e+00 +7.9194011034822704e+00 +0.0000000000000000e+00 +4.5999999480177687e+00 -3.0960439175409242e-02 -5.6646006138129290e-01 +5.6234938907838922e-03
4.6999999999999993e+00 +7.9193747814236986e+00 +0.0000000000000000e+00 +4.6999999445533813e+00 -3.0960526799652614e-02 -5.6646018198457349e-01 +5.6236026437556826e-03
4.7999999999999989e+00 +7.9193478932968286e+00 +0.0000000000000000e+00 +4.7999999409383909e+00 -3.0960612435143385e-02 -5.6646030768478517e-01 +5.6237121332295926e-03
4.8999999999999986e+00 +7.9193204391015364e+00 +0.0000000000000000e+00 +4.8999999371695928e+00 -3.0960696588396983e-02 -5.6646043826722692e-01 +5.6238225928927008e-03
4.9999999999999982e+00 +7.9192924188376921e+00 +0.0000000000000000e+00 +4.9999999332437834e+00 -3.0960779765996219e-02 -5.6646057351721146e-01 +5.6239342564285985e-03
5.0999999999999979e+00 +7.9192638325051616e+00 +0.0000000000000000e+00 +5.0999999291577582e+00 -3.0960862474594918e-02 -5.6646071322006741e-01 +5.6240473575171956e-03
5.1999999999999975e+00 +7.9192346801038056e+00 +0.0000000000000000e+00 +5.1999999249083118e+00 -3.0960945220921559e-02 -5.6646085716113881e-01 +5.6241621298344872e-03
5.2999999999999972e+00 +7.9192049616334819e+00 +0.0000000000000000e+00 +5.2999999204922412e+00 -3.0961028511782937e-02 -5.6646100512578590e-01 +5.6242788070523493e-03
5.3999999999999968e+00 +7.9191746770940430e+00 +0.0000000000000000e+00 +5.3999999159063412e+00 -3.0961112854067756e-02 -5.6646115689938692e-01 +5.6243976228383119e-03
5.4999999999999964e+00 +7.9191438264853389e+00 +0.0000000000000000e+00 +5.4999999111474072e+00 -3.0961198754750330e-02 -5.6646131226733731e-01 +5.6245188108553449e-03
5.5999999999999961e+00 +7.9191124098072150e+00 +0.0000000000000000e+00 +5.5999999062122354e+00 -3.0961286720894172e-02 -5.6646147101505084e-01 +5.6246426047616375e-03
5.6999999999999957e+00 +7.9190804270595132e+00 +0.0000000000000000e+00 +5.6999999010976214e+00 -3.0961377259655636e-02 -5.6646163292796115e-01 +5.6247692382103932e-03
5.7999999999999954e+00 +7.9190478782420737e+00 +0.0000000000000000e+00 +5.7999998958003607e+00 -3.0961470878287607e-02 -5.6646179779152106e-01 +5.6248989448495932e-03
5.8999999999999950e+00 +7.9190147633547321e+00 +0.0000000000000000e+00 +5.8999998903172486e+00 -3.0961568084143101e-02 -5.6646196539120464e-01 +5.6250319583217995e-03
5.9999999999999947e+00 +7.9189810823973223e+00 +0.0000000000000000e+00 +5.9999998846450806e+00 -3.0961669384678894e-02 -5.6646213551250602e-01 +5.6251685122639143e-03
6.0999999999999943e+00 +7.9189468353696748e+00 +0.0000000000000000e+00 +6.0999998787806522e+00 -3.0961775166865210e-02 -5.6646230798497754e-01 +5.6253087710267336e-03
6.1999999999999940e+00 +7.9189120222716189e+00 +0.0000000000000000e+00 +6.1999998727207597e+00 -3.0961885335347241e-02 -5.6646248281433198e-01 +5.6254526218346163e-03
6.2999999999999936e+00 +7.9188766431029816e+00 +0.0000000000000000e+00 +6.2999998664621986e+00 -3.0961999674126064e-02 -5.6646266005032853e-01 +5.6255998826294411e-03
6.3999999999999932e+00 +7.9188406978635859e+00 +0.0000000000000000e+00 +6.3999998600017634e+00 -3.0962117967135685e-02 -5.6646283974273615e-01 +5.6257503713517025e-03
6.4999999999999929e+00 +7.9188041865532535e+00 +0.0000000000000000e+00 +6.4999998533362504e+00 -3.0962239998239553e-02 -5.6646302194133324e-01 +5.6259039059404960e-03
6.5999999999999925e+00 +7.9187671091718039e+00 +0.0000000000000000e+00 +6.5999998464624561e+00 -3.0962365551227090e-02 -5.6646320669590888e-01 +5.6260603043335033e-03
6.6999999999999922e+00 +7.9187294657190535e+00 +0.0000000000000000e+00 +6.6999998393771749e+00 -3.0962494409810169e-02 -5.6646339405626167e-01 +5.6262193844669644e-03
6.7999999999999918e+00 +7.9186912561948164e+00 +0.0000000000000000e+00 +6.7999998320772024e+00 -3.0962626357619625e-02 -5.6646358407220077e-01 +5.6263809642756700e-03
6.8999999999999915e+00 +7.9186524805989036e+00 +0.0000000000000000e+00 +6.8999998245593348e+00 -3.0962761178201778e-02 -5.6646377679354598e-01 +5.6265448616929356e-03
6.9999999999999911e+00 +7.9186131389311241e+00 +0.0000000000000000e+00 +6.9999998168203668e+00 -3.0962898655014913e-02 -5.6646397227012646e-01 +5.6267108946505837e-03
7.0999999999999908e+00 +7.9185732311912833e+00 +0.0000000000000000e+00 +7.0999998088570946e+00 -3.0963038571425815e-02 -5.6646417055178344e-01 +5.6268788810789356e-03
7.1999999999999904e+00 +7.9185327573791850e+00 +0.0000000000000000e+00 +7.1999998006663137e+00 -3.0963180710706233e-02 -5.6646437168836805e-01 +5.6270486389067703e-03
7.2999999999999901e+00 +7.9184917174946294e+00 +0.0000000000000000e+00 +7.2999997922448197e+00 -3.0963324856029442e-02 -5.6646457572974240e-01 +5.6272199860613308e-03
7.3999999999999897e+00 +7.9184501115374131e+00 +0.0000000000000000e+00 +7.3999997835894078e+00 -3.0963470790466671e-02 -5.6646478272577971e-01 +5.6273927404682910e-03
7.4999999999999893e+00 +7.9184079395073317e+00 +0.0000000000000000e+00 +7.4999997746968736e+00 -3.0963618296983696e-02 -5.6646499272636452e-01 +5.6275667200517488e-03
7.5999999999999890e+00 +7.9183652014041757e+00 +0.0000000000000000e+00 +7.5999997655640126e+00 -3.0963767158437266e-02 -5.6646520578139214e-01 +5.6277417427341887e-03
7.6999999999999886e+00 +7.9183218972277345e+00 +0.0000000000000000e+00 +7.6999997561876201e+00 -3.0963917157571658e-02 -5.6646542194076988e-01 +5.6279176264364917e-03
7.7999999999999883e+00 +7.9182780269777933e+00 +0.0000000000000000e+00 +7.7999997465644917e+00 -3.0964068077015142e-02 -5.6646564125441579e-01 +5.6280941890778915e-03
7.8999999999999879e+00 +7.9182335906541335e+00 +0.0000000000000000e+00 +7.8999997366914236e+00 -3.0964219699276551e-02 -5.6646586377226060e-01 +5.6282712485759747e-03
7.9999999999999876e+00 +7.9181885882565348e+00 +0.0000000000000000e+00 +7.9999997265652105e+00 -3.0964371806741657e-02 -5.6646608954424571e-01 +5.6284486228466496e-03
8.0999999999999872e+00 +7.9181430197847726e+00 +0.0000000000000000e+00 +8.0999997161826478e+00 -3.0964524132445367e-02 -5.6646631868964648e-01 +5.6286261667000664e-03
8.1999999999999869e+00 +7.9180968852386204e+00 +0.0000000000000000e+00 +8.1999997055405327e+00 -3.0964676212454828e-02 -5.6646655160501591e-01 +5.6288038825317152e-03
8.2999999999999865e+00 +7.9180501846178455e+00 +0.0000000000000000e+00 +8.2999996946356589e+00 -3.0964827533650933e-02 -5.6646678875618461e-01 +5.6289818096378836e-03
8.3999999999999861e+00 +7.9180029179222133e+00 +0.0000000000000000e+00 +8.3999996834648218e+00 -3.0964977582970909e-02 -5.6646703060893278e-01 +5.6291599873198326e-03
8.4999999999999858e+00 +7.9179550851514833e+00 +0.0000000000000000e+00 +8.4999996720248188e+00 -3.0965125847410520e-02 -5.6646727762898674e-01 +5.6293384548839736e-03
8.5999999999999854e+00 +7.9179066863054102e+00 +0.0000000000000000e+00 +8.5999996603124433e+00 -3.0965271814026290e-02 -5.6646753028201824e-01 +5.6295172516420454e-03
8.6999999999999851e+00 +7.9178577213837427e+00 +0.0000000000000000e+00 +8.6999996483244910e+00 -3.0965414969937658e-02 -5.6646778903364303e-01 +5.6296964169112946e-03
8.7999999999999847e+00 +7.9178081903862241e+00 +0.0000000000000000e+00 +8.7999996360577590e+00 -3.0965554802329168e-02 -5.6646805434941805e-01 +5.6298759900146522e-03
8.8999999999999844e+00 +7.9177580933125906e+00 +0.0000000000000000e+00 +8.8999996235090411e+00 -3.0965690798452711e-02 -5.6646832669484115e-01 +5.6300560102809085e-03
8.9999999999999840e+00 +7.9177074301625723e+00 +0.0000000000000000e+00 +8.9999996106751325e+00 -3.0965822445629686e-02 -5.6646860653534725e-01 +5.6302365170448985e-03
9.0999999999999837e+00 +7.9176562009358902e+00 +0.0000000000000000e+00 +9.0999995975528307e+00 -3.0965949231253159e-02 -5.6646889433630887e-01 +5.6304175496476715e-03
9.1999999999999833e+00 +7.9176044056322592e+00 +0.0000000000000000e+00 +9.1999995841389293e+00 -3.0966070642790132e-02 -5.6646919056303291e-01 +5.6305991474366723e-03
9.2999999999999829e+00 +7.9175520442513836e+00 +0.0000000000000000e+00 +9.2999995704302236e+00 -3.0966186167783662e-02 -5.6646949568075955e-01 +5.6307813497659207e-03
9.3999999999999826e+00 +7.9174991167929614e+00 +0.0000000000000000e+00 +9.3999995564235093e+00 -3.0966295293855133e-02 -5.6646981015465991e-01 +5.6309641959961850e-03
9.4999999999999822e+00 +7.9174456232566790e+00 +0.0000000000000000e+00 +9.4999995421155834e+00 -3.0966397508706348e-02 -5.6647013444983507e-01 +5.6311477254951600e-03
9.5999999999999819e+00 +7.9173915636422150e+00 +0.0000000000000000e+00 +9.5999995275032397e+00 -3.0966492300121815e-02 -5.6647046903131359e-01 +5.6313319776376469e-03
9.6999999999999815e+00 +7.9173369379492362e+00 +0.0000000000000000e+00 +9.6999995125832736e+00 -3.0966579155970918e-02 -5.6647081436405056e-01 +5.6315169918057335e-03
9.7999999999999812e+00 +7.9172817461773990e+00 +0.0000000000000000e+00 +9.7999994973524807e+00 -3.0966657564210076e-02 -5.6647117091292509e-01 +5.6317028073889601e-03
9.8999999999999808e+00 +7.9172259883263498e+00 +0.0000000000000000e+00 +9.8999994818076562e+00 -3.0966727012884946e-02 -5.6647153914273884e-01 +5.6318894637845006e-03
9.9999999999999805e+00 +7.9171696643957210e+00 +0.0000000000000000e+00 +9.9999994659455957e+00 -3.0966786990132684e-02 -5.6647191951821474e-01 +5.6320770003973585e-03
1.0099999999999980e+01 +7.9171127743851351e+00 +0.0000000000000000e+00 +1.0099999449763095e+01 -3.0966837331587171e-02 -5.6647231222748340e-01 +5.6322654494472884e-03
1.0199999999999980e+01 +7.9170553182942021e+00 +0.0000000000000000e+00 +1.0199999433256949e+01 -3.0966879262575103e-02 -5.6647271635254692e-01 +5.6324548143855792e-03
1.0299999999999979e+01 +7.9169972961225188e+00 +0.0000000000000000e+00 +1.0299999416423951e+01 -3.0966914355830041e-02 -5.6647313069884531e-01 +5.6326450914692596e-03
1.0399999999999979e+01 +7.9169387078696740e+00 +0.0000000000000000e+00 +1.0399999399260899e+01 -3.0966944184068090e-02 -5.6647355407177769e-01 +5.6328362769536644e-03
1.0499999999999979e+01 +7.9168795535352467e+00 +0.0000000000000000e+00 +1.0499999381764589e+01 -3.0966970319987394e-02 -5.6647398527670279e-01 +5.6330283670923817e-03
1.0599999999999978e+01 +7.9168198331188071e+00 +0.0000000000000000e+00 +1.0599999363931813e+01 -3.0966994336267453e-02 -5.6647442311893881e-01 +5.6332213581371830e-03
1.0699999999999978e+01 +7.9167595466199208e+00 +0.0000000000000000e+00 +1.0699999345759368e+01 -3.0967017805568552e-02 -5.6647486640376066e-01 +5.6334152463379562e-03
1.0799999999999978e+01 +7.9166986940381454e+00 +0.0000000000000000e+00 +1.0799999327244048e+01 -3.0967042300531097e-02 -5.6647531393640194e-01 +5.6336100279426437e-03
1.0899999999999977e+01 +7.9166372753730370e+00 +0.0000000000000000e+00 +1.0899999308382650e+01 -3.0967069393775068e-02 -5.6647576452205217e-01 +5.6338056991971858e-03
1.0999999999999977e+01 +7.9165752906241469e+00 +0.0000000000000000e+00 +1.0999999289171969e+01 -3.0967100657899312e-02 -5.6647621696585682e-01 +5.6340022563454396e-03
1.1099999999999977e+01 +7.9165127397910249e+00 +0.0000000000000000e+00 +1.1099999269608800e+01 -3.0967137665481041e-02 -5.6647667007291780e-01 +5.6341996956291345e-03
1.1199999999999976e+01 +7.9164496228732206e+00 +0.0000000000000000e+00 +1.1199999249689938e+01 -3.0967181989075103e-02 -5.6647712264829087e-01 +5.6343980132877855e-03
1.1299999999999976e+01 +7.9163859398702838e+00 +0.0000000000000000e+00 +1.1299999229412178e+01 -3.0967235201213451e-02 -5.6647757349698624e-01 +5.6345972055586507e-03
1.1399999999999975e+01 +7.9163216907817660e+00 +0.0000000000000000e+00 +1.1399999208772316e+01 -3.0967298874404487e-02 -5.6647802142396786e-01 +5.6347972686766560e-03
1.1499999999999975e+01 +7.9162568756072220e+00 +0.0000000000000000e+00 +1.1499999187767147e+01 -3.0967374581132440e-02 -5.6647846523415213e-01 +5.6349981988743272e-03
1.1599999999999975e+01 +7.9161914943462106e+00 +0.0000000000000000e+00 +1.1599999166393465e+01 -3.0967463893856767e-02 -5.6647890373240761e-01 +5.6351999923817371e-03
1.1699999999999974e+01 +7.9161255469982956e+00 +0.0000000000000000e+00 +1.1699999144648066e+01 -3.0967568385011520e-02 -5.6647933572355524e-01 +5.6354026454264348e-03
1.1799999999999974e+01 +7.9160590335630472e+00 +0.0000000000000000e+00 +1.1799999122527744e+01 -3.0967689627004753e-02 -5.6647976001236555e-01 +5.6356061542333774e-03
1.1899999999999974e+01 +7.9159919540400434e+00 +0.0000000000000000e+00 +1.1899999100029296e+01 -3.0967829192217862e-02 -5.6648017540356088e-01 +5.6358105150248741e-03
1.1999999999999973e+01 +7.9159243084288722e+00 +0.0000000000000000e+00 +1.1999999077149516e+01 -3.0967988653005020e-02 -5.6648058070181184e-01 +5.6360157240205235e-03
1.2099999999999973e+01 +7.9158560967291303e+00 +0.0000000000000000e+00 +1.2099999053885201e+01 -3.0968169002303869e-02 -5.6648097506142225e-01 +5.6362217462097757e-03
1.2199999999999973e+01 +7.9157873189404260e+00 +0.0000000000000000e+00 +1.2199999030233144e+01 -3.0968368915399416e-02 -5.6648135903549734e-01 +5.6364284216672347e-03
1.2299999999999972e+01 +7.9157179750623774e+00 +0.0000000000000000e+00 +1.2299999006190141e+01 -3.0968586488111571e-02 -5.6648173352701414e-01 +5.6366355592380058e-03
1.2399999999999972e+01 +7.9156480650946133e+00 +0.0000000000000000e+00 +1.2399998981752987e+01 -3.0968819816213723e-02 -5.6648209943914285e-01 +5.6368429677670015e-03
1.2499999999999972e+01 +7.9155775890367694e+00 +0.0000000000000000e+00 +1.2499998956918477e+01 -3.0969066995431657e-02 -5.6648245767525118e-01 +5.6370504560989340e-03
1.2599999999999971e+01 +7.9155065468884898e+00 +0.0000000000000000e+00 +1.2599998931683405e+01 -3.0969326121442698e-02 -5.6648280913890836e-01 +5.6372578330783091e-03
1.2699999999999971e+01 +7.9154349386494260e+00 +0.0000000000000000e+00 +1.2699998906044570e+01 -3.0969595289874807e-02 -5.6648315473388999e-01 +5.6374649075494315e-03
1.2799999999999971e+01 +7.9153627643192346e+00 +0.0000000000000000e+00 +1.2799998879998764e+01 -3.0969872596305591e-02 -5.6648349536418119e-01 +5.6376714883563774e-03
1.2899999999999970e+01 +7.9152900238975770e+00 +0.0000000000000000e+00 +1.2899998853542783e+01 -3.0970156136261411e-02 -5.6648383193398233e-01 +5.6378773843430022e-03
1.2999999999999970e+01 +7.9152167173841192e+00 +0.0000000000000000e+00 +1.2999998826673421e+01 -3.0970444005216469e-02 -5.6648416534771218e-01 +5.6380824043529409e-03
1.3099999999999969e+01 +7.9151428447785310e+00 +0.0000000000000000e+00 +1.3099998799387475e+01 -3.0970734298591859e-02 -5.6648449651001243e-01 +5.6382863572295838e-03
1.3199999999999969e+01 +7.9150684060804837e+00 +0.0000000000000000e+00 +1.3199998771681738e+01 -3.0971025111754653e-02 -5.6648482632575303e-01 +5.6384890518160922e-03
1.3299999999999969e+01 +7.9149934012896495e+00 +0.0000000000000000e+00 +1.3299998743553008e+01 -3.0971314540016975e-02 -5.6648515570003466e-01 +5.6386902969553770e-03
1.3399999999999968e+01 +7.9149178304057015e+00 +0.0000000000000000e+00 +1.3399998714998079e+01 -3.0971600678635084e-02 -5.6648548553819478e-01 +5.6388899014900989e-03
1.3499999999999968e+01 +7.9148416934283130e+00 +0.0000000000000000e+00 +1.3499998686013745e+01 -3.0971881622808464e-02 -5.6648581674581033e-01 +5.6390876742626701e-03
1.3599999999999968e+01 +7.9147649903571553e+00 +0.0000000000000000e+00 +1.3599998656596801e+01 -3.0972155467678869e-02 -5.6648615022870341e-01 +5.6392834241152370e-03
1.3699999999999967e+01 +7.9146877211918971e+00 +0.0000000000000000e+00 +1.3699998626744044e+01 -3.0972420308329470e-02 -5.6648648689294490e-01 +5.6394769598896912e-03
1.3799999999999967e+01 +7.9146098859322045e+00 +0.0000000000000000e+00 +1.3799998596452268e+01 -3.0972674239783872e-02 -5.6648682764485891e-01 +5.6396680904276467e-03
1.3899999999999967e+01 +7.9145314845777399e+00 +0.0000000000000000e+00 +1.3899998565718267e+01 -3.0972915357005214e-02 -5.6648717339102628e-01 +5.6398566245704487e-03
1.3999999999999966e+01 +7.9144525171281597e+00 +0.0000000000000000e+00 +1.3999998534538838e+01 -3.0973141754895309e-02 -5.6648752503829092e-01 +5.6400423711591690e-03
1.4099999999999966e+01 +7.9143729835831147e+00 +0.0000000000000000e+00 +1.4099998502910775e+01 -3.0973351970485265e-02 -5.6648788329513500e-01 +5.6402252095363488e-03
1.4199999999999966e+01 +7.9142928839422497e+00 +0.0000000000000000e+00 +1.4199998470830874e+01 -3.0973546309643381e-02 -5.6648824807564857e-01 +5.6404053010643907e-03
1.4299999999999965e+01 +7.9142122182052033e+00 +0.0000000000000000e+00 +1.4299998438295930e+01 -3.0973725520559690e-02 -5.6648861909521186e-01 +5.6405828776153136e-03
1.4399999999999965e+01 +7.9141309863716067e+00 +0.0000000000000000e+00 +1.4399998405302737e+01 -3.0973890351531336e-02 -5.6648899606910785e-01 +5.6407581710630050e-03
1.4499999999999964e+01 +7.9140491884410862e+00 +0.0000000000000000e+00 +1.4499998371848092e+01 -3.0974041550964577e-02 -5.6648937871251848e-01 +5.6409314132832462e-03
1.4599999999999964e+01 +7.9139668244132624e+00 +0.0000000000000000e+00 +1.4599998337928787e+01 -3.0974179867376821e-02 -5.6648976674052420e-01 +5.6411028361537359e-03
1.4699999999999964e+01 +7.9138838942877490e+00 +0.0000000000000000e+00 +1.4699998303541619e+01 -3.0974306049398579e-02 -5.6649015986810025e-01 +5.6412726715541111e-03
1.4799999999999963e+01 +7.9138003980641569e+00 +0.0000000000000000e+00 +1.4799998268683384e+01 -3.0974420845775556e-02 -5.6649055781011493e-01 +5.6414411513659750e-03
1.4899999999999963e+01 +7.9137163357420910e+00 +0.0000000000000000e+00 +1.4899998233350875e+01 -3.0974525005370575e-02 -5.6649096028132828e-01 +5.6416085074729172e-03
1.4999999999999963e+01 +7.9136317073211515e+00 +0.0000000000000000e+00 +1.4999998197540886e+01 -3.0974619277165629e-02 -5.6649136699638802e-01 +5.6417749717605414e-03
1.5099999999999962e+01 +7.9135465128009352e+00 +0.0000000000000000e+00 +1.5099998161250214e+01 -3.0974704410263895e-02 -5.6649177766982939e-01 +5.6419407761164869e-03
1.5199999999999962e+01 +7.9134607521810336e+00 +0.0000000000000000e+00 +1.5199998124475654e+01 -3.0974781153891701e-02 -5.6649219201607082e-01 +5.6421061524304494e-03
1.5299999999999962e+01 +7.9133744254610363e+00 +0.0000000000000000e+00 +1.5299998087214000e+01 -3.0974850257400557e-02 -5.6649260974941373e-01 +5.6422713325942012e-03
