# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000011e+00 +8.1527936128021512e+00 +0.0000000000000000e+00 -2.6999999894825555e+00 -2.8083438028607969e-02 -5.3697371203970734e-01 +5.3794198928684717e-03
-2.8000000000000012e+00 +8.1527780417694800e+00 +0.0000000000000000e+00 -2.7999999882701365e+00 -2.8083529293878182e-02 -5.3697355029394434e-01 +5.3793792172623558e-03
-2.9000000000000012e+00 +8.1527619045195738e+00 +0.0000000000000000e+00 -2.8999999869679489e+00 -2.8083620386853348e-02 -5.3697339054874627e-01 +5.3793355314462939e-03
-3.0000000000000013e+00 +8.1527452010526034e+00 +0.0000000000000000e+00 -2.9999999855727864e+00 -2.8083710336303809e-02 -5.3697323380078632e-01 +5.3792889102041355e-03
-3.1000000000000014e+00 +8.1527279313687337e+00 +0.0000000000000000e+00 -3.0999999840814429e+00 -2.8083798171009797e-02 -5.3697308104674513e-01 +5.3792394283167849e-03
-3.2000000000000015e+00 +8.1527100954681266e+00 +0.0000000000000000e+00 -3.1999999824907128e+00 -2.8083882919762028e-02 -5.3697293328331175e-01 +5.3791871605619029e-03
-3.3000000000000016e+00 +8.1526916933509384e+00 +0.0000000000000000e+00 -3.2999999807973897e+00 -2.8083963611362128e-02 -5.3697279150718547e-01 +5.3791321817135756e-03
-3.4000000000000017e+00 +8.1526727250173181e+00 +0.0000000000000000e+00 -3.3999999789982676e+00 -2.8084039274623194e-02 -5.3697265671507355e-01 +5.3790745665420131e-03
-3.5000000000000018e+00 +8.1526531904674098e+00 +0.0000000000000000e+00 -3.4999999770901407e+00 -2.8084108938370281e-02 -5.3697252990369382e-01 +5.3790143898132282e-03
-3.6000000000000019e+00 +8.1526330897013466e+00 +0.0000000000000000e+00 -3.5999999750698031e+00 -2.8084171631440887e-02 -5.3697241206977475e-01 +5.3789517262887183e-03
-3.7000000000000020e+00 +8.1526124227192547e+00 +0.0000000000000000e+00 -3.6999999729340489e+00 -2.8084226382685536e-02 -5.3697230421005482e-01 +5.3788866507251598e-03
-3.8000000000000020e+00 +8.1525911895212460e+00 +0.0000000000000000e+00 -3.7999999706796719e+00 -2.8084272220968227e-02 -5.3697220732128415e-01 +5.3788192378740919e-03
-3.9000000000000021e+00 +8.1525693901074252e+00 +0.0000000000000000e+00 -3.8999999683034661e+00 -2.8084308175166970e-02 -5.3697212240022452e-01 +5.3787495624815955e-03
-4.0000000000000018e+00 +8.1525470244778830e+00 +0.0000000000000000e+00 -3.9999999658022256e+00 -2.8084333274174270e-02 -5.3697205044364915e-01 +5.3786776992879809e-03
-4.1000000000000014e+00 +8.1525240926326941e+00 +0.0000000000000000e+00 -4.0999999631727446e+00 -2.8084346779632684e-02 -5.3697199223419878e-01 +5.3786037276490417e-03
-4.2000000000000011e+00 +8.1525005945719222e+00 +0.0000000000000000e+00 -4.1999999604118168e+00 -2.8084348884131801e-02 -5.3697194769793477e-01 +5.3785277454032419e-03
-4.3000000000000007e+00 +8.1524765302956137e+00 +0.0000000000000000e+00 -4.2999999575162366e+00 -2.8084340012986125e-02 -5.3697191654677912e-01 +5.3784498550119844e-03
-4.4000000000000004e+00 +8.1524518998038022e+00 +0.0000000000000000e+00 -4.3999999544827970e+00 -2.8084320591496119e-02 -5.3697189849265625e-01 +5.3783701589388971e-03
-4.5000000000000000e+00 +8.1524267030965092e+00 +0.0000000000000000e+00 -4.4999999513082933e+00 -2.8084291044947040e-02 -5.3697189324749639e-01 +5.3782887596500540e-03
-4.5999999999999996e+00 +8.1524009401737398e+00 +0.0000000000000000e+00 -4.5999999479895184e+00 -2.8084251798607737e-02 -5.3697190052323296e-01 +5.3782057596141655e-03
-4.6999999999999993e+00 +8.1523746110354871e+00 +0.0000000000000000e+00 -4.6999999445232667e+00 -2.8084203277729442e-02 -5.3697192003180338e-01 +5.3781212613027880e-03
-4.7999999999999989e+00 +8.1523477156817314e+00 +0.0000000000000000e+00 -4.7999999409063330e+00 -2.8084145907544603e-02 -5.3697195148514931e-01 +5.3780353671905121e-03
-4.8999999999999986e+00 +8.1523202541124409e+00 +0.0000000000000000e+00 -4.8999999371355107e+00 -2.8084080113265703e-02 -5.3697199459521627e-01 +5.3779481797551756e-03
-4.9999999999999982e+00 +8.1522922263275710e+00 +0.0000000000000000e+00 -4.9999999332075937e+00 -2.8084006320083999e-02 -5.3697204907395357e-01 +5.3778598014780432e-03
-5.0999999999999979e+00 +8.1522636323270650e+00 +0.0000000000000000e+00 -5.0999999291193756e+00 -2.8083924953168408e-02 -5.3697211463331429e-01 +5.3777703348440392e-03
-5.1999999999999975e+00 +8.1522344721108553e+00 +0.0000000000000000e+00 -5.1999999248676509e+00 -2.8083836437664274e-02 -5.3697219098525450e-01 +5.3776798823419155e-03
-5.2999999999999972e+00 +8.1522047456788620e+00 +0.0000000000000000e+00 -5.2999999204492134e+00 -2.8083741198692197e-02 -5.3697227784173440e-01 +5.3775885464644683e-03
-5.3999999999999968e+00 +8.1521744530309945e+00 +0.0000000000000000e+00 -5.3999999158608576e+00 -2.8083639661346794e-02 -5.3697237491471728e-01 +5.3774964297087372e-03
-5.4999999999999964e+00 +8.1521435941671516e+00 +0.0000000000000000e+00 -5.4999999110993762e+00 -2.8083532250695535e-02 -5.3697248191616920e-01 +5.3774036345761948e-03
-5.5999999999999961e+00 +8.1521121690872214e+00 +0.0000000000000000e+00 -5.5999999061615640e+00 -2.8083419391777564e-02 -5.3697259855806034e-01 +5.3773102635729583e-03
-5.6999999999999957e+00 +8.1520801777910812e+00 +0.0000000000000000e+00 -5.6999999010442153e+00 -2.8083301509602494e-02 -5.3697272455236322e-01 +5.3772164192099955e-03
-5.7999999999999954e+00 +8.1520476202785996e+00 +0.0000000000000000e+00 -5.7999998957441239e+00 -2.8083179029149176e-02 -5.3697285961105423e-01 +5.3771222040032976e-03
-5.8999999999999950e+00 +8.1520144965496346e+00 +0.0000000000000000e+00 -5.8999998902580835e+00 -2.8083052375364539e-02 -5.3697300344611110e-01 +5.3770277204741078e-03
-5.9999999999999947e+00 +8.1519808066040369e+00 +0.0000000000000000e+00 -5.9999998845828877e+00 -2.8082921973162384e-02 -5.3697315576951588e-01 +5.3769330711491044e-03
-6.0999999999999943e+00 +8.1519465504416466e+00 +0.0000000000000000e+00 -6.0999998787153302e+00 -2.8082788316125994e-02 -5.3697331617159982e-01 +5.3768383434177752e-03
-6.1999999999999940e+00 +8.1519117280622950e+00 +0.0000000000000000e+00 -6.1999998726522056e+00 -2.8082652172630087e-02 -5.3697348375607179e-01 +5.3767435641015604e-03
-6.2999999999999936e+00 +8.1518763394658080e+00 +0.0000000000000000e+00 -6.2999998663903085e+00 -2.8082514379747327e-02 -5.3697365750495030e-01 +5.3766487448784622e-03
-6.3999999999999932e+00 +8.1518403846520027e+00 +0.0000000000000000e+00 -6.3999998599264316e+00 -2.8082375774546756e-02 -5.3697383640021046e-01 +5.3765538974253008e-03
-6.4999999999999929e+00 +8.1518038636206924e+00 +0.0000000000000000e+00 -6.4999998532573695e+00 -2.8082237194093959e-02 -5.3697401942378409e-01 +5.3764590334176602e-03
-6.5999999999999925e+00 +8.1517667763716837e+00 +0.0000000000000000e+00 -6.5999998463799159e+00 -2.8082099475451171e-02 -5.3697420555755582e-01 +5.3763641645297863e-03
-6.6999999999999922e+00 +8.1517291229047828e+00 +0.0000000000000000e+00 -6.6999998392908644e+00 -2.8081963455677383e-02 -5.3697439378336231e-01 +5.3762693024345023e-03
-6.7999999999999918e+00 +8.1516909032197926e+00 +0.0000000000000000e+00 -6.7999998319870087e+00 -2.8081829971828547e-02 -5.3697458308299073e-01 +5.3761744588031292e-03
-6.8999999999999915e+00 +8.1516521173165142e+00 +0.0000000000000000e+00 -6.8999998244651435e+00 -2.8081699860957605e-02 -5.3697477243817582e-01 +5.3760796453054070e-03
-6.9999999999999911e+00 +8.1516127651947503e+00 +0.0000000000000000e+00 -6.9999998167220623e+00 -2.8081573960114650e-02 -5.3697496083059970e-01 +5.3759848736093961e-03
-7.0999999999999908e+00 +8.1515728468543021e+00 +0.0000000000000000e+00 -7.0999998087545588e+00 -2.8081453106347087e-02 -5.3697514724188755e-01 +5.3758901553814095e-03
-7.1999999999999904e+00 +8.1515323622949758e+00 +0.0000000000000000e+00 -7.1999998005594268e+00 -2.8081338136699732e-02 -5.3697533065360903e-01 +5.3757955022859178e-03
-7.2999999999999901e+00 +8.1514913115165797e+00 +0.0000000000000000e+00 -7.2999997921334607e+00 -2.8081229888214869e-02 -5.3697551004727340e-01 +5.3757009259854643e-03
-7.3999999999999897e+00 +8.1514496945189254e+00 +0.0000000000000000e+00 -7.3999997834734543e+00 -2.8081129197932545e-02 -5.3697568440432975e-01 +5.3756064381405913e-03
-7.4999999999999893e+00 +8.1514075113018301e+00 +0.0000000000000000e+00 -7.4999997745762013e+00 -2.8081036902890509e-02 -5.3697585270616432e-01 +5.3755120504097474e-03
-7.5999999999999890e+00 +8.1513647618651177e+00 +0.0000000000000000e+00 -7.5999997654384952e+00 -2.8080953840124462e-02 -5.3697601393409811e-01 +5.3754177744492039e-03
-7.6999999999999886e+00 +8.1513214462086196e+00 +0.0000000000000000e+00 -7.6999997560571307e+00 -2.8080880846668096e-02 -5.3697616706938622e-01 +5.3753236219129773e-03
-7.7999999999999883e+00 +8.1512775643321760e+00 +0.0000000000000000e+00 -7.7999997464289015e+00 -2.8080818759553313e-02 -5.3697631109321631e-01 +5.3752296044527418e-03
-7.8999999999999879e+00 +8.1512331162356375e+00 +0.0000000000000000e+00 -7.8999997365506012e+00 -2.8080768415810291e-02 -5.3697644498670416e-01 +5.3751357337177433e-03
-7.9999999999999876e+00 +8.1511881019188639e+00 +0.0000000000000000e+00 -7.9999997264190235e+00 -2.8080730652467578e-02 -5.3697656773089542e-01 +5.3750420213547166e-03
-8.0999999999999872e+00 +8.1511425213817255e+00 +0.0000000000000000e+00 -8.0999997160309629e+00 -2.8080705940948511e-02 -5.3697667863592413e-01 +5.3749484565345325e-03
-8.1999999999999869e+00 +8.1510963746241085e+00 +0.0000000000000000e+00 -8.1999997053832132e+00 -2.8080693290264871e-02 -5.3697677832854662e-01 +5.3748549385323119e-03
-8.2999999999999865e+00 +8.1510496616459100e+00 +0.0000000000000000e+00 -8.2999996944725680e+00 -2.8080691343864986e-02 -5.3697686776471021e-01 +5.3747613441489997e-03
-8.3999999999999861e+00 +8.1510023824470359e+00 +0.0000000000000000e+00 -8.3999996832958210e+00 -2.8080698745249259e-02 -5.3697694790039296e-01 +5.3746675501851592e-03
-8.4999999999999858e+00 +8.1509545370274026e+00 +0.0000000000000000e+00 -8.4999996718497659e+00 -2.8080714137972008e-02 -5.3697701969160672e-01 +5.3745734334409920e-03
-8.5999999999999854e+00 +8.1509061253869373e+00 +0.0000000000000000e+00 -8.5999996601311963e+00 -2.8080736165643039e-02 -5.3697708409439782e-01 +5.3744788707163066e-03
-8.6999999999999851e+00 +8.1508571475255724e+00 +0.0000000000000000e+00 -8.6999996481369077e+00 -2.8080763471929473e-02 -5.3697714206484881e-01 +5.3743837388105153e-03
-8.7999999999999847e+00 +8.1508076034432477e+00 +0.0000000000000000e+00 -8.7999996358636938e+00 -2.8080794700557354e-02 -5.3697719455907955e-01 +5.3742879145226193e-03
-8.8999999999999844e+00 +8.1507574931399098e+00 +0.0000000000000000e+00 -8.8999996233083465e+00 -2.8080828495313410e-02 -5.3697724253324919e-01 +5.3741912746512084e-03
-8.9999999999999840e+00 +8.1507068166155108e+00 +0.0000000000000000e+00 -8.9999996104676612e+00 -2.8080863500046720e-02 -5.3697728694355662e-01 +5.3740936959944322e-03
-9.0999999999999837e+00 +8.1506555738700044e+00 +0.0000000000000000e+00 -9.0999995973384316e+00 -2.8080898358670465e-02 -5.3697732874624382e-01 +5.3739950553500062e-03
-9.1999999999999833e+00 +8.1506037649033480e+00 +0.0000000000000000e+00 -9.1999995839174513e+00 -2.8080931715163598e-02 -5.3697736889759484e-01 +5.3738952295151847e-03
-9.2999999999999829e+00 +8.1505513897155026e+00 +0.0000000000000000e+00 -9.2999995702015159e+00 -2.8080962213572536e-02 -5.3697740835393948e-01 +5.3737940952867684e-03
-9.3999999999999826e+00 +8.1504984483064256e+00 +0.0000000000000000e+00 -9.3999995561874172e+00 -2.8080988498012965e-02 -5.3697744807165337e-01 +5.3736915294610686e-03
-9.4999999999999822e+00 +8.1504449406760777e+00 +0.0000000000000000e+00 -9.4999995418719507e+00 -2.8081009212671412e-02 -5.3697748900715925e-01 +5.3735874088339242e-03
-9.5999999999999819e+00 +8.1503908668244183e+00 +0.0000000000000000e+00 -9.5999995272519083e+00 -2.8081023001807058e-02 -5.3697753211692945e-01 +5.3734816102006663e-03
-9.6999999999999815e+00 +8.1503362267514028e+00 +0.0000000000000000e+00 -9.6999995123240854e+00 -2.8081028509753445e-02 -5.3697757835748772e-01 +5.3733740103561276e-03
-9.7999999999999812e+00 +8.1502810204569851e+00 +0.0000000000000000e+00 -9.7999994970852757e+00 -2.8081024380920083e-02 -5.3697762868540777e-01 +5.3732644860946055e-03
-9.8999999999999808e+00 +8.1502252479411119e+00 +0.0000000000000000e+00 -9.8999994815322729e+00 -2.8081009259794308e-02 -5.3697768405731860e-01 +5.3731529142098822e-03
-9.9999999999999805e+00 +8.1501689092037282e+00 +0.0000000000000000e+00 -9.9999994656618707e+00 -2.8080981790942910e-02 -5.3697774542990317e-01 +5.3730391714951857e-03
-1.0099999999999980e+01 +8.1501120042447699e+00 +0.0000000000000000e+00 -1.0099999449470864e+01 -2.8080941030440249e-02 -5.3697781360294961e-01 +5.3729231792176814e-03
-1.0199999999999980e+01 +8.1500545330641678e+00 +0.0000000000000000e+00 -1.0199999432956046e+01 -2.8080887680125882e-02 -5.3697788874847008e-01 +5.3728050365452334e-03
-1.0299999999999979e+01 +8.1499964956618438e+00 +0.0000000000000000e+00 -1.0299999416114211e+01 -2.8080822853225267e-02 -5.3697797088152666e-01 +5.3726848871224362e-03
-1.0399999999999979e+01 +8.1499378920377143e+00 +0.0000000000000000e+00 -1.0399999398942152e+01 -2.8080747662895932e-02 -5.3697806001718662e-01 +5.3725628745948393e-03
-1.0499999999999979e+01 +8.1498787221916853e+00 +0.0000000000000000e+00 -1.0499999381436663e+01 -2.8080663222225480e-02 -5.3697815617051803e-01 +5.3724391426089764e-03
-1.0599999999999978e+01 +8.1498189861236590e+00 +0.0000000000000000e+00 -1.0599999363594538e+01 -2.8080570644229676e-02 -5.3697825935659416e-01 +5.3723138348123955e-03
-1.0699999999999978e+01 +8.1497586838335270e+00 +0.0000000000000000e+00 -1.0699999345412571e+01 -2.8080471041850338e-02 -5.3697836959049017e-01 +5.3721870948536705e-03
-1.0799999999999978e+01 +8.1496978153211757e+00 +0.0000000000000000e+00 -1.0799999326887557e+01 -2.8080365527953444e-02 -5.3697848688728511e-01 +5.3720590663824336e-03
-1.0899999999999977e+01 +8.1496363805864842e+00 +0.0000000000000000e+00 -1.0899999308016287e+01 -2.8080255215327112e-02 -5.3697861126206103e-01 +5.3719298930494045e-03
-1.0999999999999977e+01 +8.1495743796293230e+00 +0.0000000000000000e+00 -1.0999999288795559e+01 -2.8080141216679552e-02 -5.3697874272990398e-01 +5.3717997185063942e-03
-1.1099999999999977e+01 +8.1495118124495551e+00 +0.0000000000000000e+00 -1.1099999269222163e+01 -2.8080024644637193e-02 -5.3697888130590321e-01 +5.3716686864063515e-03
-1.1199999999999976e+01 +8.1494486790470351e+00 +0.0000000000000000e+00 -1.1199999249292896e+01 -2.8079906611742568e-02 -5.3697902700515088e-01 +5.3715369404033712e-03
-1.1299999999999976e+01 +8.1493849794216136e+00 +0.0000000000000000e+00 -1.1299999229004548e+01 -2.8079788230452353e-02 -5.3697917984274368e-01 +5.3714046241527206e-03
-1.1399999999999975e+01 +8.1493207135731307e+00 +0.0000000000000000e+00 -1.1399999208353917e+01 -2.8079670613135429e-02 -5.3697933983378210e-01 +5.3712718813108675e-03
-1.1499999999999975e+01 +8.1492558815014196e+00 +0.0000000000000000e+00 -1.1499999187337794e+01 -2.8079554872070804e-02 -5.3697950699336938e-01 +5.3711388555354967e-03
-1.1599999999999975e+01 +8.1491904832063060e+00 +0.0000000000000000e+00 -1.1599999165952973e+01 -2.8079442119445647e-02 -5.3697968133661300e-01 +5.3710056904855401e-03
-1.1699999999999974e+01 +8.1491245186876071e+00 +0.0000000000000000e+00 -1.1699999144196248e+01 -2.8079333467353314e-02 -5.3697986287862465e-01 +5.3708725298211892e-03
-1.1799999999999974e+01 +8.1490579879451364e+00 +0.0000000000000000e+00 -1.1799999122064413e+01 -2.8079230027791287e-02 -5.3698005163451878e-01 +5.3707395172039310e-03
-1.1899999999999974e+01 +8.1489908909786948e+00 +0.0000000000000000e+00 -1.1899999099554263e+01 -2.8079132912659240e-02 -5.3698024761941532e-01 +5.3706067962965591e-03
-1.1999999999999973e+01 +8.1489232277880781e+00 +0.0000000000000000e+00 -1.1999999076662590e+01 -2.8079043233756967e-02 -5.3698045084843748e-01 +5.3704745107632044e-03
-1.2099999999999973e+01 +8.1488549983730749e+00 +0.0000000000000000e+00 -1.2099999053386188e+01 -2.8078961883807978e-02 -5.3698066149896817e-01 +5.3703427653533252e-03
-1.2199999999999973e+01 +8.1487862027334650e+00 +0.0000000000000000e+00 -1.2199999029721852e+01 -2.8078888879549593e-02 -5.3698088039746417e-01 +5.3702115091465094e-03
-1.2299999999999972e+01 +8.1487168408690192e+00 +0.0000000000000000e+00 -1.2299999005666374e+01 -2.8078824018737115e-02 -5.3698110853271364e-01 +5.3700806522976293e-03
-1.2399999999999972e+01 +8.1486469127794994e+00 +0.0000000000000000e+00 -1.2399998981216548e+01 -2.8078767099140575e-02 -5.3698134689358035e-01 +5.3699501049541713e-03
-1.2499999999999972e+01 +8.1485764184646552e+00 +0.0000000000000000e+00 -1.2499998956369168e+01 -2.8078717918545357e-02 -5.3698159646900578e-01 +5.3698197772560951e-03
-1.2599999999999971e+01 +8.1485053579242273e+00 +0.0000000000000000e+00 -1.2599998931121030e+01 -2.8078676274752593e-02 -5.3698185824800848e-01 +5.3696895793356797e-03
-1.2699999999999971e+01 +8.1484337311579402e+00 +0.0000000000000000e+00 -1.2699998905468926e+01 -2.8078641965579628e-02 -5.3698213321968624e-01 +5.3695594213173797e-03
-1.2799999999999971e+01 +8.1483615381655081e+00 +0.0000000000000000e+00 -1.2799998879409648e+01 -2.8078614788860562e-02 -5.3698242237321836e-01 +5.3694292133176910e-03
-1.2899999999999970e+01 +8.1482887789466272e+00 +0.0000000000000000e+00 -1.2899998852939991e+01 -2.8078594542446683e-02 -5.3698272669786695e-01 +5.3692988654449802e-03
-1.2999999999999970e+01 +8.1482154535009794e+00 +0.0000000000000000e+00 -1.2999998826056748e+01 -2.8078581024206972e-02 -5.3698304718297718e-01 +5.3691682877993700e-03
-1.3099999999999969e+01 +8.1481415618282291e+00 +0.0000000000000000e+00 -1.3099998798756713e+01 -2.8078574032028555e-02 -5.3698338481797980e-01 +5.3690373904725702e-03
-1.3199999999999969e+01 +8.1480671039280210e+00 +0.0000000000000000e+00 -1.3199998771036682e+01 -2.8078573363817218e-02 -5.3698374059239318e-01 +5.3689060835477483e-03
-1.3299999999999969e+01 +8.1479920797999839e+00 +0.0000000000000000e+00 -1.3299998742893447e+01 -2.8078578817497892e-02 -5.3698411549582314e-01 +5.3687742770993805e-03
-1.3399999999999968e+01 +8.1479164894437250e+00 +0.0000000000000000e+00 -1.3399998714323800e+01 -2.8078590191015100e-02 -5.3698451051796559e-01 +5.3686418811931085e-03
-1.3499999999999968e+01 +8.1478403328588289e+00 +0.0000000000000000e+00 -1.3499998685324535e+01 -2.8078607282333426e-02 -5.3698492664860853e-01 +5.3685088058855884e-03
-1.3599999999999968e+01 +8.1477636100448603e+00 +0.0000000000000000e+00 -1.3599998655892445e+01 -2.8078629889438090e-02 -5.3698536487763104e-01 +5.3683749612243627e-03
-1.3699999999999967e+01 +8.1476863210013573e+00 +0.0000000000000000e+00 -1.3699998626024326e+01 -2.8078657810335330e-02 -5.3698582619500790e-01 +5.3682402572477056e-03
-1.3799999999999967e+01 +8.1476084657278385e+00 +0.0000000000000000e+00 -1.3799998595716970e+01 -2.8078690843052978e-02 -5.3698631159080901e-01 +5.3681046039844851e-03
-1.3899999999999967e+01 +8.1475300442237923e+00 +0.0000000000000000e+00 -1.3899998564967170e+01 -2.8078728785640803e-02 -5.3698682205520110e-01 +5.3679679114540186e-03
-1.3999999999999966e+01 +8.1474510564886842e+00 +0.0000000000000000e+00 -1.3999998533771720e+01 -2.8078771436171171e-02 -5.3698735857845004e-01 +5.3678300896659288e-03
-1.4099999999999966e+01 +8.1473715025219509e+00 +0.0000000000000000e+00 -1.4099998502127413e+01 -2.8078818474895427e-02 -5.3698792170833232e-01 +5.3676910857887086e-03
-1.4199999999999966e+01 +8.1472913823230009e+00 +0.0000000000000000e+00 -1.4199998470031042e+01 -2.8078869110697884e-02 -5.3698851022222027e-01 +5.3675509956705152e-03
-1.4299999999999965e+01 +8.1472106958912160e+00 +0.0000000000000000e+00 -1.4299998437479402e+01 -2.8078922434649788e-02 -5.3698912245476615e-01 +5.3674099523443961e-03
-1.4399999999999965e+01 +8.1471294432259551e+00 +0.0000000000000000e+00 -1.4399998404469285e+01 -2.8078977537865944e-02 -5.3698975674050842e-01 +5.3672680888586831e-03
-1.4499999999999964e+01 +8.1470476243265502e+00 +0.0000000000000000e+00 -1.4499998370997485e+01 -2.8079033511505615e-02 -5.3699041141387216e-01 +5.3671255382772573e-03
-1.4599999999999964e+01 +8.1469652391923137e+00 +0.0000000000000000e+00 -1.4599998337060795e+01 -2.8079089446773280e-02 -5.3699108480916535e-01 +5.3669824336798431e-03
-1.4699999999999964e+01 +8.1468822878225406e+00 +0.0000000000000000e+00 -1.4699998302656006e+01 -2.8079144434919472e-02 -5.3699177526057618e-01 +5.3668389081622811e-03
-1.4799999999999963e+01 +8.1467987702165026e+00 +0.0000000000000000e+00 -1.4799998267779914e+01 -2.8079197567241573e-02 -5.3699248110217190e-01 +5.3666950948368253e-03
-1.4899999999999963e+01 +8.1467146863734605e+00 +0.0000000000000000e+00 -1.4899998232429311e+01 -2.8079247935084668e-02 -5.3699320066789658e-01 +5.3665511268324098e-03
-1.4999999999999963e+01 +8.1466300362926578e+00 +0.0000000000000000e+00 -1.4999998196600991e+01 -2.8079294629842315e-02 -5.3699393229156800e-01 +5.3664071372949342e-03
-1.5099999999999962e+01 +8.1465448199733252e+00 +0.0000000000000000e+00 -1.5099998160291745e+01 -2.8079336742957355e-02 -5.3699467430687553e-01 +5.3662632593875544e-03
