# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.7999999999999954e+00 -5.3654107820883346e-01 +7.3465892978418728e+00 -1.3115685551891632e-01 +2.4222240969847313e+01 +3.2388788727949122e+03 -2.7077224215285660e+05 -3.1118070834387623e+07 
+5.8999999999999950e+00 -5.3654129590142974e-01 +7.3465609735592006e+00 -1.1750737024294357e-01 +2.4766829690718112e+01 +3.0252179265682457e+03 -2.7343586348292488e+05 -3.0264245979643814e+07 
+5.9999999999999947e+00 -5.3654151629743452e-01 +7.3465310942688378e+00 -1.0398243191918759e-01 +2.5327786481344233e+01 +2.8118608523357798e+03 -2.7613140864877356e+05 -2.9405211364118949e+07 
+6.0999999999999943e+00 -5.3654173856999887e-01 +7.3464997159382133e+00 -9.0671720289237104e-02 +2.5902897286691775e+01 +2.6002165214103470e+03 -2.7884491100005817e+05 -2.8546622242346868e+07 
+6.1999999999999940e+00 -5.3654196252881614e-01 +7.3464669664598556e+00 -7.7603790000494166e-02 +2.6489777358246030e+01 +2.3908332650218213e+03 -2.8156698142515722e+05 -2.7691118241457555e+07 
+6.2999999999999936e+00 -5.3654218814046573e-01 +7.3464329913172577e+00 -6.4792416664651450e-02 +2.7085967865063424e+01 +2.1840513980564115e+03 -2.8428902912961174e+05 -2.6840607534737241e+07 
+6.3999999999999932e+00 -5.3654241537154790e-01 +7.3463979359919707e+00 -5.2251374586424058e-02 +2.7689010007371291e+01 +1.9802112264150810e+03 -2.8700246330686432e+05 -2.5996998300607398e+07 
+6.4999999999999929e+00 -5.3654264418867115e-01 +7.3463619459720757e+00 -3.9994438143395449e-02 +2.8296444774922445e+01 +1.7796530701563452e+03 -2.8969869176435360e+05 -2.5162198822077632e+07 
+6.5999999999999925e+00 -5.3654287455845506e-01 +7.3463251667484339e+00 -2.8035381999445264e-02 +2.8905813035508597e+01 +1.5827172754577250e+03 -2.9236912136643776e+05 -2.4338117566902313e+07 
+6.6999999999999922e+00 -5.3654310644754399e-01 +7.3462877438102803e+00 -1.6387979135384204e-02 +2.9514655682716683e+01 +1.3897441709984887e+03 -2.9500515894069563e+05 -2.3526662961291499e+07 
+6.7999999999999918e+00 -5.3654333982258140e-01 +7.3462498226516972e+00 -5.0660042206441642e-03 +3.0120513438079492e+01 +1.2010741378924970e+03 -2.9759821009726194e+05 -2.2729743741081685e+07 
+6.8999999999999915e+00 -5.3654357465024816e-01 +7.3462115487671467e+00 +5.9167711989399092e-03 +3.0720926974597276e+01 +1.0170475153501055e+03 -3.0013967992659868e+05 -2.1949268492592506e+07 
+6.9999999999999911e+00 -5.3654381089721970e-01 +7.3461730676584613e+00 +1.6546573202897531e-02 +3.1313436720660498e+01 +8.3800470826813171e+02 -3.0262097186189704e+05 -2.1187146175231304e+07 
+7.0999999999999908e+00 -5.3654404853020410e-01 +7.3461345248231487e+00 +2.6809629997453375e-02 +3.1895583186802213e+01 +6.6428610058803542e+02 -3.0503348954938771e+05 -2.0445285703644864e+07 
+7.1999999999999904e+00 -5.3654428751592032e-01 +7.3460960657673722e+00 +3.6692169340115058e-02 +3.2464906603122124e+01 +4.9623210858099208e+02 -3.0736863476325752e+05 -1.9725596216703553e+07 
+7.2999999999999901e+00 -5.3654452782110795e-01 +7.3460578359968274e+00 +4.6180419836311125e-02 +3.3018947173379388e+01 +3.3418315133203595e+02 -3.0961780885139323e+05 -1.9029986920766238e+07 
+7.3999999999999897e+00 -5.3654476941253249e-01 +7.3460199810161653e+00 +5.5260610828660454e-02 +3.3555245076678496e+01 +1.7847966019978264e+02 -3.1177241269529267e+05 -1.8360367155480817e+07 
+7.4999999999999893e+00 -5.3654501225697671e-01 +7.3459826463412687e+00 +6.3918972617523453e-02 +3.4071340143777689e+01 +2.9462066620261403e+01 -3.1382384491712647e+05 -1.7718646315214973e+07 
+7.5999999999999890e+00 -5.3654525632122840e-01 +7.3459459774827316e+00 +7.2141733091421079e-02 +3.4564772300665588e+01 -1.1252912257774277e+02 -3.1576350434572791e+05 -1.7106734236754596e+07 
+7.6999999999999886e+00 -5.3654550157211589e-01 +7.3459101199545760e+00 +7.9915123457953430e-02 +3.5033081330975676e+01 -2.4715344164128425e+02 -3.1758278866891767e+05 -1.6526540625414884e+07 
+7.7999999999999883e+00 -5.3654574797647614e-01 +7.3458752192787564e+00 +8.7225373782151769e-02 +3.5473806747980213e+01 -3.7407037719245147e+02 -3.1927309370798501e+05 -1.5979975487844637e+07 
+7.8999999999999879e+00 -5.3654599550117865e-01 +7.3458414209722145e+00 +9.4058715595017536e-02 +3.5884488149114766e+01 -4.9293941611328364e+02 -3.2082581539193215e+05 -1.5468948907968445e+07 
+7.9999999999999876e+00 -5.3654624411311547e-01 +7.3458088705606768e+00 +1.0040138078862547e-01 +3.6262664834781205e+01 -6.0342002450010318e+02 -3.2223234751752991e+05 -1.4995371140679760e+07 
+8.0999999999999872e+00 -5.3654649383499176e-01 +7.3457777061236822e+00 +1.0624447840582933e-01 +3.6606326898189344e+01 -7.0526556347978033e+02 -3.2348619316149957e+05 -1.4560647482860653e+07 
+8.1999999999999869e+00 -5.3654674491732846e-01 +7.3457480314254067e+00 +1.1159971519025884e-01 +3.6915457456139002e+01 -7.9864407104972020e+02 -3.2459079554540565e+05 -1.4163972260304142e+07 
+8.2999999999999865e+00 -5.3654699766876113e-01 +7.3457199403558491e+00 +1.1648423464446556e-01 +3.7190592358776598e+01 -8.8383766521926702e+02 -3.2555248416964314e+05 -1.3803934351842610e+07 
+8.3999999999999861e+00 -5.3654725239798529e-01 +7.3456935268010923e+00 +1.2091518542312799e-01 +3.7432267557019863e+01 -9.6112856174075955e+02 -3.2637758920500666e+05 -1.3479122144700743e+07 
+8.4999999999999858e+00 -5.3654750941369123e-01 +7.3456688846497569e+00 +1.2490971229936856e-01 +3.7641018904821749e+01 -1.0307988954396046e+03 -3.2707244035932590e+05 -1.3188124402909871e+07 
+8.5999999999999854e+00 -5.3654776902459533e-01 +7.3456461077864095e+00 +1.2848496052959341e-01 +3.7817382356173418e+01 -1.0931308079468138e+03 -3.2764336803869141e+05 -1.2929529834120942e+07 
+8.6999999999999851e+00 -5.3654803153945829e-01 +7.3456252900972867e+00 +1.3165807790788633e-01 +3.7961893793155205e+01 -1.1484064838151071e+03 -3.2809670233828708e+05 -1.2701926925289800e+07 
+8.7999999999999847e+00 -5.3654829726703435e-01 +7.3456065254670628e+00 +1.3444620821195075e-01 +3.8075089120497530e+01 -1.1969080271229348e+03 -3.2843877360305929e+05 -1.2503904526208155e+07 
+8.8999999999999844e+00 -5.3654856651613381e-01 +7.3455899077748166e+00 +1.3686649916408328e-01 +3.8157504383441243e+01 -1.2389176123786085e+03 -3.2867591311072721e+05 -1.2334051131627053e+07 
+8.9999999999999840e+00 -5.3654883959557498e-01 +7.3455755309030781e+00 +1.3893609603565740e-01 +3.8209675504938474e+01 -1.2747173625471878e+03 -3.2881445156366396e+05 -1.2190955460653301e+07 
+9.0999999999999837e+00 -5.3654911681420792e-01 +7.3455634887305843e+00 +1.4067214476203432e-01 +3.8232138490664440e+01 -1.3045894092079486e+03 -3.2886072025529569e+05 -1.2073206168326275e+07 
+9.1999999999999833e+00 -5.3654939848090266e-01 +7.3455538751376528e+00 +1.4209179076650991e-01 +3.8225429280397918e+01 -1.3288158712873442e+03 -3.2882105024278176e+05 -1.1979391943508768e+07 
+9.2999999999999829e+00 -5.3654968490457466e-01 +7.3455467840010638e+00 +1.4321218110571890e-01 +3.8190083887364231e+01 -1.3476788922500198e+03 -3.2870177313180524e+05 -1.1908101338090533e+07 
+9.3999999999999826e+00 -5.3654997639415469e-01 +7.3455423091914822e+00 +1.4405046147266720e-01 +3.8126638481296474e+01 -1.3614605858706000e+03 -3.2850922158598679e+05 -1.1857923019713528e+07 
+9.4999999999999822e+00 -5.3655027325860394e-01 +7.3455405445852255e+00 +1.4462377777037638e-01 +3.8035629041099945e+01 -1.3704430662287996e+03 -3.2824972730251716e+05 -1.1827445626287602e+07 
+9.5999999999999819e+00 -5.3655057580690535e-01 +7.3455415840538167e+00 +1.4494927485935241e-01 +3.7917591654908605e+01 -1.3749084232208156e+03 -3.2792962274798832e+05 -1.1815257883778568e+07 
+9.6999999999999815e+00 -5.3655088434808806e-01 +7.3455455214627010e+00 +1.4504409944744664e-01 +3.7773062570430753e+01 -1.3751387763706991e+03 -3.2755524149149633e+05 -1.1819948352100683e+07 
+9.7999999999999812e+00 -5.3655119919120087e-01 +7.3455524506810743e+00 +1.4492539708144267e-01 +3.7602577883427806e+01 -1.3714162203239530e+03 -3.2713291633248754e+05 -1.1840105676439563e+07 
+9.8999999999999808e+00 -5.3655152064531242e-01 +7.3455624655726774e+00 +1.4461031181053166e-01 +3.7406673836016914e+01 -1.3640228164032887e+03 -3.2666898111864057e+05 -1.1874318632967381e+07 
+9.9999999999999805e+00 -5.3655184901955488e-01 +7.3455756600055766e+00 +1.4411599142350123e-01 +3.7185886480886111e+01 -1.3532406957834239e+03 -3.2616976882921043e+05 -1.1921175637051152e+07 
+1.0099999999999980e+01 -5.3655218446549258e-01 +7.3455920785571127e+00 +1.4345703939293469e-01 +3.6940851295832054e+01 -1.3393477301778350e+03 -3.2564044767364702e+05 -1.1979243521593792e+07 
+1.0199999999999980e+01 -5.3655252650778062e-01 +7.3456115577173335e+00 +1.4264181577886478e-01 +3.6672757931522845e+01 -1.3226229673084431e+03 -3.2508194398284145e+05 -1.2047028334897811e+07 
+1.0299999999999979e+01 -5.3655287451521660e-01 +7.3456338792326417e+00 +1.4167815328782465e-01 +3.6382956417970576e+01 -1.3033509181657266e+03 -3.2449413034996612e+05 -1.2123025800126018e+07 
+1.0399999999999979e+01 -5.3655322785652848e-01 +7.3456588248603500e+00 +1.4057388072941410e-01 +3.6072796520356121e+01 -1.2818160319765468e+03 -3.2387687814277870e+05 -1.2205731921472782e+07 
+1.0499999999999979e+01 -5.3655358590043467e-01 +7.3456861763510606e+00 +1.3933683086095083e-01 +3.5743628292412403e+01 -1.2583028572420826e+03 -3.2323006066995318e+05 -1.2293642194674326e+07 
+1.0599999999999978e+01 -5.3655394801559853e-01 +7.3457157154660973e+00 +1.3797483411870293e-01 +3.5396801578994008e+01 -1.2330959161200885e+03 -3.2255355032255786e+05 -1.2385252223301254e+07 
+1.0699999999999978e+01 -5.3655431357065475e-01 +7.3457472239613315e+00 +1.3649572281493927e-01 +3.5033666496910989e+01 -1.2064797921151319e+03 -3.2184722137952136e+05 -1.2479057280116022e+07 
+1.0799999999999978e+01 -5.3655468193420686e-01 +7.3457804836024803e+00 +1.3490733061324250e-01 +3.4655572971819879e+01 -1.1787391168036115e+03 -3.2111094728113920e+05 -1.2573552380765893e+07 
+1.0899999999999977e+01 -5.3655505247479984e-01 +7.3458152761512379e+00 +1.3321748934461311e-01 +3.4263871166512324e+01 -1.1501585111144634e+03 -3.2034460318502056e+05 -1.2667232559216918e+07 
+1.0999999999999977e+01 -5.3655542456094252e-01 +7.3458513833764609e+00 +1.3143403159833017e-01 +3.3859911141105044e+01 -1.1210226323818545e+03 -3.1954806393813353e+05 -1.2758592650387427e+07 
+1.1099999999999977e+01 -5.3655579756111704e-01 +7.3458885870444881e+00 +1.2956479257506218e-01 +3.3445043146176616e+01 -1.0916162151611222e+03 -3.1872120582307834e+05 -1.2846127081401238e+07 
+1.1199999999999976e+01 -5.3655617084375773e-01 +7.3459266689273601e+00 +1.2761760756341733e-01 +3.3020617387349731e+01 -1.0622240212477657e+03 -3.1786390519549453e+05 -1.2928330116497964e+07 
+1.1299999999999976e+01 -5.3655654377723672e-01 +7.3459654107993302e+00 +1.2560030977902648e-01 +3.2587984128380327e+01 -1.0331307979097589e+03 -3.1697603908536676e+05 -1.3003696058450529e+07 
+1.1399999999999975e+01 -5.3655691572988917e-01 +7.3460045944379706e+00 +1.2352073409753980e-01 +3.2148493647639810e+01 -1.0046213519273356e+03 -3.1605748491489602e+05 -1.3070718887693224e+07 
+1.1499999999999975e+01 -5.3655728607000897e-01 +7.3460440016191599e+00 +1.2138671619279817e-01 +3.1703496412982176e+01 -9.7698052934090572e+02 -3.1510812159000023e+05 -1.3127892371771697e+07 
+1.1599999999999975e+01 -5.3655765416586065e-01 +7.3460834141254088e+00 +1.1920609493618879e-01 +3.1254342813464774e+01 -9.5049326975816052e+02 -3.1412782787100709e+05 -1.3173709781983908e+07 
+1.1699999999999974e+01 -5.3655801938561554e-01 +7.3461226137406692e+00 +1.1698670411509177e-01 +3.0802383338902828e+01 -9.2544444307075162e+02 -3.1311648349419289e+05 -1.3206664690035416e+07 
+1.1799999999999974e+01 -5.3655838109743526e-01 +7.3461613822493019e+00 +1.1473638241439332e-01 +3.0348968594183454e+01 -9.0211903842883964e+02 -3.1207396920886647e+05 -1.3225250068751460e+07 
+1.1899999999999974e+01 -5.3655873866941040e-01 +7.3461995014434791e+00 +1.1246296735890188e-01 +2.9895449092353740e+01 -8.8080205809468396e+02 -3.1100016560261644e+05 -1.3227958775766568e+07 
+1.1999999999999973e+01 -5.3655909146959813e-01 +7.3462367531094781e+00 +1.1017429799076536e-01 +2.9443175697942344e+01 -8.6177855144258433e+02 -3.0989495574849600e+05 -1.3213283437290942e+07 
+1.2099999999999973e+01 -5.3655943913493609e-01 +7.3462729397138649e+00 +1.0787950712801686e-01 +2.8993704265972170e+01 -8.4527933966864566e+02 -3.0876018258129974e+05 -1.3180156056829166e+07 
+1.2199999999999973e+01 -5.3655978237130142e-01 +7.3463079776200715e+00 +1.0558992243600669e-01 +2.8548765686164444e+01 -8.3130835950481685e+02 -3.0760155155589839e+05 -1.3129247059214678e+07 
+1.2299999999999972e+01 -5.3656012215036319e-01 +7.3463418194508270e+00 +1.0331655681380593e-01 +2.8109988265144974e+01 -8.1980807422572627e+02 -3.0642479814726202e+05 -1.3061671709699657e+07 
+1.2399999999999972e+01 -5.3656045944380171e-01 +7.3463744178044852e+00 +1.0107042502039945e-01 +2.7679000948626285e+01 -8.1072100746999922e+02 -3.0523566039867286e+05 -1.2978544974462282e+07 
+1.2499999999999972e+01 -5.3656079522322830e-01 +7.3464057252686548e+00 +9.8862533969557173e-02 +2.7257432901592853e+01 -8.0398955245190393e+02 -3.0403987694160052e+05 -1.2880982404700743e+07 
+1.2599999999999971e+01 -5.3656113046028930e-01 +7.3464356944111513e+00 +9.6703895965934483e-02 +2.6846913749632186e+01 -7.9955622838614295e+02 -3.0284318832002743e+05 -1.2770098903034464e+07 
+1.2699999999999971e+01 -5.3656146612657207e-01 +7.3464642777864757e+00 +9.4605516373031398e-02 +2.6449073408995368e+01 -7.9736344129860174e+02 -3.0165133605333266e+05 -1.2647009873658821e+07 
+1.2799999999999971e+01 -5.3656180319367375e-01 +7.3464914279288447e+00 +9.2578403029263096e-02 +2.6065542274178203e+01 -7.9735366799623876e+02 -3.0047006366458884e+05 -1.2512830336677501e+07 
+1.2899999999999970e+01 -5.3656214263316337e-01 +7.3465170973590777e+00 +9.0633560509636876e-02 +2.5697951015399575e+01 -7.9946934198131692e+02 -2.9930511549961416e+05 -1.2368675481160700e+07 
