--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40674 ,  +0.0000e+00 ,  -7.7431e-01 ,  -8.7855e-04 ,  -5.4277e+00 ,  -1.6388e+01 ,  +4.1593e+04 ,  +1.8426e+06 , 
 0.0550 ,  +0.17989 ,  +0.0000e+00 ,  -7.7301e-01 ,  +6.9695e-03 ,  -7.1798e+00 ,  -2.9196e+02 ,  +4.7783e+04 ,  +2.6316e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.6876e-01 ,  +2.5919e-03 ,  -5.2413e+00 ,  -6.9460e+02 ,  +3.9399e+04 ,  +3.8800e+06 , 
 0.0050 ,  +0.01627 ,  +0.0000e+00 ,  -7.6151e-01 ,  -4.5951e-02 ,  -5.9213e+00 ,  -7.8726e+02 ,  +3.8115e+04 ,  +4.3315e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.5396e-01 ,  -1.6889e-01 ,  -5.1108e+00 ,  -7.5942e+02 ,  +3.3003e+04 ,  +4.1971e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5073e-01 ,  -2.2664e-01 ,  -5.1762e+00 ,  -8.6695e+02 ,  +3.7834e+04 ,  +4.3139e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.5569e-01 ,  -1.4008e-01 ,  -6.5464e+00 ,  -7.0956e+02 ,  +4.4006e+04 ,  +3.4312e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.6656e-01 ,  +6.2779e-03 ,  -4.9534e+00 ,  -9.2883e+02 ,  +3.6630e+04 ,  +4.8067e+06 , 
 0.0100 ,  +0.03278 ,  +0.0000e+00 ,  -7.7222e-01 ,  +2.3428e-02 ,  -3.7133e+00 ,  -7.8618e+02 ,  +3.2566e+04 ,  +4.2081e+06 , 
 0.1750 ,  +0.57158 ,  +0.0000e+00 ,  -7.7353e-01 ,  +1.1120e-01 ,  -1.4534e+00 ,  -3.8042e+02 ,  +2.5718e+04 ,  +1.7110e+06 , 
 0.1750 ,  +0.57139 ,  +0.0000e+00 ,  -7.7317e-01 ,  +1.1478e-01 ,  +6.8588e+00 ,  -2.1765e+01 ,  -4.7195e+03 ,  +6.3149e+05 , 
 0.0200 ,  +0.06303 ,  +0.0000e+00 ,  -7.8589e-01 ,  -9.5396e-02 ,  +9.9123e+00 ,  +2.8815e+02 ,  +1.3081e+04 ,  -7.5929e+05 , 
 0.0100 ,  +0.02667 ,  +0.0000e+00 ,  -6.5521e-01 ,  -3.9285e-01 ,  +1.5336e+01 ,  -1.2981e+02 ,  +2.0454e+04 ,  -5.4760e+05 , 
 0.0150 ,  +0.02767 ,  +0.0000e+00 ,  -3.3574e-01 ,  -2.4085e+00 ,  +1.9776e+01 ,  -2.3958e+02 ,  +2.0353e+04 ,  -1.1556e+05 , 
 0.0200 ,  +0.01914 ,  +0.0000e+00 ,  -9.9559e-02 ,  -2.0842e+00 ,  +1.0098e+01 ,  -2.1002e+02 ,  +1.2692e+04 ,  +5.5906e+05 , 
 0.0300 ,  +0.01142 ,  +0.0000e+00 ,  -2.2295e-02 ,  -8.5103e-01 ,  +3.4693e+00 ,  -6.7657e+01 ,  +1.7346e+03 ,  +3.9840e+05 , 
 0.0320 ,  +0.00430 ,  +0.0000e+00 ,  -4.2101e-03 ,  -2.4784e-01 ,  +8.0159e-01 ,  -4.4671e+01 ,  -4.9547e+02 ,  +2.3012e+05 , 
 0.0325 ,  +0.00334 ,  -2.2391e-03 ,  -1.3078e-03 ,  -1.2257e-01 ,  +1.6363e+00 ,  -6.2943e+00 ,  -5.9720e+03 ,  -5.3297e+04 , 
