# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0777532755965887e-02 -5.9254666338210527e-01 +5.9970481064222309e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0777675524961481e-02 -5.9254657587601578e-01 +5.9970631006826536e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0777813130326844e-02 -5.9254648764174089e-01 +5.9970796566216266e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0777945788533344e-02 -5.9254639924403374e-01 +5.9970977628005726e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.0778073716056925e-02 -5.9254631124761803e-01 +5.9971174077831169e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.0778197129381176e-02 -5.9254622421729031e-01 +5.9971385801359392e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.0778316244989671e-02 -5.9254613871783679e-01 +5.9971612684276395e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.0778431279363215e-02 -5.9254605531403248e-01 +5.9971854612285401e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.0778542448982288e-02 -5.9254597457073588e-01 +5.9972111471113801e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.0778649970319278e-02 -5.9254589705280192e-01 +5.9972383146501933e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.0778754059835798e-02 -5.9254582332508399e-01 +5.9972669524201039e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.0778854933985095e-02 -5.9254575395252618e-01 +5.9972970489980222e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.0778952809204285e-02 -5.9254568950007824e-01 +5.9973285929615337e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.0779047901911705e-02 -5.9254563053269604e-01 +5.9973615728886806e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.0779140428510928e-02 -5.9254557761546534e-01 +5.9973959773589620e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.0779230605374748e-02 -5.9254553131336629e-01 +5.9974317949507200e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.0779318648859126e-02 -5.9254549219157215e-01 +5.9974690142439360e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.0779404775288885e-02 -5.9254546081524562e-01 +5.9975076238179131e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.0779489200958368e-02 -5.9254543774959978e-01 +5.9975476122516632e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.0779572142127089e-02 -5.9254542355987327e-01 +5.9975889681234172e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.0779653815022054e-02 -5.9254541881141976e-01 +5.9976316800112962e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.0779734461672401e-02 -5.9254542386652642e-01 +5.9976757402952557e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.0779814427447878e-02 -5.9254543827510608e-01 +5.9977211565659131e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.0779894083561438e-02 -5.9254546138403175e-01 +5.9977679402158958e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.0779973801227573e-02 -5.9254549254013467e-01 +5.9978161026355992e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.0780053951664509e-02 -5.9254553109019947e-01 +5.9978656552129592e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.0780134906101611e-02 -5.9254557638104677e-01 +5.9979166093340960e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.0780217035776634e-02 -5.9254562775943898e-01 +5.9979689763821594e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.0780300711937946e-02 -5.9254568457207668e-01 +5.9980227677370931e-03
