# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.2000000000000002e+00 -5.9255040731796849e-01 +8.1132208599707170e+00 -5.6012573404016597e-01 -6.8611040749332815e+01 +4.8138775794096064e+03 +1.3147672448389474e+05 -2.5697526698961608e+07 
+5.2999999999999998e+00 -5.9255053989375162e-01 +8.1132360037518989e+00 -5.7488046047319641e-01 -6.8708407225234737e+01 +5.0432965542758793e+03 +1.3134096990983302e+05 -2.6600842105885155e+07 
+5.4000000000000004e+00 -5.9255067942158579e-01 +8.1132484503441749e+00 -5.8967336689486172e-01 -6.8748321123339153e+01 +5.2729893715955841e+03 +1.3092989270387928e+05 -2.7505417993967794e+07 
+5.5000000000000000e+00 -5.9255082608489418e-01 +8.1132582740525052e+00 -6.0442154662241965e-01 -6.8734863361682955e+01 +5.5014736227475169e+03 +1.3027150412533073e+05 -2.8404812598912049e+07 
+5.5999999999999996e+00 -5.9255098006715878e-01 +8.1132655491586885e+00 -6.1904209179481628e-01 -6.8672114117290121e+01 +5.7272668724193327e+03 +1.2939381105423000e+05 -2.9292584039817017e+07 
+5.7000000000000002e+00 -5.9255114155181898e-01 +8.1132703499409971e+00 -6.3345209004071246e-01 -6.8564153405343561e+01 +5.9488865866163651e+03 +1.2832481939366579e+05 -3.0162289953054689e+07 
+5.7999999999999998e+00 -5.9255131072240153e-01 +8.1132727506579894e+00 -6.4756862435483586e-01 -6.8415060603461981e+01 +6.1648501392841617e+03 +1.2709253129585591e+05 -3.1007487549267981e+07 
+5.9000000000000004e+00 -5.9255148776239752e-01 +8.1132728255559030e+00 -6.6130877587776538e-01 -6.8228914661438523e+01 +6.3736748551937262e+03 +1.2572494636888597e+05 -3.1821733791723140e+07 
+5.9999999999999902e+00 -5.9255167285533672e-01 +8.1132706488615103e+00 -6.7458961982988419e-01 -6.8009793892229865e+01 +6.5738779440313174e+03 +1.2425006047491738e+05 -3.2598585113938615e+07 
+6.0999999999999899e+00 -5.9255186611151134e-01 +8.1132663266630960e+00 -6.8734063765695652e-01 -6.7761845328510589e+01 +6.7642192776484671e+03 +1.2269416905818848e+05 -3.3332711018892761e+07 
+6.1999999999999904e+00 -5.9255206734066335e-01 +8.1132601015945802e+00 -6.9954339599787208e-01 -6.7489708104700696e+01 +6.9444558914498029e+03 +1.2107765585432228e+05 -3.4023280292186782e+07 
+6.2999999999999901e+00 -5.9255227627534657e-01 +8.1132522526997839e+00 -7.1119312601981832e-01 -6.7198193960686098e+01 +7.1146013814320268e+03 +1.1941960786435197e+05 -3.4670600957622848e+07 
+6.3999999999999897e+00 -5.9255249264819765e-01 +8.1132430590168987e+00 -7.2228506221103661e-01 -6.6892114470412565e+01 +7.2746694251340459e+03 +1.1773911118759052e+05 -3.5274981464129589e+07 
+6.4999999999999902e+00 -5.9255271619178318e-01 +8.1132327995779914e+00 -7.3281443135804047e-01 -6.6576281055041960e+01 +7.4246735709432851e+03 +1.1605525119682268e+05 -3.5836729683610804e+07 
+6.5999999999999899e+00 -5.9255294663884528e-01 +8.1132217534130877e+00 -7.4277645854155239e-01 -6.6255505115251722e+01 +7.5646273508300419e+03 +1.1438711335185452e+05 -3.6356153443834737e+07 
+6.6999999999999904e+00 -5.9255318372212185e-01 +8.1132101995509878e+00 -7.5216636909482593e-01 -6.5934598028904347e+01 +7.6945443264738842e+03 +1.1275378311068249e+05 -3.6833560769007713e+07 
+6.7999999999999901e+00 -5.9255342717430592e-01 +8.1131984170036162e+00 -7.6097938112660191e-01 -6.5618370715966492e+01 +7.8144379399274676e+03 +1.1117434346103833e+05 -3.7269259152792111e+07 
+6.8999999999999897e+00 -5.9255367672828529e-01 +8.1131866847885803e+00 -7.6921070965691274e-01 -6.5311634297538347e+01 +7.9243215961086235e+03 +1.0966787875969139e+05 -3.7663555957276337e+07 
+6.9999999999999902e+00 -5.9255393211693985e-01 +8.1131752819143923e+00 -7.7685556957566948e-01 -6.5019199650646371e+01 +8.0242087194284923e+03 +1.0825347210666034e+05 -3.8016758685931087e+07 
+7.0999999999999899e+00 -5.9255419307313051e-01 +8.1131644873828179e+00 -7.8390917042063479e-01 -6.4745877505782758e+01 +8.1141126578082713e+03 +1.0695020599546813e+05 -3.8329174532673791e+07 
+7.1999999999999904e+00 -5.9255445932982631e-01 +8.1131545801930205e+00 -7.9036671805325243e-01 -6.4496478529644662e+01 +8.1940467112412462e+03 +1.0577716269400605e+05 -3.8601110510560103e+07 
+7.2999999999999901e+00 -5.9255473062009101e-01 +8.1131458393348996e+00 -7.9622341337521885e-01 -6.4275813177328459e+01 +8.2640241105967798e+03 +1.0475342350531474e+05 -3.8832873358589150e+07 
+7.3999999999999897e+00 -5.9255500667698757e-01 +8.1131385437973904e+00 -8.0147445683646845e-01 -6.4088691899372336e+01 +8.3240581038368728e+03 +1.0389806989122085e+05 -3.9024769952005282e+07 
+7.4999999999999902e+00 -5.9255528723362538e-01 +8.1131329725598018e+00 -8.0611504336734674e-01 -6.3939924916973759e+01 +8.3741618635419054e+03 +1.0323018223997268e+05 -3.9177106871241167e+07 
+7.5999999999999899e+00 -5.9255557202324605e-01 +8.1131294045973910e+00 -8.1014036101289644e-01 -6.3834322359159863e+01 +8.4143484534286545e+03 +1.0276884058699504e+05 -3.9290190226049215e+07 
+7.6999999999999904e+00 -5.9255586077906319e-01 +8.1131281188800148e+00 -8.1354559834034157e-01 -6.3776694257676851e+01 +8.4446309805925757e+03 +1.0253312469510570e+05 -3.9364326405434549e+07 
+7.7999999999999901e+00 -5.9255615323445310e-01 +8.1131293943687304e+00 -8.1632593777566786e-01 -6.3771850421685997e+01 +8.4650224608643330e+03 +1.0254211325111258e+05 -3.9399821417673633e+07 
+7.8999999999999897e+00 -5.9255644912275440e-01 +8.1131335100225375e+00 -8.1847655572216549e-01 -6.3824600644020890e+01 +8.4755358286754672e+03 +1.0281488508903267e+05 -3.9396980957168646e+07 
+7.9999999999999902e+00 -5.9255674817740656e-01 +8.1131407447915080e+00 -8.1999262705596687e-01 -6.3939754538798816e+01 +8.4761840146348004e+03 +1.0337051832528744e+05 -3.9356110750518858e+07 
+8.0999999999999908e+00 -5.9255705024070837e-01 +8.1131512773136087e+00 -8.2087740377571483e-01 -6.4120254462840592e+01 +8.4671059477125655e+03 +1.0421976826954797e+05 -3.9277985768151999e+07 
+8.1999999999999904e+00 -5.9255735557689282e-01 +8.1131648970793027e+00 -8.2116294497886599e-01 -6.4361539552993221e+01 +8.4488804597517847e+03 +1.0533934555303358e+05 -3.9164986284151748e+07 
+8.2999999999999901e+00 -5.9255766455225178e-01 +8.1131812990391214e+00 -8.2088769191850897e-01 -6.4657161539552419e+01 +8.4221805766524030e+03 +1.0669725747056190e+05 -3.9019825344088554e+07 
+8.3999999999999897e+00 -5.9255797753294570e-01 +8.1132001781451919e+00 -8.2009009508970532e-01 -6.5000672255576731e+01 +8.3876794752657715e+03 +1.0826151193428540e+05 -3.8845216647861488e+07 
+8.4999999999999893e+00 -5.9255829488515821e-01 +8.1132212293635853e+00 -8.1880860889820473e-01 -6.5385623976323146e+01 +8.3460503977801454e+03 +1.1000011933305091e+05 -3.8643874177784987e+07 
+8.5999999999999908e+00 -5.9255861697493617e-01 +8.1132441476626997e+00 -8.1708169400303554e-01 -6.5805569102211564e+01 +8.2979666820427501e+03 +1.1188109073589406e+05 -3.8418512308858052e+07 
+8.6999999999999904e+00 -5.9255894416832977e-01 +8.1132686280234125e+00 -8.1494781688780860e-01 -6.6254060452210865e+01 +8.2441017641471935e+03 +1.1387243960168760e+05 -3.8171845846130580e+07 
+8.7999999999999794e+00 -5.9255927683125964e-01 +8.1132943654354204e+00 -8.1244545375335342e-01 -6.6724651143909000e+01 +8.1851292455552530e+03 +1.1594218101682990e+05 -3.7906590328664348e+07 
+8.8999999999999808e+00 -5.9255961532955304e-01 +8.1133210548949268e+00 -8.0961308664716702e-01 -6.7210894556844480e+01 +8.1217228193184746e+03 +1.1805833157280639e+05 -3.7625461675408393e+07 
+8.9999999999999805e+00 -5.9255996002904443e-01 +8.1133483914133446e+00 -8.0648920177222705e-01 -6.7706344559106768e+01 +8.0545562402163632e+03 +1.2018891060270069e+05 -3.7331176051085941e+07 
+9.0999999999999801e+00 -5.9256031129541553e-01 +8.1133760700071278e+00 -8.0311229791193806e-01 -6.8204555213992450e+01 +7.9843034806315591e+03 +1.2230193846544584e+05 -3.7026450595532306e+07 
+9.1999999999999797e+00 -5.9256066949428432e-01 +8.1134037857029071e+00 -7.9952087601518340e-01 -6.8699080971088023e+01 +7.9116385359277829e+03 +1.2436543777811702e+05 -3.6714002507588997e+07 
+9.2999999999999794e+00 -5.9256103499120949e-01 +8.1134312335414922e+00 -7.9575344888646482e-01 -6.9183476722354442e+01 +7.8372356037941354e+03 +1.2634743356086581e+05 -3.6396549883501999e+07 
+9.3999999999999808e+00 -5.9256140815163372e-01 +8.1134581085732531e+00 -7.9184853741520556e-01 -6.9651297712795710e+01 +7.7617690144132430e+03 +1.2821595283405590e+05 -3.6076811391513906e+07 
+9.4999999999999805e+00 -5.9256178934095260e-01 +8.1134841058591096e+00 -7.8784466590875635e-01 -7.0096099568425529e+01 +7.6859131421618931e+03 +1.2993902477369762e+05 -3.5757505851468638e+07 
+9.5999999999999801e+00 -5.9256217892436136e-01 +8.1135089204729809e+00 -7.8378037302858938e-01 -7.0511438333625108e+01 +7.6103426093796179e+03 +1.3148468082853491e+05 -3.5441353195222393e+07 
+9.6999999999999797e+00 -5.9256257726713990e-01 +8.1135322474998706e+00 -7.7969420296723180e-01 -7.0890870466109320e+01 +7.5357321232342274e+03 +1.3282095482085727e+05 -3.5131073699678168e+07 
+9.7999999999999794e+00 -5.9256298473430080e-01 +8.1135537820371866e+00 -7.7562471120780652e-01 -7.1227952842156014e+01 +7.4627565780668774e+03 +1.3391588288077418e+05 -3.4829388458247460e+07 
+9.8999999999999808e+00 -5.9256340169089550e-01 +8.1135732191950662e+00 -7.7161045701315500e-01 -7.1516242778464147e+01 +7.3920909188170390e+03 +1.3473750360483234e+05 -3.4539018744197309e+07 
+9.9999999999999805e+00 -5.9256382850177924e-01 +8.1135902540964651e+00 -7.6769001640381351e-01 -7.1749298021190768e+01 +7.3244103802893087e+03 +1.3525385805357082e+05 -3.4262687122513734e+07 
+1.0100000000000000e+01 -5.9256426534262241e-01 +8.1136046513768445e+00 -7.6389811121180473e-01 -7.1922239426451213e+01 +7.2603028634280072e+03 +1.3544142560743939e+05 -3.4002722286718078e+07 
+1.0199999999999999e+01 -5.9256471165650515e-01 +8.1136164344672146e+00 -7.6025524108025733e-01 -7.2036291987501002e+01 +7.2000438193445962e+03 +1.3531012963765685e+05 -3.3760111375946164e+07 
+1.0300000000000001e+01 -5.9256516670930282e-01 +8.1136256870474384e+00 -7.5677854926200983e-01 -7.2094181105514764e+01 +7.1438388386955812e+03 +1.3487826020390980e+05 -3.3535561874084178e+07 
+1.0400000000000000e+01 -5.9256562976685190e-01 +8.1136324928150643e+00 -7.5348518338857473e-01 -7.2098632726887487e+01 +7.0918935937877559e+03 +1.3416411059761653e+05 -3.3329781671628371e+07 
+1.0500000000000000e+01 -5.9256610009512878e-01 +8.1136369354743714e+00 -7.5039227957515964e-01 -7.2052372980640556e+01 +7.0444135286885803e+03 +1.3318597513172726e+05 -3.3143477569989987e+07 
+1.0600000000000000e+01 -5.9256657696005111e-01 +8.1136390987400873e+00 -7.4751697352196567e-01 -7.1958128293349702e+01 +7.0016040752914350e+03 +1.3196214982341696e+05 -3.2977356324056886e+07 
+1.0699999999999999e+01 -5.9256705962762957e-01 +8.1136390663371003e+00 -7.4487639564745156e-01 -7.1818625357229948e+01 +6.9636705582677478e+03 +1.3051093214794641e+05 -3.2832124182617653e+07 
+1.0800000000000001e+01 -5.9256754736385009e-01 +8.1136369220005964e+00 -7.4248767144296746e-01 -7.1636591158978248e+01 +6.9308182033657640e+03 +1.2885062127303948e+05 -3.2708486934131205e+07 
+1.0900000000000000e+01 -5.9256803943476399e-01 +8.1136327494786595e+00 -7.4036792421254893e-01 -7.1414753053886727e+01 +6.9032521828418148e+03 +1.2699951849333299e+05 -3.2607150103344887e+07 
+1.1000000000000000e+01 -5.9256853510647622e-01 +8.1136266325281312e+00 -7.3853426660165022e-01 -7.1155838619892521e+01 +6.8811774658365875e+03 +1.2497592629848824e+05 -3.2528818272983998e+07 
+1.1100000000000000e+01 -5.9256903364505853e-01 +8.1136186549190175e+00 -7.3700381402997828e-01 -7.0862575803975801e+01 +6.8647990635044462e+03 +1.2279814928713957e+05 -3.2474196222342387e+07 
+1.1199999999999999e+01 -5.9256953431663428e-01 +8.1136089004260779e+00 -7.3579367114777738e-01 -7.0537692689628358e+01 +6.8543217765514328e+03 +1.2048449284353647e+05 -3.2443987738808278e+07 
+1.1300000000000001e+01 -5.9257003638739025e-01 +8.1135974528477774e+00 -7.3492094110571415e-01 -7.0183918012156482e+01 +6.8499503702104485e+03 +1.1805326603726782e+05 -3.2438896449272975e+07 
+1.1400000000000000e+01 -5.9257053912353497e-01 +8.1135843959843044e+00 -7.3440271945673985e-01 -6.9803980553988382e+01 +6.8518894558987704e+03 +1.1552277820166900e+05 -3.2459625250323668e+07 
+1.1500000000000000e+01 -5.9257104179124487e-01 +8.1135698136495300e+00 -7.3425609778694911e-01 -6.9400609464624196e+01 +6.8603435650548199e+03 +1.1291134071729425e+05 -3.2506876673319649e+07 
+1.1600000000000000e+01 -5.9257154365687814e-01 +8.1135537896744658e+00 -7.3449816210091923e-01 -6.8976534380406562e+01 +6.8755171133279719e+03 +1.1023726776584596e+05 -3.2581352700540617e+07 
+1.1699999999999999e+01 -5.9257204398670993e-01 +8.1135364078983887e+00 -7.3514598990712743e-01 -6.8534485150457456e+01 +6.8976143511056771e+03 +1.0751887468801036e+05 -3.2683754547098942e+07 
+1.1800000000000001e+01 -5.9257254204709986e-01 +8.1135177521745163e+00 -7.3621665741584486e-01 -6.8077192012140188e+01 +6.9268394902410937e+03 +1.0477447903566380e+05 -3.2814783235778984e+07 
+1.1900000000000000e+01 -5.9257303710443421e-01 +8.1134979063656854e+00 -7.3772723374341431e-01 -6.7607385458471867e+01 +6.9633966057680700e+03 +1.0202239978464827e+05 -3.2975139162996367e+07 
+1.2000000000000000e+01 -5.9257352842513233e-01 +8.1134769543556597e+00 -7.3969477812382645e-01 -6.7127796560183569e+01 +7.0074895729559912e+03 +9.9280958856142868e+04 -3.3165521804212462e+07 
+1.2100000000000000e+01 -5.9257401549937172e-01 +8.1134549821238622e+00 -7.4212501127463482e-01 -6.6641033161943909e+01 +7.0591281369752824e+03 +9.6567057753154339e+04 -3.3385843216653444e+07 
+1.2199999999999999e+01 -5.9257449870563539e-01 +8.1134320851681228e+00 -7.4497939447110950e-01 -6.6149086662823379e+01 +7.1175526805963746e+03 +9.3892257359078489e+04 -3.3632845397457466e+07 
+1.2300000000000001e+01 -5.9257497864370701e-01 +8.1134083615604524e+00 -7.4820849907073017e-01 -6.5653755342232586e+01 +7.1818102565186473e+03 +9.1266811098161968e+04 -3.3902463462736897e+07 
+1.2400000000000000e+01 -5.9257545591335870e-01 +8.1133839093557381e+00 -7.5176289400259677e-01 -6.5156836770030679e+01 +7.2509478599013964e+03 +8.8700968312280689e+04 -3.4190632260042951e+07 
+1.2500000000000000e+01 -5.9257593111442841e-01 +8.1133588265877794e+00 -7.5559314137589206e-01 -6.4660127707165131e+01 +7.3240123573916117e+03 +8.6204973382991840e+04 -3.4493286034440927e+07 
+1.2600000000000000e+01 -5.9257640484673524e-01 +8.1133332112703762e+00 -7.5964980262971404e-01 -6.4165424136749621e+01 +7.4000505984505844e+03 +8.3789065909029057e+04 -3.4806358943472363e+07 
+1.2699999999999999e+01 -5.9257687771018841e-01 +8.1133071613970742e+00 -7.6388343186832375e-01 -6.3674521253677057e+01 +7.4781092879027674e+03 +8.1463480651206599e+04 -3.5125784448942944e+07 
+1.2800000000000001e+01 -5.9257735030480341e-01 +8.1132807749413445e+00 -7.6824457895457066e-01 -6.3189213462440065e+01 +7.5572350529193209e+03 +7.9238447501182498e+04 -3.5447495658142060e+07 
+1.2900000000000000e+01 -5.9257782323046437e-01 +8.1132541498491584e+00 -7.7268379222448469e-01 -6.2711294143601613e+01 +7.6364744850868374e+03 +7.7124190081065419e+04 -3.5767425496811658e+07 
