--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -4.4485e-06 ,  -7.7544e-01 ,  -2.4363e-02 ,  +5.4932e+00 ,  +1.2142e+02 ,  -7.9239e+03 ,  +4.9601e+05 , 
 0.0550 ,  +0.17963415 ,  +2.4982e-05 ,  -7.7437e-01 ,  -8.3405e-02 ,  +4.5850e+00 ,  +7.8358e+02 ,  -8.6098e+03 ,  -2.3572e+06 , 
 0.0100 ,  +0.03260439 ,  +2.7352e-05 ,  -7.7033e-01 ,  -1.1142e-01 ,  +3.6253e+00 ,  +7.8582e+02 ,  -4.6465e+03 ,  -2.8536e+06 , 
 0.0050 ,  +0.01623988 ,  +2.0173e-05 ,  -7.6303e-01 ,  -1.4671e-01 ,  +6.5927e-01 ,  +6.4760e+02 ,  +7.2856e+03 ,  -2.2968e+06 , 
 0.0050 ,  +0.01618634 ,  +1.6220e-05 ,  -7.5447e-01 ,  -2.7923e-01 ,  +1.0359e+00 ,  +7.3902e+02 ,  +6.9322e+03 ,  -2.6162e+06 , 
 0.0050 ,  +0.01615890 ,  +1.2016e-05 ,  -7.4915e-01 ,  -3.8708e-01 ,  +2.8381e+00 ,  +7.6668e+02 ,  +2.7808e+03 ,  -2.8694e+06 , 
 0.0050 ,  +0.01618220 ,  +9.3859e-06 ,  -7.5278e-01 ,  -3.1177e-01 ,  +2.0595e+00 ,  +6.5190e+02 ,  +4.8385e+03 ,  -2.3566e+06 , 
 0.0100 ,  +0.03253671 ,  +3.6585e-06 ,  -7.6496e-01 ,  -1.5081e-01 ,  +1.7498e+00 ,  +8.1405e+02 ,  +6.0789e+03 ,  -2.8836e+06 , 
 0.0100 ,  +0.03269244 ,  -6.3614e-06 ,  -7.7216e-01 ,  -1.4713e-01 ,  +2.8731e+00 ,  +1.3243e+03 ,  +2.2221e+03 ,  -4.8013e+06 , 
 0.1750 ,  +0.57072732 ,  -1.5389e-05 ,  -7.7450e-01 ,  -7.3628e-03 ,  +1.8702e+00 ,  +5.0001e+02 ,  +9.6394e+03 ,  -1.3505e+06 , 
 0.1750 ,  +0.57033927 ,  +6.1655e-06 ,  -7.7383e-01 ,  +5.7433e-02 ,  +3.0106e+00 ,  -1.4391e+02 ,  +8.6978e+03 ,  +1.3731e+06 , 
 0.0200 ,  +0.06315500 ,  +3.0569e-05 ,  -7.8601e-01 ,  -1.8889e-01 ,  +9.5583e+00 ,  +3.1342e+02 ,  -6.4741e+01 ,  -9.1910e+05 , 
 0.0100 ,  +0.02719024 ,  +5.3720e-05 ,  -6.7759e-01 ,  -3.3827e-01 ,  +1.5566e+01 ,  +4.0508e+01 ,  +1.0675e+04 ,  -1.1410e+06 , 
 0.0150 ,  +0.02866488 ,  +6.6962e-05 ,  -3.6118e-01 ,  -2.3777e+00 ,  +2.0356e+01 ,  -2.2866e+01 ,  +1.3597e+04 ,  -1.2100e+06 , 
 0.0200 ,  +0.01993524 ,  +9.7182e-05 ,  -1.0781e-01 ,  -2.2021e+00 ,  +1.0807e+01 ,  +2.6568e+01 ,  +7.2202e+03 ,  -6.7288e+05 , 
 0.0300 ,  +0.01188171 ,  +6.3255e-05 ,  -2.4370e-02 ,  -9.0910e-01 ,  +3.6625e+00 ,  +5.2677e+01 ,  +1.3015e+03 ,  -1.8827e+05 , 
 0.0320 ,  +0.00444341 ,  +1.5901e-05 ,  -4.6697e-03 ,  -2.6402e-01 ,  +7.1265e-01 ,  +4.8862e-01 ,  +5.8130e+02 ,  +5.9713e+04 , 
 0.0325 ,  +0.00339585 ,  +4.3803e-06 ,  -1.1328e-03 ,  -1.3325e-01 ,  -8.9503e-01 ,  +8.3990e+00 ,  +5.7741e+03 ,  +4.3063e+04 , 
