# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9895201987165339e-02 -5.6471756893655389e-01 +5.6726618334902541e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9895172394852287e-02 -5.6471730500664985e-01 +5.6725565925652855e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9895149180147958e-02 -5.6471704957611257e-01 +5.6724503958710719e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9895130786321594e-02 -5.6471680285579740e-01 +5.6723434630624667e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9895115656622874e-02 -5.6471656505652090e-01 +5.6722360137940100e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9895102234288446e-02 -5.6471633638915764e-01 +5.6721282677209117e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9895088962538965e-02 -5.6471611706455782e-01 +5.6720204444982219e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9895074284580450e-02 -5.6471590729354626e-01 +5.6719127637808193e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9895056643610370e-02 -5.6471570728700726e-01 +5.6718054452243143e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9895034482814494e-02 -5.6471551725580238e-01 +5.6716987084841838e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9895006245368397e-02 -5.6471533741076929e-01 +5.6715927732157749e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9894970374443459e-02 -5.6471516796280752e-01 +5.6714878590752053e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9894925313203733e-02 -5.6471500912279482e-01 +5.6713841857184933e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9894869504807478e-02 -5.6471486110158642e-01 +5.6712819728015791e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9894801392414624e-02 -5.6471472411013002e-01 +5.6711814399814913e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9894719419176190e-02 -5.6471459835924043e-01 +5.6710828069140512e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9894622028250776e-02 -5.6471448405988001e-01 +5.6709862932567655e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9894507662795500e-02 -5.6471438142296482e-01 +5.6708921186668284e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9894374765970486e-02 -5.6471429065941903e-01 +5.6708005028017067e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.9894221780938826e-02 -5.6471421198014993e-01 +5.6707116653188670e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9894047150872509e-02 -5.6471414559613020e-01 +5.6706258258766530e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9893849978032790e-02 -5.6471409153739194e-01 +5.6705431146849899e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9893632001022137e-02 -5.6471404911024914e-01 +5.6704633041601725e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.9893395617539870e-02 -5.6471401744014416e-01 +5.6703860772712158e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.9893143225295661e-02 -5.6471399565248459e-01 +5.6703111169875402e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.9892877222010946e-02 -5.6471398287264229e-01 +5.6702381062790014e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.9892600005424950e-02 -5.6471397822603631e-01 +5.6701667281168116e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.9892313973291562e-02 -5.6471398083804636e-01 +5.6700966654727120e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.9892021523380920e-02 -5.6471398983401266e-01 +5.6700276013190313e-03
