# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6471973062843239e-01 +7.7376300951008643e+00 +9.5851329122451201e-02 -5.5772508829988432e+01 -9.8383026370498627e+01 +5.3282742522071982e+04 -9.4142544988949131e+06 
-1.0000000000000001e-01 -5.6471950067112364e-01 +7.7376024936090877e+00 +9.1688870365082428e-02 -5.5400873809706624e+01 -8.9852612006521024e+00 +5.1811297900449441e+04 -9.8282105529066045e+06 
-2.0000000000000001e-01 -5.6471928893102241e-01 +7.7375757711929412e+00 +8.7281419660004300e-02 -5.5045773828693314e+01 +9.2163615317933605e+01 +5.0444224147178065e+04 -1.0311441954481825e+07 
-2.9999999999999999e-01 -5.6471909467247738e-01 +7.7375499449024181e+00 +8.2675042911342519e-02 -5.4707720841709403e+01 +2.0368150100145340e+02 +4.9181564740300601e+04 -1.0856459721612524e+07 
-4.0000000000000002e-01 -5.6471891715982392e-01 +7.7375250317894233e+00 +7.7915808248676166e-02 -5.4387226901769985e+01 +3.2418625665639991e+02 +4.8023363878663673e+04 -1.1455774709244162e+07 
-5.0000000000000000e-01 -5.6471875565745111e-01 +7.7375010489007883e+00 +7.3049784639216950e-02 -5.4084803970245225e+01 +4.5229571996898494e+02 +4.6969665410949259e+04 -1.2101897645821355e+07 
-5.9999999999999998e-01 -5.6471860942972030e-01 +7.7374780132788281e+00 +6.8123039883206324e-02 -5.3800963910326772e+01 +5.8662775831702436e+02 +4.6020512725571702e+04 -1.2787339420993537e+07 
-6.9999999999999996e-01 -5.6471847774096018e-01 +7.7374559419715494e+00 +6.3181641600801544e-02 -5.3536218776215790e+01 +7.2580024071707987e+02 +4.5175950406244454e+04 -1.3504610929462528e+07 
-8.0000000000000004e-01 -5.6471835985557972e-01 +7.7374348520195593e+00 +5.8271660156965180e-02 -5.3291080420937540e+01 +8.6843098513590883e+02 +4.4436021913691184e+04 -1.4246222825369852e+07 
-9.0000000000000002e-01 -5.6471825503795336e-01 +7.7374147604638264e+00 +5.3439164884618529e-02 -5.3066060722199794e+01 +1.0131378326416649e+03 +4.3800770899225339e+04 -1.5004685884314049e+07 
-1.0000000000000000e+00 -5.6471816255243712e-01 +7.7373956843422507e+00 +4.8730226054886819e-02 -5.2861671474745215e+01 +1.1585386078717090e+03 +4.3270240538699880e+04 -1.5772510806264985e+07 
-1.1000000000000001e+00 -5.6471808166343629e-01 +7.7373776406944774e+00 +4.4190912792348304e-02 -5.2678424505128575e+01 +1.3032511603656530e+03 +4.2844474141187668e+04 -1.6542208418959791e+07 
-1.2000000000000000e+00 -5.6471801163533231e-01 +7.7373606465565992e+00 +3.9867294997113840e-02 -5.2516831533425830e+01 +1.4458933251879164e+03 +4.2523514369517667e+04 -1.7306289482146882e+07 
-1.3000000000000000e+00 -5.6471795173250772e-01 +7.7373447189640219e+00 +3.5805445250574650e-02 -5.2377404223601985e+01 +1.5850828932115321e+03 +4.2307403442149342e+04 -1.8057264562881894e+07 
-1.3999999999999999e+00 -5.6471790121939913e-01 +7.7373298749530415e+00 +3.2051432763098159e-02 -5.2260654236447927e+01 +1.7194377196677269e+03 +4.2196183452870035e+04 -1.8787644535636026e+07 
-1.5000000000000000e+00 -5.6471785936033347e-01 +7.7373161315567565e+00 +2.8651329916269872e-02 -5.2167093106208462e+01 +1.8475756054531341e+03 +4.2189895635264082e+04 -1.9489940031836353e+07 
-1.6000000000000001e+00 -5.6471782541976667e-01 +7.7373035058082822e+00 +2.5651207396439678e-02 -5.2097232297094429e+01 +1.9681143872612893e+03 +4.2288580588106946e+04 -2.0156661861637440e+07 
-1.7000000000000000e+00 -5.6471779866210714e-01 +7.7372920147411843e+00 +2.3097137121511936e-02 -5.2051583247561481e+01 +2.0796718806181116e+03 +4.2492278605547115e+04 -2.0780320740879264e+07 
-1.8000000000000000e+00 -5.6471777835175974e-01 +7.7372816753908227e+00 +2.1035190038817767e-02 -5.2030657369036206e+01 +2.1808659248453937e+03 +4.2801029560788607e+04 -2.1353427511620343e+07 
-1.8999999999999999e+00 -5.6471776375312988e-01 +7.7372725047869162e+00 +1.9511439964817471e-02 -5.2034965833310586e+01 +2.2703143130297776e+03 +4.3214871673475180e+04 -2.1868492817124635e+07 
-2.0000000000000000e+00 -5.6471775413064818e-01 +7.7372645199621664e+00 +1.8571957183492291e-02 -5.2065019815339490e+01 +2.3466349058693800e+03 +4.3733842890058986e+04 -2.2318027623037081e+07 
-2.1000000000000001e+00 -5.6471774883250836e-01 +7.7372577057452654e+00 +1.8251451695207040e-02 -5.2120589898462626e+01 +2.4087855612576932e+03 +4.4355184544842035e+04 -2.2696434662157424e+07 
-2.2000000000000002e+00 -5.6471774754172110e-01 +7.7372519260735038e+00 +1.8539576776958687e-02 -5.2198743654451320e+01 +2.4570752669780086e+03 +4.5066484524600011e+04 -2.3005652050326355e+07 
-2.2999999999999998e+00 -5.6471775002498270e-01 +7.7372470166350826e+00 +1.9414809653753140e-02 -5.2295937586181239e+01 +2.4921488284233606e+03 +4.5853301266143848e+04 -2.3249495284073994e+07 
