# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0000000000000000e+00 -5.6514486103505734e-01 +7.7431838180575907e+00 -2.7385915955144025e-01 +4.7029319405155121e+00 +3.7912976933321379e+03 -1.3510789524546580e+05 -2.3978986281404983e+07 
-3.1000000000000001e+00 -5.6514556177363995e-01 +7.7432332877914574e+00 -2.6915829436222083e-01 +4.1349869107493094e+00 +3.7077044870585560e+03 -1.3286839367442948e+05 -2.3597733073995207e+07 
-3.2000000000000002e+00 -5.6514625921817085e-01 +7.7432810031305053e+00 -2.6492155787318850e-01 +3.6433908540673223e+00 +3.6319092441441526e+03 -1.3109287470268595e+05 -2.3250933680562072e+07 
-3.2999999999999998e+00 -5.6514695338107357e-01 +7.7433266353337942e+00 -2.6115649517847916e-01 +3.2332608979627735e+00 +3.5642902981028437e+03 -1.2980099938047362e+05 -2.2940849105727512e+07 
-3.3999999999999999e+00 -5.6514764427491171e-01 +7.7433698556549784e+00 -2.5787065036180018e-01 +2.9097142757600611e+00 +3.5052259520305192e+03 -1.2901242917999371e+05 -2.2669740176533468e+07 
-3.5000000000000000e+00 -5.6514833191201685e-01 +7.7434103353509585e+00 -2.5507157323872809e-01 +2.6778680672590305e+00 +3.4550945976624057e+03 -1.2874682446051843e+05 -2.2439868084317725e+07 
-3.6000000000000001e+00 -5.6514901630484238e-01 +7.7434477456793118e+00 -2.5276681434953807e-01 +2.5428392728900979e+00 +3.4142746241607319e+03 -1.2902384489673811e+05 -2.2253493962174103e+07 
-3.7000000000000002e+00 -5.6514969746566412e-01 +7.7434817578995458e+00 -2.5096393358947966e-01 +2.5097447764155052e+00 +3.3831445789920763e+03 -1.2986314925715368e+05 -2.2112879642996326e+07 
-3.7999999999999998e+00 -5.6515037540681645e-01 +7.7435120432687308e+00 -2.4967048555238683e-01 +2.5837014695607574e+00 +3.3620828923761251e+03 -1.3128439611441037e+05 -2.2020286354665563e+07 
-3.8999999999999999e+00 -5.6515105014052314e-01 +7.7435382730408486e+00 -2.4889403530905252e-01 +2.7698262575982002e+00 +3.3514681670129717e+03 -1.3330724383945900e+05 -2.1977976074569844e+07 
-4.0000000000000000e+00 -5.6515172167903405e-01 +7.7435601184747060e+00 -2.4864214663136572e-01 +3.0732358299697244e+00 +3.3516789636190269e+03 -1.3595134927774291e+05 -2.1988210532935761e+07 
-4.0999999999999996e+00 -5.6515239006724338e-01 +7.7435773493176638e+00 -2.4891305666365793e-01 +3.4968060164484034e+00 +3.3628601475033238e+03 -1.3922565433013160e+05 -2.2052049214956198e+07 
-4.2000000000000002e+00 -5.6515305548806793e-01 +7.7435901216937442e+00 -2.4966934990506187e-01 +4.0347176073194451e+00 +3.3842617090954072e+03 -1.4309769316177192e+05 -2.2165929775116436e+07 
-4.2999999999999998e+00 -5.6515371816062865e-01 +7.7435986865332644e+00 -2.5086509466056944e-01 +4.6790421329005518e+00 +3.4149193581832383e+03 -1.4752500084671043e+05 -2.2325178291648492e+07 
-4.4000000000000004e+00 -5.6515437830416360e-01 +7.7436032947594278e+00 -2.5245435894723778e-01 +5.4218513604599448e+00 +3.4538688060952181e+03 -1.5246511396384105e+05 -2.2525120873993836e+07 
-4.5000000000000000e+00 -5.6515503613782370e-01 +7.7436041972872998e+00 -2.5439121018125815e-01 +6.2552173467433700e+00 +3.5001457558551592e+03 -1.5787557094483613e+05 -2.2761083609996766e+07 
-4.5999999999999996e+00 -5.6515569188083781e-01 +7.7436016450416663e+00 -2.5662970949214658e-01 +7.1712119080183854e+00 +3.5527857991016276e+03 -1.6371390899544425e+05 -2.3028392087593634e+07 
-4.7000000000000002e+00 -5.6515634575245577e-01 +7.7435958889301721e+00 -2.5912391866087020e-01 +8.1619074066430102e+00 +3.6108245479130228e+03 -1.6993766866489378e+05 -2.3322372022753973e+07 
-4.7999999999999998e+00 -5.6515699797192132e-01 +7.7435871798654787e+00 -2.6182789270141177e-01 +9.2193761170028026e+00 +3.6732974921170385e+03 -1.7650439020367019e+05 -2.3638348577549230e+07 
-4.9000000000000004e+00 -5.6515764875850805e-01 +7.7435757687530318e+00 -2.6469568602278976e-01 +1.0335690576042746e+01 +3.7392401181085233e+03 -1.8337161558132808e+05 -2.3971646930067349e+07 
-5.0000000000000000e+00 -5.6515829833154918e-01 +7.7435619064938468e+00 -2.6768134591738091e-01 +1.1502923509430104e+01 +3.8076877911176912e+03 -1.9049688809132550e+05 -2.4317591731191434e+07 
-5.0999999999999996e+00 -5.6515894691039426e-01 +7.7435458439880067e+00 -2.7073892016917833e-01 +1.2713147731617285e+01 +3.8776758912853875e+03 -1.9783775176567052e+05 -2.4671507730907410e+07 
-5.2000000000000002e+00 -5.6515959471440846e-01 +7.7435278321255510e+00 -2.7382244763500790e-01 +1.3958436418128571e+01 +3.9482396419470124e+03 -2.0535175299041279e+05 -2.5028718980239850e+07 
-5.2999999999999998e+00 -5.6516024196298165e-01 +7.7435081217958812e+00 -2.7688596744575117e-01 +1.5230862836619266e+01 +4.0184142834290788e+03 -2.1299643895760129e+05 -2.5384549656410083e+07 
-5.4000000000000004e+00 -5.6516088887561333e-01 +7.7434869638830683e+00 -2.7988350790154998e-01 +1.6522500468360203e+01 +4.0872348603882929e+03 -2.2072935832685552e+05 -2.5734323047928784e+07 
-5.5000000000000000e+00 -5.6516153567170402e-01 +7.7434646092659252e+00 -2.8276909906859532e-01 +1.7825423039659903e+01 +4.1537364652882343e+03 -2.2850806151194769e+05 -2.6073362724111877e+07 
-5.5999999999999996e+00 -5.6516218257088568e-01 +7.7434413088127654e+00 -2.8549675962896498e-01 +1.9131704655353339e+01 +4.2169539903675077e+03 -2.3629010139934003e+05 -2.6396991362179141e+07 
-5.7000000000000002e+00 -5.6516282979263599e-01 +7.7434173133946071e+00 -2.8802050573548338e-01 +2.0433419424504240e+01 +4.2759222887994019e+03 -2.4403303121261715e+05 -2.6700531492538732e+07 
-5.7999999999999998e+00 -5.6516347755661978e-01 +7.7433928738694258e+00 -2.9029434811492116e-01 +2.1722641915077407e+01 +4.3296761309640988e+03 -2.5169440713692488e+05 -2.6979305325178027e+07 
-5.9000000000000004e+00 -5.6516412608242639e-01 +7.7433682410946130e+00 -2.9227229188077947e-01 +2.2991446814710841e+01 +4.3772501917672471e+03 -2.5923178642909008e+05 -2.7228634663965195e+07 
-5.9999999999999902e+00 -5.6516477558987877e-01 +7.7433436659165782e+00 -2.9390833131116467e-01 +2.4231909213046741e+01 +4.4176789621886510e+03 -2.6660272896271048e+05 -2.7443840512751576e+07 
-6.0999999999999899e+00 -5.6516542632619426e-01 +7.7433193644515121e+00 -2.9516669060179246e-01 +2.5437027767718480e+01 +4.4502091803950161e+03 -2.7376899025280168e+05 -2.7621217243510056e+07 
-6.1999999999999904e+00 -5.6516607864544144e-01 +7.7432954253686281e+00 -2.9605166286023471e-01 +2.6603278229805010e+01 +4.4749102781765532e+03 -2.8070827162434609e+05 -2.7760836558035593e+07 
-6.2999999999999901e+00 -5.6516673292725683e-01 +7.7432719082559416e+00 -2.9657740348691952e-01 +2.7727954056239309e+01 +4.4920518996277306e+03 -2.8740205708891730e+05 -2.7863690394699272e+07 
-6.3999999999999897e+00 -5.6516738955132029e-01 +7.7432488727086817e+00 -2.9675805819476631e-01 +2.8808348437007847e+01 +4.5019035064168738e+03 -2.9383182904057839e+05 -2.7930769853506967e+07 
-6.4999999999999902e+00 -5.6516804889722494e-01 +7.7432263783286999e+00 -2.9660777530738147e-01 +2.9841754351380185e+01 +4.5047346097590726e+03 -2.9997906871474290e+05 -2.7963066293711502e+07 
-6.5999999999999899e+00 -5.6516871134472602e-01 +7.7432044847179240e+00 -2.9614069569800217e-01 +3.0825464723106041e+01 +4.5008145768797340e+03 -3.0582525699132297e+05 -2.7961570407121010e+07 
-6.6999999999999904e+00 -5.6516937727354088e-01 +7.7431832514871886e+00 -2.9537095363733001e-01 +3.1756772172040687e+01 +4.4904126519446309e+03 -3.1135187298739818e+05 -2.7927272330998775e+07 
-6.7999999999999901e+00 -5.6517004706338159e-01 +7.7431627382536634e+00 -2.9431268612353928e-01 +3.2632969095652761e+01 +4.4737981283618492e+03 -3.1654039453919278e+05 -2.7861162456838563e+07 
-6.8999999999999897e+00 -5.6517072109406008e-01 +7.7431430046351055e+00 -2.9298001702446541e-01 +3.3451347820491108e+01 +4.4512400540016379e+03 -3.2137229905832943e+05 -2.7764230045112848e+07 
-6.9999999999999902e+00 -5.6517139974536668e-01 +7.7431241102594059e+00 -2.9138707477636544e-01 +3.4209200329245121e+01 +4.4230075593017345e+03 -3.2582906194839295e+05 -2.7637464764321227e+07 
-7.0999999999999899e+00 -5.6517208339713065e-01 +7.7431061147596569e+00 -2.8954797472094351e-01 +3.4903818396730536e+01 +4.3893695260817640e+03 -3.2989215738788468e+05 -2.7481855130163468e+07 
-7.1999999999999904e+00 -5.6517277242918196e-01 +7.7430890777721233e+00 -2.8747683476977492e-01 +3.5532493657211702e+01 +4.3505948869377771e+03 -3.3354305874040507e+05 -2.7298389932946585e+07 
-7.2999999999999901e+00 -5.6517346722143114e-01 +7.7430730589438213e+00 -2.8518776483280711e-01 +3.6092517378340162e+01 +4.3069524205385915e+03 -3.3676323723878263e+05 -2.7088057255620286e+07 
-7.3999999999999897e+00 -5.6517416815373656e-01 +7.7430581179270002e+00 -2.8269486947783684e-01 +3.6581180602605158e+01 +4.2587108036231630e+03 -3.3953416274769604e+05 -2.6851844725913621e+07 
-7.4999999999999902e+00 -5.6517487560613355e-01 +7.7430443143810548e+00 -2.8001224727890606e-01 +3.6995774114951260e+01 +4.2061385980930163e+03 -3.4183730365029868e+05 -2.6590739454336960e+07 
-7.5999999999999899e+00 -5.6517558995847905e-01 +7.7430317079671935e+00 -2.7715399706317018e-01 +3.7333588582245405e+01 +4.1495043719893301e+03 -3.4365412761469319e+05 -2.6305728615084011e+07 
-7.6999999999999904e+00 -5.6517631159082882e-01 +7.7430203583631938e+00 -2.7413420522177356e-01 +3.7591914121925385e+01 +4.0890764546013311e+03 -3.4496609908878454e+05 -2.5997798273759089e+07 
-7.7999999999999901e+00 -5.6517704088323284e-01 +7.7430103252493705e+00 -2.7096695766254486e-01 +3.7768040711648922e+01 +4.0251231662915893e+03 -3.4575468168801174e+05 -2.5667934486666758e+07 
-7.8999999999999897e+00 -5.6517777821572246e-01 +7.7430016683127088e+00 -2.6766633406281198e-01 +3.7859258060022931e+01 +3.9579127085791156e+03 -3.4600133741607057e+05 -2.5317122779225878e+07 
-7.9999999999999902e+00 -5.6517852396843382e-01 +7.7429944472515446e+00 -2.6424640668979338e-01 +3.7862855522115190e+01 +3.8877131462754905e+03 -3.4568752633328876e+05 -2.4946348075727373e+07 
-8.0999999999999908e+00 -5.6517927835150672e-01 +7.7429887126822372e+00 -2.6072479729088255e-01 +3.7777475773112080e+01 +3.8148567339509596e+03 -3.4480423092773912e+05 -2.4557037739248246e+07 
-8.1999999999999904e+00 -5.6518004087204676e-01 +7.7429844755226629e+00 -2.5713614717195216e-01 +3.7607020407846434e+01 +3.7399276028460517e+03 -3.4337851557902416e+05 -2.4152219701121170e+07 
-8.2999999999999901e+00 -5.6518081085569005e-01 +7.7429817357011146e+00 -2.5352000592457191e-01 +3.7356685081047139e+01 +3.6635712166848252e+03 -3.4144607588948240e+05 -2.3735281599292826e+07 
-8.3999999999999897e+00 -5.6518158762809423e-01 +7.7429804931524160e+00 -2.4991592843214450e-01 +3.7031665367735926e+01 +3.5864331463494823e+03 -3.3904260685851175e+05 -2.3309611571126588e+07 
-8.4999999999999893e+00 -5.6518237051496056e-01 +7.7429807478030837e+00 -2.4636347094486585e-01 +3.6637157196337427e+01 +3.5091589899875721e+03 -3.3620380551280139e+05 -2.2878597848730192e+07 
-8.5999999999999908e+00 -5.6518315884188552e-01 +7.7429824995972378e+00 -2.4290220026209811e-01 +3.6178356083093902e+01 +3.4323945543157347e+03 -3.3296536640018888e+05 -2.2445629638461128e+07 
-8.6999999999999904e+00 -5.6518395193448767e-01 +7.7429857484653350e+00 -2.3957168783319571e-01 +3.5660458067658432e+01 +3.3567857358118954e+03 -3.2936298710272455e+05 -2.2014096533941537e+07 
-8.7999999999999794e+00 -5.6518474911837457e-01 +7.7429904943510461e+00 -2.3641151093862720e-01 +3.5088658908194709e+01 +3.2829785492389328e+03 -3.2543236346966994e+05 -2.1587388670489315e+07 
-8.8999999999999808e+00 -5.6518554971915047e-01 +7.7429967371949964e+00 -2.3346125518087316e-01 +3.4468154580850594e+01 +3.2116191707487278e+03 -3.2120919259118027e+05 -2.1168896913757939e+07 
-8.9999999999999805e+00 -5.6518635306237208e-01 +7.7430044769433337e+00 -2.3076050950346746e-01 +3.3804141020001097e+01 +3.1433538459498300e+03 -3.1672917124243802e+05 -2.0762012431654651e+07 
-9.0999999999999801e+00 -5.6518715847356804e-01 +7.7430137135424424e+00 -2.2834887482246474e-01 +3.3101814284415042e+01 +3.0788290532522292e+03 -3.1202799687997310e+05 -2.0370127464578249e+07 
-9.1999999999999797e+00 -5.6518796527829240e-01 +7.7430244469399367e+00 -2.2626595356490425e-01 +3.2366370516812218e+01 +3.0186913051768133e+03 -3.0714136735489045e+05 -1.9996634381421693e+07 
-9.2999999999999794e+00 -5.6518877280205704e-01 +7.7430366770892176e+00 -2.2455136189816285e-01 +3.1603005833813587e+01 +2.9635873796392007e+03 -3.0210498032811395e+05 -1.9644926774255477e+07 
-9.3999999999999808e+00 -5.6518958037034472e-01 +7.7430504039465022e+00 -2.2324471778482810e-01 +3.0816916399659693e+01 +2.9141640964226003e+03 -2.9695453365105938e+05 -1.9318398404524032e+07 
-9.4999999999999805e+00 -5.6519038730860383e-01 +7.7430656274669714e+00 -2.2238565218457548e-01 +3.0013298551522670e+01 +2.8710685265523343e+03 -2.9172572611982515e+05 -1.9020444185733646e+07 
-9.5999999999999801e+00 -5.6519119294229936e-01 +7.7430823476057009e+00 -2.2201379925693032e-01 +2.9197348767867613e+01 +2.8349478071309122e+03 -2.8645425726833928e+05 -1.8754459305320669e+07 
-9.6999999999999797e+00 -5.6519199659686170e-01 +7.7431005643316251e+00 -2.2216880646058276e-01 +2.8374263276456606e+01 +2.8064493346021700e+03 -2.8117582511796069e+05 -1.8523840147031754e+07 
-9.7999999999999794e+00 -5.6519279759767260e-01 +7.7431202776021966e+00 -2.2289032623728988e-01 +2.7549238783014694e+01 +2.7862206070179645e+03 -2.7592613037427148e+05 -1.8331983537247680e+07 
-9.8999999999999808e+00 -5.6519359527009272e-01 +7.7431414873902815e+00 -2.2421802245173936e-01 +2.6727471697024477e+01 +2.7749093430163289e+03 -2.7074087194171286e+05 -1.8182287302963488e+07 
-9.9999999999999805e+00 -5.6519438893950991e-01 +7.7431641936616833e+00 -2.2619156519500350e-01 +2.5914158737813707e+01 +2.7731633816708977e+03 -2.6565575023605349e+05 -1.8078149778478414e+07 
-1.0100000000000000e+01 -5.6519517807478392e-01 +7.7431883639322638e+00 -2.2883824249663107e-01 +2.5114086427962562e+01 +2.7814499489805248e+03 -2.6070223684738119e+05 -1.8022091559663825e+07 
-1.0199999999999999e+01 -5.6519596273584449e-01 +7.7432138300833397e+00 -2.3213116268310377e-01 +2.4330473329444622e+01 +2.7994925252497042e+03 -2.5589662046833508e+05 -1.8013154502939604e+07 
-1.0300000000000001e+01 -5.6519674313407664e-01 +7.7432403887206380e+00 -2.3602875783005878e-01 +2.3566143353829599e+01 +2.8268243020792452e+03 -2.5125171683172722e+05 -1.8049518012379307e+07 
-1.0400000000000000e+01 -5.6519751948087738e-01 +7.7432678364421532e+00 -2.4048945947922581e-01 +2.2823920442995167e+01 +2.8629784558966530e+03 -2.4678034184901885e+05 -1.8129361366762210e+07 
-1.0500000000000000e+01 -5.6519829198756300e-01 +7.7432959698376127e+00 -2.4547170994549572e-01 +2.2106628576166042e+01 +2.9074883513467535e+03 -2.4249531115089683e+05 -1.8250864693525754e+07 
-1.0600000000000000e+01 -5.6519906086540428e-01 +7.7433245854751807e+00 -2.5093394718047946e-01 +2.1417092181894311e+01 +2.9598872560238733e+03 -2.3840944256383996e+05 -1.8412207619240724e+07 
-1.0699999999999999e+01 -5.6519982632558141e-01 +7.7433534799225114e+00 -2.5683462094023196e-01 +2.0758135502641874e+01 +3.0197086453945917e+03 -2.3453555234738017e+05 -1.8611570712760322e+07 
-1.0800000000000001e+01 -5.6520058857927014e-01 +7.7433824497260160e+00 -2.6313217863336358e-01 +2.0132583207815365e+01 +3.0864859368806142e+03 -2.3088645879557112e+05 -1.8847134229939032e+07 
-1.0900000000000000e+01 -5.6520134783756515e-01 +7.7434112914270079e+00 -2.6978507800746182e-01 +1.9543259899829376e+01 +3.1597527270271307e+03 -2.2747497929637969e+05 -1.9117079230639320e+07 
-1.1000000000000000e+01 -5.6520210431148921e-01 +7.7434398015433006e+00 -2.7675177534891610e-01 +1.8992990663411387e+01 +3.2390425674612816e+03 -2.2431393357019869e+05 -1.9419586513280187e+07 
-1.1100000000000000e+01 -5.6520285821201888e-01 +7.7434677765902151e+00 -2.8399073298310645e-01 +1.8484600435191808e+01 +3.3238891084009997e+03 -2.2141613995392068e+05 -1.9752837300246540e+07 
-1.1199999999999999e+01 -5.6520360975004535e-01 +7.7434950130656341e+00 -2.9146042055766991e-01 +1.8020914444226332e+01 +3.4138261219779356e+03 -2.1879441798028379e+05 -2.0115013347000401e+07 
-1.1300000000000001e+01 -5.6520435913644684e-01 +7.7435213074474918e+00 -2.9911930909344880e-01 +1.7604758271688681e+01 +3.5083873893173277e+03 -2.1646158869513674e+05 -2.0504296405248173e+07 
-1.1400000000000000e+01 -5.6520510658197465e-01 +7.7435464562110550e+00 -3.0692587501518276e-01 +1.7238957346900420e+01 +3.6071067755915565e+03 -2.1443047172161745e+05 -2.0918868574161753e+07 
-1.1500000000000000e+01 -5.6520585229732001e-01 +7.7435702558074242e+00 -3.1483859849886325e-01 +1.6926337571767995e+01 +3.7095181993984497e+03 -2.1271388889533369e+05 -2.1356912158641670e+07 
-1.1600000000000000e+01 -5.6520659649319993e-01 +7.7435925026760177e+00 -3.2281596670621593e-01 +1.6669724938700877e+01 +3.8151556928053237e+03 -2.1132466199468303e+05 -2.1816609950950384e+07 
-1.1699999999999999e+01 -5.6520733938011103e-01 +7.7436129932425821e+00 -3.3081646936975723e-01 +1.6471945604031074e+01 +3.9235533183558373e+03 -2.1027561321346639e+05 -2.2296144838402681e+07 
-1.1800000000000001e+01 -5.6520808116862398e-01 +7.7436315239148952e+00 -3.3879860066323791e-01 +1.6335825991315918e+01 +4.0342452025266666e+03 -2.0957956569886830e+05 -2.2793699955808423e+07 
-1.1900000000000000e+01 -5.6520882206911949e-01 +7.7436478910873552e+00 -3.4672086372839306e-01 +1.6264192653009847e+01 +4.1467656236060875e+03 -2.0924934274528228e+05 -2.3307459111059207e+07 
-1.2000000000000000e+01 -5.6520956229197428e-01 +7.7436618911378519e+00 -3.5454176120494896e-01 +1.6259872338042918e+01 +4.2606488201442835e+03 -2.0929776835859925e+05 -2.3835605856954113e+07 
-1.2100000000000000e+01 -5.6521030203941980e-01 +7.7436733959691946e+00 -3.6222171855306673e-01 +1.6323864800787288e+01 +4.3753997050490980e+03 -2.0972823629577170e+05 -2.4376072420159534e+07 
-1.2199999999999999e+01 -5.6521104150522372e-01 +7.7436825749292737e+00 -3.6973153536582393e-01 +1.6450307444824976e+01 +4.4904808366873731e+03 -2.1050870508909979e+05 -2.4926187738164000e+07 
-1.2300000000000001e+01 -5.6521178088714497e-01 +7.7436896711812109e+00 -3.7704527196468185e-01 +1.6631716191332359e+01 +4.6053611735575523e+03 -2.1159874504251505e+05 -2.5483221520576585e+07 
-1.2400000000000000e+01 -5.6521252038298686e-01 +7.7436949278831610e+00 -3.8413697664024660e-01 +1.6860607115908525e+01 +4.7195094704122557e+03 -2.1295792729706431e+05 -2.6044442622370765e+07 
-1.2500000000000000e+01 -5.6521326019058027e-01 +7.7436985881957572e+00 -3.9098068693025073e-01 +1.7129496219686043e+01 +4.8323943023445599e+03 -2.1454582272299391e+05 -2.6607119138816889e+07 
-1.2600000000000000e+01 -5.6521400050795445e-01 +7.7437008952742739e+00 -3.9755043018991076e-01 +1.7430899634470414e+01 +4.9434840791749230e+03 -2.1632200305143392e+05 -2.7168518482557423e+07 
-1.2699999999999999e+01 -5.6521474153316065e-01 +7.7437020922639057e+00 -4.0382022071641971e-01 +1.7757333799923103e+01 +5.0522469916196933e+03 -2.1824604202497826e+05 -2.7725907131998409e+07 
-1.2800000000000001e+01 -5.6521548346438233e-01 +7.7437024223185462e+00 -4.0976405974524271e-01 +1.8101314870102613e+01 +5.1581510097805394e+03 -2.2027751181067899e+05 -2.8276550621166538e+07 
-1.2900000000000000e+01 -5.6521622649987868e-01 +7.7437021285767669e+00 -4.1535593979594737e-01 +1.8455359465292091e+01 +5.2606639697032761e+03 -2.2237598753127721e+05 -2.8817713960927147e+07 
