# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3633041370815926e-01 +7.3402109821319321e+00 -8.4084444264764213e-01 +3.3700428512025717e+01 +4.1425732327358055e+03 -3.3414904864670720e+05 -1.8485295910675157e+07 
-1.0000000000000001e-01 -5.3633055649716321e-01 +7.3402111355428490e+00 -8.3001026598251748e-01 +3.3387174057327762e+01 +4.0044952863823796e+03 -3.3164018431318249e+05 -1.7977743199602555e+07 
-2.0000000000000001e-01 -5.3633071145419653e-01 +7.3402084498474682e+00 -8.1836905784846692e-01 +3.3135534879332624e+01 +3.8516350679069269e+03 -3.2945663817111216e+05 -1.7405270091033299e+07 
-3.0000000000000004e-01 -5.3633087763637666e-01 +7.3402032639413166e+00 -8.0603909103775884e-01 +3.2941295981277030e+01 +3.6859550257091978e+03 -3.2758160478489124e+05 -1.6776231719643893e+07 
-4.0000000000000002e-01 -5.3633105410081328e-01 +7.3401959167225881e+00 -7.9313863909963400e-01 +3.2800242302846257e+01 +3.5094176205130698e+03 -3.2599827837770048e+05 -1.6098983269495349e+07 
-5.0000000000000000e-01 -5.3633123990463416e-01 +7.3401867470843829e+00 -7.7978597351498746e-01 +3.2708158950981051e+01 +3.3239852738381633e+03 -3.2468985418465396e+05 -1.5381879735264074e+07 
-5.9999999999999998e-01 -5.3633143410491890e-01 +7.3401760939235148e+00 -7.6609937167317843e-01 +3.2660830950253555e+01 +3.1316205154600107e+03 -3.2363952702146454e+05 -1.4633276610383725e+07 
-6.9999999999999996e-01 -5.3633163575878651e-01 +7.3401642961311424e+00 -7.5219710632544534e-01 +3.2654043494860360e+01 +2.9342857884533437e+03 -3.2283049270314240e+05 -1.3861528976496687e+07 
-7.9999999999999993e-01 -5.3633184392331879e-01 +7.3401516926069554e+00 -7.3819745567497996e-01 +3.2683581557571145e+01 +2.7339436421998857e+03 -3.2224594583058107e+05 -1.3074992422831822e+07 
-8.9999999999999991e-01 -5.3633205765563208e-01 +7.3401386222446137e+00 -7.2421869400563066e-01 +3.2745230298335748e+01 +2.5325565498482615e+03 -3.2186908212376304e+05 -1.2282022164597552e+07 
-9.9999999999999989e-01 -5.3633227601281752e-01 +7.3401254239506253e+00 -7.1037909941334143e-01 +3.2834774514605819e+01 +2.3320870608522978e+03 -3.2168309523818723e+05 -1.1490973786728404e+07 
-1.0999999999999999e+00 -5.3633249805197092e-01 +7.3401124366253514e+00 -6.9679695056538848e-01 +3.2947999197395767e+01 +2.1344977382420357e+03 -3.2167118000095087e+05 -1.0710202938222451e+07 
-1.2000000000000000e+00 -5.3633272283022726e-01 +7.3400999991847069e+00 -6.8359052229914230e-01 +3.3080688910414175e+01 +1.9417510759330830e+03 -3.2181652884224971e+05 -9.9480649430319984e+06 
-1.3000000000000000e+00 -5.3633294940469667e-01 +7.3400884505401489e+00 -6.7087809367140894e-01 +3.3228628339130452e+01 +1.7558096516600122e+03 -3.2210233489313582e+05 -9.2129155264607817e+06 
-1.4000000000000001e+00 -5.3633317683249904e-01 +7.3400781296183659e+00 -6.5877794413154100e-01 +3.3387601756132156e+01 +1.5786360575657036e+03 -3.2251178898854461e+05 -8.5131104940294903e+06 
-1.5000000000000002e+00 -5.3633340417081499e-01 +7.3400693753506276e+00 -6.4740834688140769e-01 +3.3553393302663672e+01 +1.4121927700487397e+03 -3.2302808123300050e+05 -7.8570050998369949e+06 
-1.6000000000000003e+00 -5.3633363047676808e-01 +7.3400625266747195e+00 -6.3688758434007198e-01 +3.3721786938756260e+01 +1.2584424499432082e+03 -3.2363440072548907e+05 -7.2529554918334913e+06 
-1.7000000000000004e+00 -5.3633385480755735e-01 +7.3400579225433917e+00 -6.2733393098780155e-01 +3.3888566202350546e+01 +1.1193476129676824e+03 -3.2431393418438570e+05 -6.7093171357610440e+06 
-1.8000000000000005e+00 -5.3633407622036644e-01 +7.3400559019152718e+00 -6.1886566558616440e-01 +3.4049514471205683e+01 +9.9687086451933033e+02 -3.2504986745864735e+05 -6.2344459353565173e+06 
-1.9000000000000006e+00 -5.3633429377241448e-01 +7.3400568037616365e+00 -6.1160106433970096e-01 +3.4200414761630611e+01 +8.9297477015737229e+02 -3.2582538435446925e+05 -5.8366976205295837e+06 
-2.0000000000000004e+00 -5.3633450652095971e-01 +7.3400609670692862e+00 -6.0565840125231551e-01 +3.4337049643033062e+01 +8.0962186326416702e+02 -3.2662366614155815e+05 -5.5244277827704754e+06 
-2.1000000000000005e+00 -5.3633471374237773e-01 +7.3400686160394466e+00 -6.0111983523591261e-01 +3.4456048582810475e+01 +7.4818063210133562e+02 -3.2742959348754497e+05 -5.3034608139004149e+06 
-2.2000000000000006e+00 -5.3633491559069735e-01 +7.3400795095745828e+00 -5.9792132087390848e-01 +3.4557489980629050e+01 +7.0762822503239920e+02 -3.2823499224704137e+05 -5.1694554032918159e+06 
-2.3000000000000007e+00 -5.3633511243965948e-01 +7.3400932887121124e+00 -5.9596182107754314e-01 +3.4642328697048917e+01 +6.8634012962693896e+02 -3.2903345587989601e+05 -5.1155185422955314e+06 
-2.4000000000000008e+00 -5.3633530466295509e-01 +7.3401095944880712e+00 -5.9514030370129845e-01 +3.4711519634515597e+01 +6.8269192419194860e+02 -3.2981857809646142e+05 -5.1347576536925407e+06 
-2.5000000000000009e+00 -5.3633549263433355e-01 +7.3401280679363392e+00 -5.9535572780456314e-01 +3.4766017761849582e+01 +6.9505901501125686e+02 -3.3058395299669285e+05 -5.2202793383521335e+06 
-2.6000000000000010e+00 -5.3633567672745708e-01 +7.3401483500920337e+00 -5.9650706199355330e-01 +3.4806778006372035e+01 +7.2181698759015796e+02 -3.3132317442126101e+05 -5.3651910548212137e+06 
-2.7000000000000011e+00 -5.3633585731604361e-01 +7.3401700819804319e+00 -5.9849326594070773e-01 +3.4834755587739735e+01 +7.6134125271291634e+02 -3.3202983791516902e+05 -5.5625994309558021e+06 
-2.8000000000000012e+00 -5.3633603477374492e-01 +7.3401929046308627e+00 -6.0121330533819273e-01 +3.4850905611628967e+01 +8.1200732660561300e+02 -3.3269753836130881e+05 -5.8056115849754317e+06 
-2.9000000000000012e+00 -5.3633620947424654e-01 +7.3402164590629368e+00 -6.0456613929862180e-01 +3.4856183452380407e+01 +8.7219059709587975e+02 -3.3331987215132930e+05 -6.0873340333035318e+06 
-3.0000000000000013e+00 -5.3633638179117038e-01 +7.3402403862919057e+00 -6.0845073229541635e-01 +3.4851544625043900e+01 +9.4026654480021170e+02 -3.3389043651657365e+05 -6.4008737256372133e+06 
-3.1000000000000014e+00 -5.3633655209815623e-01 +7.3402643273289625e+00 -6.1276604341706697e-01 +3.4837944746294745e+01 +1.0146105383140805e+03 -3.3440282921724458e+05 -6.7393370726644751e+06 
