# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9736691787819215e-02 -5.3632881457888293e-01 +5.2974067463943753e-03
-1.0000000000000001e-01 +8.1649997171857223e+00 +0.0000000000000000e+00 -9.9999999999466765e-02 -2.9736501458517216e-02 -5.3632898682576824e-01 +5.2973483309058170e-03
-2.0000000000000001e-01 +8.1649988687427655e+00 +0.0000000000000000e+00 -1.9999999999573417e-01 -2.9736317488958761e-02 -5.3632917532705693e-01 +5.2972889803560522e-03
-3.0000000000000004e-01 +8.1649974546709299e+00 +0.0000000000000000e+00 -2.9999999998560289e-01 -2.9736140245283479e-02 -5.3632937856358631e-01 +5.2972290133094825e-03
-4.0000000000000002e-01 +8.1649954749700022e+00 +0.0000000000000000e+00 -3.9999999996587349e-01 -2.9735970093631395e-02 -5.3632959501618582e-01 +5.2971687483294371e-03
-5.0000000000000000e-01 +8.1649929296397534e+00 +0.0000000000000000e+00 -4.9999999993334665e-01 -2.9735807400143643e-02 -5.3632982316567734e-01 +5.2971085039783816e-03
-5.9999999999999998e-01 +8.1649898186799454e+00 +0.0000000000000000e+00 -5.9999999988482300e-01 -2.9735652530963212e-02 -5.3633006149287832e-01 +5.2970485988181144e-03
-6.9999999999999996e-01 +8.1649861420903243e+00 +0.0000000000000000e+00 -6.9999999981710315e-01 -2.9735505852235580e-02 -5.3633030847860230e-01 +5.2969893514099526e-03
-7.9999999999999993e-01 +8.1649818998706305e+00 +0.0000000000000000e+00 -7.9999999972698776e-01 -2.9735367730109496e-02 -5.3633056260366063e-01 +5.2969310803149391e-03
-8.9999999999999991e-01 +8.1649770920205977e+00 +0.0000000000000000e+00 -8.9999999961127730e-01 -2.9735238530737573e-02 -5.3633082234886453e-01 +5.2968741040940242e-03
-9.9999999999999989e-01 +8.1649717185399506e+00 +0.0000000000000000e+00 -9.9999999946677254e-01 -2.9735118620277071e-02 -5.3633108619502701e-01 +5.2968187413082709e-03
-1.0999999999999999e+00 +8.1649657794284121e+00 +0.0000000000000000e+00 -1.0999999992902740e+00 -2.9735008364890566e-02 -5.3633135262296328e-01 +5.2967653105190455e-03
-1.2000000000000000e+00 +8.1649592746857014e+00 +0.0000000000000000e+00 -1.1999999990785823e+00 -2.9734908130746626e-02 -5.3633162011349333e-01 +5.2967141302882065e-03
-1.3000000000000000e+00 +8.1649522043115379e+00 +0.0000000000000000e+00 -1.2999999988284980e+00 -2.9734818284020553e-02 -5.3633188714744429e-01 +5.2966655191783131e-03
-1.4000000000000001e+00 +8.1649445683056392e+00 +0.0000000000000000e+00 -1.3999999985368219e+00 -2.9734739190895046e-02 -5.3633215220564978e-01 +5.2966197957528133e-03
-1.5000000000000002e+00 +8.1649363666677264e+00 +0.0000000000000000e+00 -1.4999999982003542e+00 -2.9734671217560914e-02 -5.3633241376895446e-01 +5.2965772785762300e-03
-1.6000000000000003e+00 +8.1649275993975241e+00 +0.0000000000000000e+00 -1.5999999978158959e+00 -2.9734614730217775e-02 -5.3633267031821330e-01 +5.2965382862143681e-03
-1.7000000000000004e+00 +8.1649182664947606e+00 +0.0000000000000000e+00 -1.6999999973802471e+00 -2.9734570095074749e-02 -5.3633292033429458e-01 +5.2965031372345095e-03
-1.8000000000000005e+00 +8.1649083679591747e+00 +0.0000000000000000e+00 -1.7999999968902087e+00 -2.9734537678351144e-02 -5.3633316229808048e-01 +5.2964721502055884e-03
-1.9000000000000006e+00 +8.1648979037905107e+00 +0.0000000000000000e+00 -1.8999999963425813e+00 -2.9734517846277186e-02 -5.3633339469047003e-01 +5.2964456436984204e-03
-2.0000000000000004e+00 +8.1648868739885234e+00 +0.0000000000000000e+00 -1.9999999957341654e+00 -2.9734510965094670e-02 -5.3633361599237916e-01 +5.2964239362858602e-03
-2.1000000000000005e+00 +8.1648752785529819e+00 +0.0000000000000000e+00 -2.0999999950617614e+00 -2.9734517044497151e-02 -5.3633382509237038e-01 +5.2964072482765629e-03
-2.2000000000000006e+00 +8.1648631174836641e+00 +0.0000000000000000e+00 -2.1999999943221700e+00 -2.9734534667943933e-02 -5.3633402250952156e-01 +5.2963954069149659e-03
-2.3000000000000007e+00 +8.1648503907803622e+00 +0.0000000000000000e+00 -2.2999999935121918e+00 -2.9734562062333075e-02 -5.3633420917053465e-01 +5.2963881411794006e-03
-2.4000000000000008e+00 +8.1648370984428809e+00 +0.0000000000000000e+00 -2.3999999926286275e+00 -2.9734597454559916e-02 -5.3633438600210581e-01 +5.2963851800483311e-03
-2.5000000000000009e+00 +8.1648232404710335e+00 +0.0000000000000000e+00 -2.4999999916682771e+00 -2.9734639071516064e-02 -5.3633455393092466e-01 +5.2963862525002743e-03
-2.6000000000000010e+00 +8.1648088168646424e+00 +0.0000000000000000e+00 -2.5999999906279418e+00 -2.9734685140088354e-02 -5.3633471388367204e-01 +5.2963910875137177e-03
-2.7000000000000011e+00 +8.1647938276235408e+00 +0.0000000000000000e+00 -2.6999999895044220e+00 -2.9734733887157895e-02 -5.3633486678701914e-01 +5.2963994140670561e-03
-2.8000000000000012e+00 +8.1647782727475668e+00 +0.0000000000000000e+00 -2.7999999882945179e+00 -2.9734783539598977e-02 -5.3633501356762625e-01 +5.2964109611385131e-03
-2.9000000000000012e+00 +8.1647621522365661e+00 +0.0000000000000000e+00 -2.8999999869950304e+00 -2.9734832324278104e-02 -5.3633515515214136e-01 +5.2964254577060506e-03
-3.0000000000000013e+00 +8.1647454660903911e+00 +0.0000000000000000e+00 -2.9999999856027597e+00 -2.9734878468053005e-02 -5.3633529246719858e-01 +5.2964426327473113e-03
-3.1000000000000014e+00 +8.1647282143088962e+00 +0.0000000000000000e+00 -3.0999999841145067e+00 -2.9734920197771558e-02 -5.3633542643941723e-01 +5.2964622152395380e-03
-3.2000000000000015e+00 +8.1647103968919410e+00 +0.0000000000000000e+00 -3.1999999825270717e+00 -2.9734955740270838e-02 -5.3633555799540011e-01 +5.2964839341594922e-03
-3.3000000000000016e+00 +8.1646920138393870e+00 +0.0000000000000000e+00 -3.2999999808372555e+00 -2.9734983322376087e-02 -5.3633568806173160e-01 +5.2965075184833801e-03
-3.4000000000000017e+00 +8.1646730651510975e+00 +0.0000000000000000e+00 -3.3999999790418585e+00 -2.9735001170899698e-02 -5.3633581756497894e-01 +5.2965326971867871e-03
