--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40581 ,  +0.00e+00 ,  -7.74e-01 ,  +8.60e-02 ,  -4.35e+00 ,  -5.28e+02 ,  +3.63e+04 ,  +2.67e+06 , 
 0.0550 ,  +0.17954 ,  +0.00e+00 ,  -7.73e-01 ,  +8.89e-02 ,  -3.16e+00 ,  -8.49e+02 ,  +2.88e+04 ,  +3.78e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.69e-01 ,  +5.06e-02 ,  -5.23e+00 ,  -6.22e+02 ,  +3.81e+04 ,  +2.68e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.63e-01 ,  -7.75e-03 ,  -2.79e+00 ,  -3.10e+02 ,  +2.31e+04 ,  +1.36e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.55e-01 ,  -1.18e-01 ,  -2.54e+00 ,  -3.04e+02 ,  +2.31e+04 ,  +1.12e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -2.10e-01 ,  -2.79e+00 ,  -4.18e+02 ,  +2.75e+04 ,  +1.54e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.53e-01 ,  -1.53e-01 ,  -4.20e+00 ,  -4.80e+02 ,  +3.18e+04 ,  +1.93e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.65e-01 ,  +4.07e-03 ,  -3.66e+00 ,  -5.03e+02 ,  +3.00e+04 ,  +1.95e+06 , 
 0.0100 ,  +0.03273 ,  +0.00e+00 ,  -7.72e-01 ,  +3.69e-02 ,  -1.24e+00 ,  -4.04e+02 ,  +2.16e+04 ,  +1.54e+06 , 
 0.1750 ,  +0.57096 ,  +0.00e+00 ,  -7.74e-01 ,  +1.40e-01 ,  +2.06e+00 ,  -6.47e+02 ,  +9.72e+03 ,  +2.72e+06 , 
 0.1750 ,  +0.57037 ,  +0.00e+00 ,  -7.74e-01 ,  +1.02e-01 ,  +9.24e+00 ,  +4.02e+02 ,  -1.15e+04 ,  -1.58e+06 , 
 0.0200 ,  +0.06324 ,  +0.00e+00 ,  -7.88e-01 ,  -1.45e-01 ,  +1.29e+01 ,  +3.65e+02 ,  +2.85e+03 ,  -8.60e+05 , 
 0.0100 ,  +0.02725 ,  +0.00e+00 ,  -6.83e-01 ,  -2.64e-01 ,  +1.58e+01 ,  -5.41e+01 ,  +2.29e+04 ,  -3.32e+05 , 
 0.0150 ,  +0.02867 ,  +0.00e+00 ,  -3.66e-01 ,  -2.28e+00 ,  +2.22e+01 ,  -6.04e+02 ,  +2.24e+04 ,  +1.26e+06 , 
 0.0200 ,  +0.01982 ,  +0.00e+00 ,  -1.09e-01 ,  -2.14e+00 ,  +1.39e+01 ,  -4.29e+02 ,  +8.09e+03 ,  +1.10e+06 , 
 0.0300 ,  +0.01185 ,  +0.00e+00 ,  -2.42e-02 ,  -8.84e-01 ,  +5.58e+00 ,  -1.84e+02 ,  -2.03e+03 ,  +7.76e+05 , 
 0.0320 ,  +0.00449 ,  +0.00e+00 ,  -4.60e-03 ,  -2.66e-01 ,  +1.28e+00 ,  -9.36e+00 ,  -1.29e+03 ,  +1.40e+05 , 
 0.0325 ,  +0.00344 ,  +1.85e-04 ,  -1.15e-03 ,  -1.30e-01 ,  +1.66e-01 ,  -7.75e-01 ,  -9.56e+02 ,  +2.19e+03 , 
