# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997171857223e+00 +0.0000000000000000e+00 -9.9999999999466765e-02 +5.6562858575958438e-06 +0.0000000000000000e+00 +9.9999999998400324e-01
-2.0000000000000001e-01 +8.1649988687427655e+00 +0.0000000000000000e+00 -1.9999999999573417e-01 +1.1312573618625211e-05 +0.0000000000000000e+00 +9.9999999993601285e-01
-3.0000000000000004e-01 +8.1649974546709299e+00 +0.0000000000000000e+00 -2.9999999998560289e-01 +1.6968863446320198e-05 +0.0000000000000000e+00 +9.9999999985602883e-01
-4.0000000000000002e-01 +8.1649954749700022e+00 +0.0000000000000000e+00 -3.9999999996587349e-01 +2.2625155487891308e-05 +0.0000000000000000e+00 +9.9999999974405118e-01
-5.0000000000000000e-01 +8.1649929296397534e+00 +0.0000000000000000e+00 -4.9999999993334665e-01 +2.8281449874527377e-05 +0.0000000000000000e+00 +9.9999999960007979e-01
-5.9999999999999998e-01 +8.1649898186799454e+00 +0.0000000000000000e+00 -5.9999999988482300e-01 +3.3937746721395509e-05 +0.0000000000000000e+00 +9.9999999942411466e-01
-6.9999999999999996e-01 +8.1649861420903243e+00 +0.0000000000000000e+00 -6.9999999981710315e-01 +3.9594046127641021e-05 +0.0000000000000000e+00 +9.9999999921615579e-01
-7.9999999999999993e-01 +8.1649818998706305e+00 +0.0000000000000000e+00 -7.9999999972698776e-01 +4.5250348176387422e-05 +0.0000000000000000e+00 +9.9999999897620306e-01
-8.9999999999999991e-01 +8.1649770920205977e+00 +0.0000000000000000e+00 -8.9999999961127730e-01 +5.0906652934736399e-05 +0.0000000000000000e+00 +9.9999999870425638e-01
-9.9999999999999989e-01 +8.1649717185399506e+00 +0.0000000000000000e+00 -9.9999999946677254e-01 +5.6562960453767833e-05 +0.0000000000000000e+00 +9.9999999840031584e-01
-1.0999999999999999e+00 +8.1649657794284121e+00 +0.0000000000000000e+00 -1.0999999992902740e+00 +6.2219270768539800e-05 +0.0000000000000000e+00 +9.9999999806438122e-01
-1.2000000000000000e+00 +8.1649592746857014e+00 +0.0000000000000000e+00 -1.1999999990785823e+00 +6.7875583898088622e-05 +0.0000000000000000e+00 +9.9999999769645265e-01
-1.3000000000000000e+00 +8.1649522043115379e+00 +0.0000000000000000e+00 -1.2999999988284980e+00 +7.3531899845428921e-05 +0.0000000000000000e+00 +9.9999999729653000e-01
