--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40701 ,  +0.0000e+00 ,  -7.7589e-01 ,  +1.8384e-03 ,  -1.0742e+00 ,  -1.8892e+02 ,  +2.1710e+04 ,  +2.2189e+06 , 
 0.0550 ,  +0.17995 ,  +0.0000e+00 ,  -7.7446e-01 ,  -1.5185e-02 ,  -1.1580e+00 ,  -3.8029e+02 ,  +2.0170e+04 ,  +3.2689e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.6934e-01 ,  -2.4796e-02 ,  -1.6290e+00 ,  -7.2983e+02 ,  +2.2696e+04 ,  +4.1525e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6112e-01 ,  -1.0530e-01 ,  -3.3350e+00 ,  -3.3261e+02 ,  +2.6876e+04 ,  +2.3837e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5219e-01 ,  -2.1557e-01 ,  -4.5791e+00 ,  -7.9789e+02 ,  +3.3268e+04 ,  +4.3409e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.4792e-01 ,  -2.9283e-01 ,  -2.0716e+00 ,  -9.9662e+02 ,  +2.5996e+04 ,  +4.9127e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5283e-01 ,  -1.9730e-01 ,  -2.4303e+00 ,  -1.1364e+03 ,  +2.5722e+04 ,  +5.7181e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6461e-01 ,  -3.4821e-02 ,  -3.6779e+00 ,  -1.1354e+03 ,  +3.2138e+04 ,  +5.5241e+06 , 
 0.0100 ,  +0.03276 ,  +0.0000e+00 ,  -7.7087e-01 ,  +3.3598e-04 ,  -3.2017e+00 ,  -1.1087e+03 ,  +3.0643e+04 ,  +5.3984e+06 , 
 0.1750 ,  +0.57174 ,  +0.0000e+00 ,  -7.7348e-01 ,  +7.8582e-02 ,  +3.6247e+00 ,  -4.0925e+02 ,  -1.0676e+03 ,  +1.8778e+06 , 
 0.1750 ,  +0.57094 ,  +0.0000e+00 ,  -7.7239e-01 ,  +6.3560e-02 ,  +6.6142e+00 ,  +4.0877e+02 ,  -3.0679e+03 ,  -1.4028e+06 , 
 0.0200 ,  +0.06290 ,  +0.0000e+00 ,  -7.8173e-01 ,  -1.7234e-01 ,  +9.5913e+00 ,  -3.1463e+02 ,  +1.8500e+04 ,  +1.5027e+06 , 
 0.0100 ,  +0.02671 ,  +0.0000e+00 ,  -6.5711e-01 ,  -5.1390e-01 ,  +1.9020e+01 ,  -3.0652e+02 ,  +1.4978e+04 ,  +7.8264e+03 , 
 0.0150 ,  +0.02776 ,  +0.0000e+00 ,  -3.3978e-01 ,  -2.4861e+00 ,  +2.2186e+01 ,  -2.5376e+02 ,  +1.6581e+04 ,  -2.4677e+05 , 
 0.0200 ,  +0.01914 ,  +0.0000e+00 ,  -1.0029e-01 ,  -2.1249e+00 ,  +1.0963e+01 ,  -1.1443e+02 ,  +8.8237e+03 ,  -2.8024e+04 , 
 0.0300 ,  +0.01144 ,  +0.0000e+00 ,  -2.2499e-02 ,  -8.6138e-01 ,  +3.4187e+00 ,  +5.0308e+00 ,  +2.2757e+03 ,  +4.6654e+04 , 
 0.0320 ,  +0.00433 ,  +0.0000e+00 ,  -4.3911e-03 ,  -2.5244e-01 ,  +8.9619e-01 ,  -1.6475e+01 ,  -6.0264e+02 ,  +1.2989e+05 , 
 0.0325 ,  +0.00337 ,  -1.8481e-03 ,  -1.3212e-03 ,  -1.2442e-01 ,  +3.3044e-01 ,  -3.8101e+01 ,  -1.2648e+03 ,  +2.0235e+05 , 
