# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997168373498e+00 +0.0000000000000000e+00 +9.9999999999465461e-02 -5.6632531167145123e-06 +0.0000000000000000e+00 +9.9999999998396383e-01
2.0000000000000001e-01 +8.1529988673493481e+00 +0.0000000000000000e+00 +1.9999999999572368e-01 -1.1326507077899882e-05 +0.0000000000000000e+00 +9.9999999993585520e-01
3.0000000000000004e-01 +8.1529974515359065e+00 +0.0000000000000000e+00 +2.9999999998556742e-01 -1.6989761910693150e-05 +0.0000000000000000e+00 +9.9999999985567412e-01
4.0000000000000002e-01 +8.1529954693969362e+00 +0.0000000000000000e+00 +3.9999999996578939e-01 -2.2653017632462383e-05 +0.0000000000000000e+00 +9.9999999974342046e-01
5.0000000000000000e-01 +8.1529929209323502e+00 +0.0000000000000000e+00 +4.9999999993318239e-01 -2.8316274250806623e-05 +0.0000000000000000e+00 +9.9999999959909436e-01
5.9999999999999998e-01 +8.1529898061420560e+00 +0.0000000000000000e+00 +5.9999999988453911e-01 -3.3979531763555831e-05 +0.0000000000000000e+00 +9.9999999942269580e-01
6.9999999999999996e-01 +8.1529861250259668e+00 +0.0000000000000000e+00 +6.9999999981665240e-01 -3.9642790158770822e-05 +0.0000000000000000e+00 +9.9999999921422467e-01
7.9999999999999993e-01 +8.1529818775839953e+00 +0.0000000000000000e+00 +7.9999999972631497e-01 -4.5306049414743229e-05 +0.0000000000000000e+00 +9.9999999897368097e-01
8.9999999999999991e-01 +8.1529770638160564e+00 +0.0000000000000000e+00 +8.9999999961031951e-01 -5.0969309499995422e-05 +0.0000000000000000e+00 +9.9999999870106482e-01
9.9999999999999989e-01 +8.1529716837220683e+00 +0.0000000000000000e+00 +9.9999999946545881e-01 -5.6632570373280456e-05 +0.0000000000000000e+00 +9.9999999839637610e-01
1.0999999999999999e+00 +8.1529657373019564e+00 +0.0000000000000000e+00 +1.0999999992885257e+00 -6.2295831983582003e-05 +0.0000000000000000e+00 +9.9999999805961481e-01
1.2000000000000000e+00 +8.1529592245556497e+00 +0.0000000000000000e+00 +1.1999999990763126e+00 -6.7959094270114275e-05 +0.0000000000000000e+00 +9.9999999769078096e-01
1.3000000000000000e+00 +8.1529521454830824e+00 +0.0000000000000000e+00 +1.2999999988256126e+00 -7.3622357162321956e-05 +0.0000000000000000e+00 +9.9999999728987443e-01
1.4000000000000001e+00 +8.1529445000841996e+00 +0.0000000000000000e+00 +1.3999999985332183e+00 -7.9285620579880152e-05 +0.0000000000000000e+00 +9.9999999685689533e-01
1.5000000000000002e+00 +8.1529362883589513e+00 +0.0000000000000000e+00 +1.4999999981959224e+00 -8.4948884432694305e-05 +0.0000000000000000e+00 +9.9999999639184367e-01
1.6000000000000003e+00 +8.1529275103073005e+00 +0.0000000000000000e+00 +1.5999999978105179e+00 -9.0612148620900084e-05 +0.0000000000000000e+00 +9.9999999589471944e-01
1.7000000000000004e+00 +8.1529181659292185e+00 +0.0000000000000000e+00 +1.6999999973737974e+00 -9.6275413034863346e-05 +0.0000000000000000e+00 +9.9999999536552264e-01
1.8000000000000005e+00 +8.1529082552246894e+00 +0.0000000000000000e+00 +1.7999999968825535e+00 -1.0193867755518004e-04 +0.0000000000000000e+00 +9.9999999480425328e-01
1.9000000000000006e+00 +8.1528977781937080e+00 +0.0000000000000000e+00 +1.8999999963335790e+00 -1.0760194205267610e-04 +0.0000000000000000e+00 +9.9999999421091135e-01
2.0000000000000004e+00 +8.1528867348362848e+00 +0.0000000000000000e+00 +1.9999999957236667e+00 -1.1326520638840742e-04 +0.0000000000000000e+00 +9.9999999358549685e-01
