# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9275591224794488e-01 +8.1212662297862188e+00 +2.2995964515375766e-01 +8.8176628072483894e+00 -2.5118400553430465e+03 -1.6876912044732113e+05 -1.5654163392896799e+06 
+1.0000000000000001e-01 -5.9275600224804825e-01 +8.1213012252685512e+00 +2.3035581085451759e-01 +8.0677395184023979e+00 -2.5002917161135465e+03 -1.6502343636085873e+05 -1.6248252859815150e+06 
+2.0000000000000001e-01 -5.9275609380383898e-01 +8.1213344283191535e+00 +2.3055073909564533e-01 +7.3355986375435851e+00 -2.4875837923473537e+03 -1.6132548280796176e+05 -1.6826978799247216e+06 
+3.0000000000000004e-01 -5.9275618623392157e-01 +8.1213658941847040e+00 +2.3054436657625887e-01 +6.6220198294084689e+00 -2.4736542969820553e+03 -1.5768397114771849e+05 -1.7399844220248084e+06 
+4.0000000000000002e-01 -5.9275627885688753e-01 +8.1213956781201855e+00 +2.3033662820157583e-01 +5.9277825477676078e+00 -2.4584412089544317e+03 -1.5410761161719396e+05 -1.7976353742506022e+06 
+5.0000000000000000e-01 -5.9275637099134282e-01 +8.1214238353757349e+00 +2.2992746174744211e-01 +5.2536663985764616e+00 -2.4418825678615144e+03 -1.5060511536385576e+05 -1.8566008960671811e+06 
+5.9999999999999998e-01 -5.9275646195586196e-01 +8.1214504212075909e+00 +2.2931680119269424e-01 +4.6004508352258053e+00 -2.4239163409126168e+03 -1.4718519271251097e+05 -1.9178314920000881e+06 
+6.9999999999999996e-01 -5.9275655106904834e-01 +8.1214754908692282e+00 +2.2850458431304602e-01 +3.9689154048600512e+00 -2.4044805698321939e+03 -1.4385655453949913e+05 -1.9822773055955970e+06 
+7.9999999999999993e-01 -5.9275663764945641e-01 +8.1214990996170897e+00 +2.2749074308820172e-01 +3.3598396016335319e+00 -2.3835131861024252e+03 -1.4062791147317775e+05 -2.0508890059539657e+06 
+8.9999999999999991e-01 -5.9275672101567300e-01 +8.1215213027057143e+00 +2.2627521336397810e-01 +2.7740029890086007e+00 -2.3609521954312208e+03 -1.3750797453182843e+05 -2.1246169049080904e+06 
+9.9999999999999989e-01 -5.9275680048625878e-01 +8.1215421553953462e+00 +2.2485792850585798e-01 +2.2121849809281771e+00 -2.3367355610187096e+03 -1.3450545384692325e+05 -2.2044115036536022e+06 
+1.0999999999999999e+00 -5.9275687537977850e-01 +8.1215617129420288e+00 +2.2323882195253147e-01 +1.6751651694145604e+00 -2.3108012430314075e+03 -1.3162906066463861e+05 -2.2912233287923005e+06 
+1.2000000000000000e+00 -5.9275694501477971e-01 +8.1215800305999846e+00 +2.2141782487274916e-01 +1.1637231882559964e+00 -2.2830871605789289e+03 -1.2888750635539381e+05 -2.3860030932757794e+06 
+1.3000000000000000e+00 -5.9275700870981518e-01 +8.1215971636321225e+00 +2.1939486923726498e-01 +6.7863847236775698e-01 -2.2535312476750273e+03 -1.2628950117953599e+05 -2.4897014383306806e+06 
+1.4000000000000001e+00 -5.9275706578341902e-01 +8.1216131672891230e+00 +2.1716988412483165e-01 +2.2069083334974279e-01 -2.2220713807345096e+03 -1.2384375753369486e+05 -2.6032692834043326e+06 
+1.5000000000000002e+00 -5.9275711555413879e-01 +8.1216280968311398e+00 +2.1474280014204702e-01 -2.0934016273001535e-01 -2.1886454655458915e+03 -1.2155898634073182e+05 -2.7276574025153890e+06 
+1.6000000000000003e+00 -5.9275715734049472e-01 +8.1216420075118840e+00 +2.1211354458517617e-01 -6.1067473585372978e-01 -2.1531913448020955e+03 -1.1944389970230825e+05 -2.8638168685777513e+06 
+1.7000000000000004e+00 -5.9275719046101916e-01 +8.1216549545853773e+00 +2.0928204528649660e-01 -9.8253307734329187e-01 -2.1156468677073890e+03 -1.1750720983735478e+05 -3.0126987269327356e+06 
+1.8000000000000005e+00 -5.9275721423422967e-01 +8.1216669933051566e+00 +2.0624822789400465e-01 -1.3241353265814535e+00 -2.0759498388449815e+03 -1.1575762920746513e+05 -3.1752542400865294e+06 
+1.9000000000000006e+00 -5.9275722797863462e-01 +8.1216781789223198e+00 +2.0301201651557146e-01 -1.6347015318014522e+00 -2.0340380334665697e+03 -1.1420387068124593e+05 -3.3524348048855574e+06 
+2.0000000000000004e+00 -5.9275723101274158e-01 +8.1216885666853500e+00 +1.9957333449133169e-01 -1.9134516123158374e+00 -1.9898492089887063e+03 -1.1285464783029944e+05 -3.5451919046342624e+06 
+2.1000000000000005e+00 -5.9275722299949263e-01 +8.1216982173028285e+00 +1.9593672167976023e-01 -2.1601952638215742e+00 -1.9433612426153932e+03 -1.1171425303295733e+05 -3.7541737159093455e+06 
+2.2000000000000006e+00 -5.9275720498348272e-01 +8.1217072169254951e+00 +1.9212566114213595e-01 -2.3770987826241567e+00 -1.8947157838717974e+03 -1.1076972692191275e+05 -3.9788185587473791e+06 
+2.3000000000000007e+00 -5.9275717835568642e-01 +8.1217156589677053e+00 +1.8816848582922324e-01 -2.5669174129079133e+00 -1.8440962066946893e+03 -1.1000390196216904e+05 -4.2182629818979707e+06 
+2.4000000000000008e+00 -5.9275714450708716e-01 +8.1217236368428232e+00 +1.8409352895584624e-01 -2.7324064052691979e+00 -1.7916858837331652e+03 -1.0939961050671649e+05 -4.4716435585069722e+06 
+2.5000000000000009e+00 -5.9275710482864707e-01 +8.1217312439604346e+00 +1.7992912145191323e-01 -2.8763209659057223e+00 -1.7376681480665852e+03 -1.0893968501327756e+05 -4.7380970406113137e+06 
+2.6000000000000010e+00 -5.9275706071136702e-01 +8.1217385737270700e+00 +1.7570359879801803e-01 -3.0014162609916273e+00 -1.6822264166343550e+03 -1.0860695808025688e+05 -5.0167597899926109e+06 
+2.7000000000000011e+00 -5.9275701354624244e-01 +8.1217457195505851e+00 +1.7144529541768294e-01 -3.1104475714839546e+00 -1.6255440864630723e+03 -1.0838426149023559e+05 -5.3067682631525220e+06 
+2.8000000000000012e+00 -5.9275696472426542e-01 +8.1217527748354836e+00 +1.6718254544270630e-01 -3.2061701406583487e+00 -1.5678045475653516e+03 -1.0825442714325707e+05 -5.6072589582450613e+06 
+2.9000000000000012e+00 -5.9275691563644928e-01 +8.1217598329824590e+00 +1.6294368557829553e-01 -3.2913391909910055e+00 -1.5091912410895518e+03 -1.0820028690192745e+05 -5.9173681249499936e+06 
+3.0000000000000013e+00 -5.9275686767380342e-01 +8.1217669873893534e+00 +1.5875705150146094e-01 -3.3687099536983642e+00 -1.4498875844659326e+03 -1.0820467241160275e+05 -6.2362321401792038e+06 
+3.1000000000000014e+00 -5.9275682222736636e-01 +8.1217743314550415e+00 +1.5465098303768454e-01 -3.4410377760379340e+00 -1.3900770782343818e+03 -1.0825041452702005e+05 -6.5629869780096132e+06 
+3.2000000000000015e+00 -5.9275678068815485e-01 +8.1217819585693025e+00 +1.5065381643634548e-01 -3.5110778514270522e+00 -1.3299431509562949e+03 -1.0832034480195523e+05 -6.8967689678857466e+06 
+3.3000000000000016e+00 -5.9275674444724702e-01 +8.1217899621252716e+00 +1.4679389587489497e-01 -3.5815855787882094e+00 -1.2696693816034410e+03 -1.0839729344069673e+05 -7.2367137298851199e+06 
+3.4000000000000017e+00 -5.9275671489568571e-01 +8.1217984355106054e+00 +1.4309956089265261e-01 -3.6553163167629510e+00 -1.2094392624465704e+03 -1.0846409070237851e+05 -7.5819572958775936e+06 
+3.5000000000000018e+00 -5.9275669342455362e-01 +8.1218074721081184e+00 +1.3959915624233080e-01 -3.7350254029883669e+00 -1.1494363854186090e+03 -1.0850356679458058e+05 -7.9316352276443085e+06 
+3.6000000000000019e+00 -5.9275668142495019e-01 +8.1218171652985465e+00 +1.3632102787240349e-01 -3.8234682548776844e+00 -1.0898443612963279e+03 -1.0849855125213409e+05 -8.2848830119903581e+06 
+3.7000000000000020e+00 -5.9275668028797457e-01 +8.1218276084595544e+00 +1.3329352249092533e-01 -3.9234003362836134e+00 -1.0308468192651032e+03 -1.0843187315004301e+05 -8.6408360436715875e+06 
+3.8000000000000020e+00 -5.9275669140474907e-01 +8.1218388949661584e+00 +1.3054498862377473e-01 -4.0375771753216423e+00 -9.7262741849233134e+02 -1.0828636100696356e+05 -8.9986295917130560e+06 
+3.9000000000000021e+00 -5.9275671616642445e-01 +8.1218511181860187e+00 +1.2810377911406695e-01 -4.1687542513273081e+00 -9.1536990425364445e+02 -1.0804484337753129e+05 -9.3573985122477990e+06 
+4.0000000000000018e+00 -5.9275675596416544e-01 +8.1218643714876304e+00 +1.2599824781172478e-01 -4.3196872195579754e+00 -8.5925803779460148e+02 -1.0769014762419534e+05 -9.7162776011298951e+06 
+4.1000000000000014e+00 -5.9275681179113671e-01 +8.1218787206865422e+00 +1.2424784048906257e-01 -4.4922629906932636e+00 -8.0445590238159491e+02 -1.0721095332861770e+05 -1.0074391991211658e+07 
+4.2000000000000011e+00 -5.9275688304074259e-01 +8.1218941104599853e+00 +1.2283605326136086e-01 -4.6846435520412051e+00 -7.5105096479777990e+02 -1.0661998075046577e+05 -1.0430777752948103e+07 
+4.3000000000000007e+00 -5.9275696870450212e-01 +8.1219104524302388e+00 +1.2173733532449717e-01 -4.8939952778524578e+00 -6.9911252713903764e+02 -1.0593613443555258e+05 -1.0784434741351062e+07 
+4.4000000000000004e+00 -5.9275706777390202e-01 +8.1219276582157054e+00 +1.2092613128600906e-01 -5.1174843195540047e+00 -6.4870980268054802e+02 -1.0517832048175136e+05 -1.1134363226857243e+07 
+4.5000000000000000e+00 -5.9275717924043747e-01 +8.1219456394459169e+00 +1.2037688650499548e-01 -5.3522770364982399e+00 -5.9991201778800723e+02 -1.0436544405710378e+05 -1.1479563408700777e+07 
+4.5999999999999996e+00 -5.9275730209557409e-01 +8.1219643077546682e+00 +1.2006404242190771e-01 -5.5955397724989142e+00 -5.5278832440500082e+02 -1.0351641076190062e+05 -1.1819035826897932e+07 
+4.6999999999999993e+00 -5.9275743533079950e-01 +8.1219835747749478e+00 +1.1996204278542331e-01 -5.8444387156389146e+00 -5.0740791689992585e+02 -1.0265012741650715e+05 -1.2151780808827238e+07 
+4.7999999999999989e+00 -5.9275757793755168e-01 +8.1220033521535857e+00 +1.2004532480503513e-01 -6.0961403105145262e+00 -4.6383986312045874e+02 -1.0178549970343457e+05 -1.2476799276456943e+07 
+4.8999999999999986e+00 -5.9275772890726819e-01 +8.1220235515364028e+00 +1.2028832538269479e-01 -6.3478108054740359e+00 -4.2215322734737958e+02 -1.0094143484904055e+05 -1.2793092145666819e+07 
+4.9999999999999982e+00 -5.9275788723137002e-01 +8.1220440845774728e+00 +1.2066547914782441e-01 -6.5966165354898161e+00 -3.8241702835876168e+02 -1.0013683993425818e+05 -1.3099660539754787e+07 
+5.0999999999999979e+00 -5.9275805190126352e-01 +8.1220648629393342e+00 +1.2115121848750786e-01 -6.8397238898495534e+00 -3.4470024136979407e+02 -9.9390622194504278e+04 -1.3395505775556268e+07 
+5.1999999999999975e+00 -5.9275822190833272e-01 +8.1220857982873671e+00 +1.2171997238455547e-01 -7.0742991688435799e+00 -3.0907177559714216e+02 -9.8721689780360553e+04 -1.3679629468111912e+07 
+5.2999999999999972e+00 -5.9275839624395321e-01 +8.1221068022979832e+00 +1.2234616857281279e-01 -7.2975087887089432e+00 -2.7560051564253962e+02 -9.8148950660975068e+04 -1.3951033334708706e+07 
+5.3999999999999968e+00 -5.9275857389945741e-01 +8.1221277866526265e+00 +1.2300422926795489e-01 -7.5065191086259393e+00 -2.4435524143226056e+02 -9.7691313622150061e+04 -1.4208719571002064e+07 
+5.4999999999999964e+00 -5.9275875386621635e-01 +8.1221486630404858e+00 +1.2366858054355777e-01 -7.6984965005518609e+00 -2.1540480228953314e+02 -9.7367687873756673e+04 -1.4451690032906046e+07 
+5.5999999999999961e+00 -5.9275893513548938e-01 +8.1221693431611452e+00 +1.2431363500754918e-01 -7.8706074159458863e+00 -1.8881779602337031e+02 -9.7196982695616636e+04 -1.4678947740875216e+07 
+5.6999999999999957e+00 -5.9275911669859160e-01 +8.1221897387223123e+00 +1.2491381095073537e-01 -8.0200183103641915e+00 -1.6466292169539790e+02 -9.7198107889854713e+04 -1.4889495229881788e+07 
+5.7999999999999954e+00 -5.9275929754678069e-01 +8.1222097614355135e+00 +1.2544351988928465e-01 -8.1438954992805463e+00 -1.4300875358504948e+02 -9.7389974669728195e+04 -1.5082335596764136e+07 
+5.8999999999999950e+00 -5.9275947667130746e-01 +8.1222293230281348e+00 +1.2587717151852149e-01 -8.2394055193590106e+00 -1.2392382711912752e+02 -9.7791493526835722e+04 -1.5256472110636972e+07 
+5.9999999999999947e+00 -5.9275965306337819e-01 +8.1222483352314363e+00 +1.2618916978933981e-01 -8.3037147660387465e+00 -1.0747656800202368e+02 -9.8421576307809519e+04 -1.5410908536971033e+07 
+6.0999999999999943e+00 -5.9275982599855104e-01 +8.1222667045819943e+00 +1.2636285611701364e-01 -8.3343997585434639e+00 -9.3773096279475695e+01 -9.9295088534225550e+04 -1.5544598008016905e+07 
+6.1999999999999940e+00 -5.9275999589842510e-01 +8.1222843279333272e+00 +1.2641870277634787e-01 -8.3310191754120186e+00 -8.3076666811902143e+01 -1.0040957474828359e+05 -1.5656338986956036e+07 
+6.2999999999999936e+00 -5.9276016347324467e-01 +8.1223011025628651e+00 +1.2638677814623545e-01 -8.2937183208125447e+00 -7.5690446846924175e+01 -1.0175792116017245e+05 -1.5744906687251285e+07 
+6.3999999999999932e+00 -5.9276032943318180e-01 +8.1223169257487768e+00 +1.2629714408611492e-01 -8.2226425898401114e+00 -7.1917489259309505e+01 -1.0333301346053585e+05 -1.5809076856117994e+07 
+6.4999999999999929e+00 -5.9276049448845314e-01 +8.1223316947589517e+00 +1.2617986994746799e-01 -8.1179371442916821e+00 -7.2061000174437368e+01 -1.0512773867862202e+05 -1.5847624498134153e+07 
+6.5999999999999925e+00 -5.9276065934922595e-01 +8.1223453068604670e+00 +1.2606502129143751e-01 -7.9797471780948346e+00 -7.6424122073164526e+01 -1.0713498367727445e+05 -1.5859324918847216e+07 
+6.6999999999999922e+00 -5.9276082472565739e-01 +8.1223576593146607e+00 +1.2598266448771955e-01 -7.8082177930328136e+00 -8.5310023211308589e+01 -1.0934763581978602e+05 -1.5842953292068940e+07 
+6.7999999999999918e+00 -5.9276099132789095e-01 +8.1223686493782701e+00 +1.2596286677336588e-01 -7.6034940387507266e+00 -9.9021900009043691e+01 -1.1175858273080019e+05 -1.5797284646669174e+07 
+6.8999999999999915e+00 -5.9276115986605227e-01 +8.1223781743029306e+00 +1.2603569521663960e-01 -7.3657208767208617e+00 -1.1786295341727205e+02 -1.1436071257592783e+05 -1.5721093991535872e+07 
+6.9999999999999911e+00 -5.9276133105025242e-01 +8.1223861313335632e+00 +1.2623121812288829e-01 -7.0950431845003852e+00 -1.4213642263768924e+02 -1.1714691388865279e+05 -1.5613156136110106e+07 
+7.0999999999999908e+00 -5.9276150559059082e-01 +8.1223924177138347e+00 +1.2657950461247555e-01 -6.7916058665256216e+00 -1.7214557271104005e+02 -1.2011007507904993e+05 -1.5472245762322925e+07 
+7.1999999999999904e+00 -5.9276168419713848e-01 +8.1223969306752171e+00 +1.2711062294073694e-01 -6.4555535726687587e+00 -2.0819366214672738e+02 -1.2324308596554185e+05 -1.5297137581985820e+07 
+7.2999999999999901e+00 -5.9276186757994831e-01 +8.1223995674471272e+00 +1.2785464210918482e-01 -6.0870309917486320e+00 -2.5058398000811053e+02 -1.2653883608356255e+05 -1.5086606141212322e+07 
+7.3999999999999897e+00 -5.9276205644905178e-01 +8.1224002252510736e+00 +1.2884163131420140e-01 -5.6861826801069650e+00 -2.9961982893179868e+02 -1.2999021569206692e+05 -1.4839425923046121e+07 
+7.4999999999999893e+00 -5.9276225151447270e-01 +8.1223988013050050e+00 +1.3010166125607517e-01 -5.2531531873297004e+00 -3.5560455247501005e+02 -1.3359011504757780e+05 -1.4554371208732216e+07 
+7.5999999999999890e+00 -5.9276245348622170e-01 +8.1223951928154072e+00 +1.3166480486994978e-01 -4.7880868567623729e+00 -4.1884155307419587e+02 -1.3733142548830769e+05 -1.4230215984995240e+07 
