# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6464090256898325e-01 +7.7331906036326679e+00 +1.6036207114794698e-01 +1.4824241001944156e+01 -6.7274165548879764e+03 -1.4245524214024169e+05 +2.0519644260331653e+07 
-1.0000000000000001e-01 -5.6464092276013433e-01 +7.7331799379323582e+00 +1.6463487830609611e-01 +1.5074595720771875e+01 -6.7859002980660625e+03 -1.4424130819271080e+05 +2.0739473965990458e+07 
-2.0000000000000001e-01 -5.6464095680486182e-01 +7.7331679590805678e+00 +1.6896951467813129e-01 +1.5420885464978625e+01 -6.8424984465838243e+03 -1.4670579491309563e+05 +2.0949708014671024e+07 
-3.0000000000000004e-01 -5.6464100354073199e-01 +7.7331547323500249e+00 +1.7332443785566889e-01 +1.5857450979979195e+01 -6.8969642597466764e+03 -1.4980704698659628e+05 +2.1150315601246353e+07 
-4.0000000000000002e-01 -5.6464106180527396e-01 +7.7331403230106899e+00 +1.7765810043350169e-01 +1.6378633052740852e+01 -6.9490509013316532e+03 -1.5350340928598223e+05 +2.1341265477533109e+07 
-5.0000000000000000e-01 -5.6464113043605590e-01 +7.7331247963350798e+00 +1.8192895867339634e-01 +1.6978772391097486e+01 -6.9985116011270075e+03 -1.5775322626836653e+05 +2.1522526712477535e+07 
-5.9999999999999998e-01 -5.6464120827057285e-01 +7.7331082175999253e+00 +1.8609545925354887e-01 +1.7652209539506657e+01 -7.0450994060596786e+03 -1.6251484139982387e+05 +2.1694067513096720e+07 
-6.9999999999999996e-01 -5.6464129414636044e-01 +7.7330906520814144e+00 +1.9011605374389307e-01 +1.8393285058699501e+01 -7.0885674565535937e+03 -1.6774659831087841e+05 +2.1855856540838316e+07 
-7.9999999999999993e-01 -5.6464138690092713e-01 +7.7330721650572958e+00 +1.9394918934549324e-01 +1.9196339459204577e+01 -7.1286688064076598e+03 -1.7340684040575748e+05 +2.2007862042061493e+07 
-8.9999999999999991e-01 -5.6464148537179648e-01 +7.7330528218130992e+00 +1.9755331542188204e-01 +2.0055713027291372e+01 -7.1651565526781342e+03 -1.7945390987539233e+05 +2.2150052479095142e+07 
-9.9999999999999989e-01 -5.6464158839645118e-01 +7.7330326876351778e+00 +2.0088687570482827e-01 +2.0965746039668563e+01 -7.1977836856247559e+03 -1.8584614898987694e+05 +2.2282395810908780e+07 
