::  4.781116285365791
::  4.78111628536579
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40629 ,  +0.0000e+00 ,  -7.7513e-01 ,  +1.3030e-02 ,  -4.4044e+00 ,  +2.3750e+02 ,  +3.0545e+04 ,  -5.0172e+05 , 
 0.0550 ,  +0.17967 ,  +0.0000e+00 ,  -7.7383e-01 ,  +9.9599e-03 ,  -5.6916e+00 ,  -1.1352e+02 ,  +3.8441e+04 ,  +9.7684e+05 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6976e-01 ,  -2.2113e-02 ,  -6.5396e+00 ,  -1.0455e+02 ,  +4.2814e+04 ,  +4.4876e+05 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6318e-01 ,  -7.8308e-02 ,  -5.8904e+00 ,  +2.1378e+02 ,  +3.5767e+04 ,  -9.5022e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5543e-01 ,  -1.6395e-01 ,  -5.6121e+00 ,  -1.3884e+02 ,  +3.4741e+04 ,  +2.7289e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5078e-01 ,  -2.6340e-01 ,  -3.6293e+00 ,  -1.4340e+01 ,  +2.8031e+04 ,  -3.1641e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5420e-01 ,  -1.8168e-01 ,  -3.6046e+00 ,  -2.7363e+02 ,  +2.5685e+04 ,  +7.5624e+05 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6497e-01 ,  -3.9967e-02 ,  -4.1561e+00 ,  -1.6266e+02 ,  +2.9479e+04 ,  +3.5210e+05 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7170e-01 ,  -1.4870e-02 ,  -1.2394e+00 ,  -2.8969e+01 ,  +1.9242e+04 ,  +3.5728e+04 , 
 0.1750 ,  +0.57095 ,  +0.0000e+00 ,  -7.7459e-01 ,  +9.1733e-02 ,  +8.5406e-01 ,  -2.6057e+02 ,  +1.8511e+04 ,  +1.1655e+06 , 
 0.1750 ,  +0.57073 ,  +0.0000e+00 ,  -7.7421e-01 ,  +9.7370e-02 ,  +8.9009e+00 ,  -1.6382e+02 ,  -1.6549e+04 ,  +1.5088e+06 , 
 0.0200 ,  +0.06311 ,  +0.0000e+00 ,  -7.8565e-01 ,  -1.8083e-01 ,  +1.0208e+01 ,  +6.2201e+02 ,  +5.8415e+03 ,  -2.0343e+06 , 
 0.0100 ,  +0.02704 ,  +0.0000e+00 ,  -6.7013e-01 ,  -3.9560e-01 ,  +1.4368e+01 ,  +3.6952e+02 ,  +2.4689e+04 ,  -2.4319e+06 , 
 0.0150 ,  +0.02837 ,  +0.0000e+00 ,  -3.5271e-01 ,  -2.3994e+00 ,  +1.9210e+01 ,  +9.2153e+01 ,  +2.2948e+04 ,  -1.7311e+06 , 
 0.0200 ,  +0.01973 ,  +0.0000e+00 ,  -1.0473e-01 ,  -2.1594e+00 ,  +1.0226e+01 ,  +7.8551e+01 ,  +1.0976e+04 ,  -8.6375e+05 , 
 0.0300 ,  +0.01179 ,  +0.0000e+00 ,  -2.3461e-02 ,  -8.8844e-01 ,  +3.1740e+00 ,  +7.3784e+01 ,  +3.7868e+03 ,  -2.8086e+05 , 
 0.0320 ,  +0.00442 ,  +0.0000e+00 ,  -4.4689e-03 ,  -2.6126e-01 ,  +6.1475e-01 ,  +3.2585e+01 ,  +1.1382e+03 ,  -9.3167e+04 , 
 0.0325 ,  +0.00339 ,  -2.7921e-04 ,  -1.1596e-03 ,  -1.2136e-01 ,  +8.9626e-01 ,  -9.5110e+01 ,  -2.9569e+03 ,  +3.4676e+05 , 
