# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8000000000000012e+00 +8.1647780836132959e+00 +0.0000000000000000e+00 -2.7999999882745454e+00 +1.5851186188286566e-04 +0.0000000000000000e+00 +9.9999998743699448e-01
-2.9000000000000012e+00 +8.1647619493693515e+00 +0.0000000000000000e+00 -2.8999999869728428e+00 +1.6417301718253370e-04 +0.0000000000000000e+00 +9.9999998652360989e-01
-3.0000000000000013e+00 +8.1647452490098225e+00 +0.0000000000000000e+00 -2.9999999855781994e+00 +1.6983417356315566e-04 +0.0000000000000000e+00 +9.9999998557817638e-01
-3.1000000000000014e+00 +8.1647279825346022e+00 +0.0000000000000000e+00 -3.0999999840874102e+00 +1.7549533103031117e-04 +0.0000000000000000e+00 +9.9999998460069406e-01
-3.2000000000000015e+00 +8.1647101499435806e+00 +0.0000000000000000e+00 -3.1999999824972702e+00 +1.8115648959509916e-04 +0.0000000000000000e+00 +9.9999998359116282e-01
-3.3000000000000016e+00 +8.1646917512366457e+00 +0.0000000000000000e+00 -3.2999999808045746e+00 +1.8681764927413823e-04 +0.0000000000000000e+00 +9.9999998254958267e-01
-3.4000000000000017e+00 +8.1646727864136874e+00 +0.0000000000000000e+00 -3.3999999790061186e+00 +1.9247881008956690e-04 +0.0000000000000000e+00 +9.9999998147595348e-01
-3.5000000000000018e+00 +8.1646532554745885e+00 +0.0000000000000000e+00 -3.4999999770986969e+00 +1.9813997206904411e-04 +0.0000000000000000e+00 +9.9999998037027538e-01
-3.6000000000000019e+00 +8.1646331584192335e+00 +0.0000000000000000e+00 -3.5999999750791050e+00 +2.0380113524574948e-04 +0.0000000000000000e+00 +9.9999997923254824e-01
-3.7000000000000020e+00 +8.1646124952474981e+00 +0.0000000000000000e+00 -3.6999999729441382e+00 +2.0946229965838379e-04 +0.0000000000000000e+00 +9.9999997806277208e-01
-3.8000000000000020e+00 +8.1645912659592579e+00 +0.0000000000000000e+00 -3.7999999706905911e+00 +2.1512346535116936e-04 +0.0000000000000000e+00 +9.9999997686094688e-01
-3.9000000000000021e+00 +8.1645694705543832e+00 +0.0000000000000000e+00 -3.8999999683152593e+00 +2.2078463237385054e-04 +0.0000000000000000e+00 +9.9999997562707255e-01
-4.0000000000000018e+00 +8.1645471090327373e+00 +0.0000000000000000e+00 -3.9999999658149377e+00 +2.2644580078169408e-04 +0.0000000000000000e+00 +9.9999997436114907e-01
-4.1000000000000014e+00 +8.1645241813941780e+00 +0.0000000000000000e+00 -4.0999999631864208e+00 +2.3210697063524293e-04 +0.0000000000000000e+00 +9.9999997306317645e-01
-4.2000000000000011e+00 +8.1645006876385597e+00 +0.0000000000000000e+00 -4.1999999604265046e+00 +2.3776814199760304e-04 +0.0000000000000000e+00 +9.9999997173315469e-01
-4.3000000000000007e+00 +8.1644766277657261e+00 +0.0000000000000000e+00 -4.2999999575319832e+00 +2.4342931493172960e-04 +0.0000000000000000e+00 +9.9999997037108368e-01
-4.4000000000000004e+00 +8.1644520017755191e+00 +0.0000000000000000e+00 -4.3999999544996529e+00 +2.4909048950017985e-04 +0.0000000000000000e+00 +9.9999996897696330e-01
-4.5000000000000000e+00 +8.1644268096677699e+00 +0.0000000000000000e+00 -4.4999999513263074e+00 +2.5475166576511269e-04 +0.0000000000000000e+00 +9.9999996755079368e-01
-4.5999999999999996e+00 +8.1644010514423080e+00 +0.0000000000000000e+00 -4.5999999480087430e+00 +2.6041284378828817e-04 +0.0000000000000000e+00 +9.9999996609257458e-01
-4.6999999999999993e+00 +8.1643747270989522e+00 +0.0000000000000000e+00 -4.6999999445437544e+00 +2.6607402363106693e-04 +0.0000000000000000e+00 +9.9999996460230611e-01
-4.7999999999999989e+00 +8.1643478366375195e+00 +0.0000000000000000e+00 -4.7999999409281360e+00 +2.7173520535440947e-04 +0.0000000000000000e+00 +9.9999996307998817e-01
-4.8999999999999986e+00 +8.1643203800578181e+00 +0.0000000000000000e+00 -4.8999999371586833e+00 +2.7739638901887577e-04 +0.0000000000000000e+00 +9.9999996152562076e-01
-4.9999999999999982e+00 +8.1642923573596491e+00 +0.0000000000000000e+00 -4.9999999332321918e+00 +2.8305757468462446e-04 +0.0000000000000000e+00 +9.9999995993920376e-01
-5.0999999999999979e+00 +8.1642637685428117e+00 +0.0000000000000000e+00 -5.0999999291454561e+00 +2.8871876241141214e-04 +0.0000000000000000e+00 +9.9999995832073707e-01
-5.1999999999999975e+00 +8.1642346136070962e+00 +0.0000000000000000e+00 -5.1999999248952706e+00 +2.9437995225859267e-04 +0.0000000000000000e+00 +9.9999995667022079e-01
-5.2999999999999972e+00 +8.1642048925522879e+00 +0.0000000000000000e+00 -5.2999999204784318e+00 +3.0004114428511643e-04 +0.0000000000000000e+00 +9.9999995498765470e-01
-5.3999999999999968e+00 +8.1641746053781645e+00 +0.0000000000000000e+00 -5.3999999158917333e+00 +3.0570233854952937e-04 +0.0000000000000000e+00 +9.9999995327303881e-01
-5.4999999999999964e+00 +8.1641437520845006e+00 +0.0000000000000000e+00 -5.4999999111319706e+00 +3.1136353510997228e-04 +0.0000000000000000e+00 +9.9999995152637311e-01
-5.5999999999999961e+00 +8.1641123326710634e+00 +0.0000000000000000e+00 -5.5999999061959391e+00 +3.1702473402417982e-04 +0.0000000000000000e+00 +9.9999994974765749e-01
-5.6999999999999957e+00 +8.1640803471376149e+00 +0.0000000000000000e+00 -5.6999999010804334e+00 +3.2268593534947969e-04 +0.0000000000000000e+00 +9.9999994793689195e-01
-5.7999999999999954e+00 +8.1640477954839117e+00 +0.0000000000000000e+00 -5.7999998957822489e+00 +3.2834713914279157e-04 +0.0000000000000000e+00 +9.9999994609407639e-01
-5.8999999999999950e+00 +8.1640146777097033e+00 +0.0000000000000000e+00 -5.8999998902981803e+00 +3.3400834546062615e-04 +0.0000000000000000e+00 +9.9999994421921079e-01
-5.9999999999999947e+00 +8.1639809938147341e+00 +0.0000000000000000e+00 -5.9999998846250229e+00 +3.3966955435908399e-04 +0.0000000000000000e+00 +9.9999994231229505e-01
-6.0999999999999943e+00 +8.1639467437987427e+00 +0.0000000000000000e+00 -6.0999998787595713e+00 +3.4533076589378126e-04 +0.0000000000000000e+00 +9.9999994037332907e-01
-6.1999999999999940e+00 +8.1639119276614647e+00 +0.0000000000000000e+00 -6.1999998726986201e+00 +3.5099198011904098e-04 +0.0000000000000000e+00 +9.9999993840231283e-01
-6.2999999999999936e+00 +8.1638765454026281e+00 +0.0000000000000000e+00 -6.2999998664389647e+00 +3.5665319708708544e-04 +0.0000000000000000e+00 +9.9999993639924623e-01
-6.3999999999999932e+00 +8.1638405970219541e+00 +0.0000000000000000e+00 -6.3999998599774006e+00 +3.6231441684796286e-04 +0.0000000000000000e+00 +9.9999993436412926e-01
-6.4999999999999929e+00 +8.1638040825191638e+00 +0.0000000000000000e+00 -6.4999998533107224e+00 +3.6797563944954739e-04 +0.0000000000000000e+00 +9.9999993229696182e-01
-6.5999999999999925e+00 +8.1637670018939694e+00 +0.0000000000000000e+00 -6.5999998464357246e+00 +3.7363686493753940e-04 +0.0000000000000000e+00 +9.9999993019774391e-01
-6.6999999999999922e+00 +8.1637293551460797e+00 +0.0000000000000000e+00 -6.6999998393492026e+00 +3.7929809335546569e-04 +0.0000000000000000e+00 +9.9999992806647542e-01
-6.7999999999999918e+00 +8.1636911422751997e+00 +0.0000000000000000e+00 -6.7999998320479511e+00 +3.8495932474467954e-04 +0.0000000000000000e+00 +9.9999992590315623e-01
-6.8999999999999915e+00 +8.1636523632810309e+00 +0.0000000000000000e+00 -6.8999998245287655e+00 +3.9062055914436096e-04 +0.0000000000000000e+00 +9.9999992370778634e-01
-6.9999999999999911e+00 +8.1636130181632698e+00 +0.0000000000000000e+00 -6.9999998167884403e+00 +3.9628179659151699e-04 +0.0000000000000000e+00 +9.9999992148036565e-01
-7.0999999999999908e+00 +8.1635731069216106e+00 +0.0000000000000000e+00 -7.0999998088237701e+00 +4.0194303712098184e-04 +0.0000000000000000e+00 +9.9999991922089404e-01
-7.1999999999999904e+00 +8.1635326295557427e+00 +0.0000000000000000e+00 -7.1999998006315504e+00 +4.0760428076541704e-04 +0.0000000000000000e+00 +9.9999991692937151e-01
-7.2999999999999901e+00 +8.1634915860653532e+00 +0.0000000000000000e+00 -7.2999997922085758e+00 +4.1326552755531194e-04 +0.0000000000000000e+00 +9.9999991460579807e-01
-7.3999999999999897e+00 +8.1634499764501260e+00 +0.0000000000000000e+00 -7.3999997835516416e+00 +4.1892677751898373e-04 +0.0000000000000000e+00 +9.9999991225017348e-01
-7.4999999999999893e+00 +8.1634078007097433e+00 +0.0000000000000000e+00 -7.4999997746575424e+00 +4.2458803068257789e-04 +0.0000000000000000e+00 +9.9999990986249787e-01
-7.5999999999999890e+00 +8.1633650588438833e+00 +0.0000000000000000e+00 -7.5999997655230729e+00 +4.3024928707006846e-04 +0.0000000000000000e+00 +9.9999990744277101e-01
-7.6999999999999886e+00 +8.1633217508522211e+00 +0.0000000000000000e+00 -7.6999997561450284e+00 +4.3591054670325826e-04 +0.0000000000000000e+00 +9.9999990499099289e-01
-7.7999999999999883e+00 +8.1632778767344334e+00 +0.0000000000000000e+00 -7.7999997465202036e+00 +4.4157180960177926e-04 +0.0000000000000000e+00 +9.9999990250716353e-01
-7.8999999999999879e+00 +8.1632334364901915e+00 +0.0000000000000000e+00 -7.8999997366453929e+00 +4.4723307578309297e-04 +0.0000000000000000e+00 +9.9999989999128280e-01
-7.9999999999999876e+00 +8.1631884301191668e+00 +0.0000000000000000e+00 -7.9999997265173919e+00 +4.5289434526249082e-04 +0.0000000000000000e+00 +9.9999989744335060e-01
-8.0999999999999872e+00 +8.1631428576210290e+00 +0.0000000000000000e+00 -8.0999997161329951e+00 +4.5855561805323959e-04 +0.0000000000000000e+00 +9.9999989486336693e-01
-8.1999999999999869e+00 +8.1630967189954458e+00 +0.0000000000000000e+00 -8.1999997054889970e+00 +4.6421689416817965e-04 +0.0000000000000000e+00 +9.9999989225133168e-01
-8.2999999999999865e+00 +8.1630500142420850e+00 +0.0000000000000000e+00 -8.2999996945821923e+00 +4.6987817362132323e-04 +0.0000000000000000e+00 +9.9999988960724473e-01
-8.3999999999999861e+00 +8.1630027433606109e+00 +0.0000000000000000e+00 -8.3999996834093764e+00 +4.7553945642800084e-04 +0.0000000000000000e+00 +9.9999988693110620e-01
-8.4999999999999858e+00 +8.1629549063506879e+00 +0.0000000000000000e+00 -8.4999996719673447e+00 +4.8120074260486230e-04 +0.0000000000000000e+00 +9.9999988422291586e-01
-8.5999999999999854e+00 +8.1629065032119783e+00 +0.0000000000000000e+00 -8.5999996602528910e+00 +4.8686203216987773e-04 +0.0000000000000000e+00 +9.9999988148267371e-01
-8.6999999999999851e+00 +8.1628575339441412e+00 +0.0000000000000000e+00 -8.6999996482628106e+00 +4.9252332514233886e-04 +0.0000000000000000e+00 +9.9999987871037965e-01
-8.7999999999999847e+00 +8.1628079985468354e+00 +0.0000000000000000e+00 -8.7999996359938990e+00 +4.9818462154286008e-04 +0.0000000000000000e+00 +9.9999987590603368e-01
-8.8999999999999844e+00 +8.1627578970197181e+00 +0.0000000000000000e+00 -8.8999996234429499e+00 +5.0384592139337972e-04 +0.0000000000000000e+00 +9.9999987306963567e-01
-8.9999999999999840e+00 +8.1627072293624412e+00 +0.0000000000000000e+00 -8.9999996106067588e+00 +5.0950722471716130e-04 +0.0000000000000000e+00 +9.9999987020118553e-01
-9.0999999999999837e+00 +8.1626559955746583e+00 +0.0000000000000000e+00 -9.0999995974821193e+00 +5.1516853153879473e-04 +0.0000000000000000e+00 +9.9999986730068324e-01
-9.1999999999999833e+00 +8.1626041956560158e+00 +0.0000000000000000e+00 -9.1999995840658269e+00 +5.2082984188419777e-04 +0.0000000000000000e+00 +9.9999986436812871e-01
-9.2999999999999829e+00 +8.1625518296061621e+00 +0.0000000000000000e+00 -9.2999995703546769e+00 +5.2649115578061716e-04 +0.0000000000000000e+00 +9.9999986140352182e-01
-9.3999999999999826e+00 +8.1624988974247401e+00 +0.0000000000000000e+00 -9.3999995563454632e+00 +5.3215247325663010e-04 +0.0000000000000000e+00 +9.9999985840686256e-01
-9.4999999999999822e+00 +8.1624453991113910e+00 +0.0000000000000000e+00 -9.4999995420349812e+00 +5.3781379434214582e-04 +0.0000000000000000e+00 +9.9999985537815084e-01
-9.5999999999999819e+00 +8.1623913346657506e+00 +0.0000000000000000e+00 -9.5999995274200245e+00 +5.4347511906840669e-04 +0.0000000000000000e+00 +9.9999985231738653e-01
-9.6999999999999815e+00 +8.1623367040874548e+00 +0.0000000000000000e+00 -9.6999995124973886e+00 +5.4913644746798994e-04 +0.0000000000000000e+00 +9.9999984922456964e-01
-9.7999999999999812e+00 +8.1622815073761341e+00 +0.0000000000000000e+00 -9.7999994972638689e+00 +5.5479777957480911e-04 +0.0000000000000000e+00 +9.9999984609970005e-01
-9.8999999999999808e+00 +8.1622257445314155e+00 +0.0000000000000000e+00 -9.8999994817162591e+00 +5.6045911542411549e-04 +0.0000000000000000e+00 +9.9999984294277766e-01
-9.9999999999999805e+00 +8.1621694155529241e+00 +0.0000000000000000e+00 -9.9999994658513547e+00 +5.6612045505249984e-04 +0.0000000000000000e+00 +9.9999983975380236e-01
-1.0099999999999980e+01 +8.1621125204402780e+00 +0.0000000000000000e+00 -1.0099999449665951e+01 +5.7178179849763774e-04 +0.0000000000000000e+00 +9.9999983653277413e-01
-1.0199999999999980e+01 +8.1620550591930954e+00 +0.0000000000000000e+00 -1.0199999433156842e+01 +5.7744314579547223e-04 +0.0000000000000000e+00 +9.9999983327969288e-01
-1.0299999999999979e+01 +8.1619970318109889e+00 +0.0000000000000000e+00 -1.0299999416320821e+01 +5.8310449697739465e-04 +0.0000000000000000e+00 +9.9999982999455850e-01
-1.0399999999999979e+01 +8.1619384382935696e+00 +0.0000000000000000e+00 -1.0399999399154684e+01 +5.8876585206998704e-04 +0.0000000000000000e+00 +9.9999982667737086e-01
-1.0499999999999979e+01 +8.1618792786404448e+00 +0.0000000000000000e+00 -1.0499999381655226e+01 +5.9442721109502071e-04 +0.0000000000000000e+00 +9.9999982332812987e-01
-1.0599999999999978e+01 +8.1618195528512203e+00 +0.0000000000000000e+00 -1.0599999363819240e+01 +6.0008857406945411e-04 +0.0000000000000000e+00 +9.9999981994683551e-01
-1.0699999999999978e+01 +8.1617592609254999e+00 +0.0000000000000000e+00 -1.0699999345643523e+01 +6.0574994100543182e-04 +0.0000000000000000e+00 +9.9999981653348780e-01
-1.0799999999999978e+01 +8.1616984028628874e+00 +0.0000000000000000e+00 -1.0799999327124869e+01 +6.1141131191028229e-04 +0.0000000000000000e+00 +9.9999981308808650e-01
-1.0899999999999977e+01 +8.1616369786629850e+00 +0.0000000000000000e+00 -1.0899999308260073e+01 +6.1707268678651631e-04 +0.0000000000000000e+00 +9.9999980961063162e-01
-1.0999999999999977e+01 +8.1615749883253965e+00 +0.0000000000000000e+00 -1.0999999289045927e+01 +6.2273406563182507e-04 +0.0000000000000000e+00 +9.9999980610112305e-01
-1.1099999999999977e+01 +8.1615124318497259e+00 +0.0000000000000000e+00 -1.1099999269479229e+01 +6.2839544843907864e-04 +0.0000000000000000e+00 +9.9999980255956078e-01
-1.1199999999999976e+01 +8.1614493092355769e+00 +0.0000000000000000e+00 -1.1199999249556772e+01 +6.3405683519632359e-04 +0.0000000000000000e+00 +9.9999979898594471e-01
-1.1299999999999976e+01 +8.1613856204825552e+00 +0.0000000000000000e+00 -1.1299999229275350e+01 +6.3971822588678134e-04 +0.0000000000000000e+00 +9.9999979538027484e-01
-1.1399999999999975e+01 +8.1613213655902683e+00 +0.0000000000000000e+00 -1.1399999208631758e+01 +6.4537962048884614e-04 +0.0000000000000000e+00 +9.9999979174255105e-01
-1.1499999999999975e+01 +8.1612565445583272e+00 +0.0000000000000000e+00 -1.1499999187622791e+01 +6.5104101897608306e-04 +0.0000000000000000e+00 +9.9999978807277334e-01
-1.1599999999999975e+01 +8.1611911573863445e+00 +0.0000000000000000e+00 -1.1599999166245244e+01 +6.5670242131722568e-04 +0.0000000000000000e+00 +9.9999978437094161e-01
-1.1699999999999974e+01 +8.1611252040739366e+00 +0.0000000000000000e+00 -1.1699999144495910e+01 +6.6236382747617429e-04 +0.0000000000000000e+00 +9.9999978063705586e-01
-1.1799999999999974e+01 +8.1610586846207234e+00 +0.0000000000000000e+00 -1.1799999122371586e+01 +6.6802523741199343e-04 +0.0000000000000000e+00 +9.9999977687111608e-01
-1.1899999999999974e+01 +8.1609915990263300e+00 +0.0000000000000000e+00 -1.1899999099869065e+01 +6.7368665107890981e-04 +0.0000000000000000e+00 +9.9999977307312216e-01
-1.1999999999999973e+01 +8.1609239472903852e+00 +0.0000000000000000e+00 -1.1999999076985143e+01 +6.7934806842631017e-04 +0.0000000000000000e+00 +9.9999976924307421e-01
-1.2099999999999973e+01 +8.1608557294125230e+00 +0.0000000000000000e+00 -1.2099999053716612e+01 +6.8500948939935501e-04 +0.0000000000000000e+00 +9.9999976538097202e-01
-1.2199999999999973e+01 +8.1607869453923847e+00 +0.0000000000000000e+00 -1.2199999030060269e+01 +6.9067091394575805e-04 +0.0000000000000000e+00 +9.9999976148681569e-01
-1.2299999999999972e+01 +8.1607175952296149e+00 +0.0000000000000000e+00 -1.2299999006012907e+01 +6.9633234202256600e-04 +0.0000000000000000e+00 +9.9999975756060511e-01
-1.2399999999999972e+01 +8.1606476789238638e+00 +0.0000000000000000e+00 -1.2399998981571322e+01 +7.0199377359677555e-04 +0.0000000000000000e+00 +9.9999975360234028e-01
-1.2499999999999972e+01 +8.1605771964747813e+00 +0.0000000000000000e+00 -1.2499998956732307e+01 +7.0765520864533317e-04 +0.0000000000000000e+00 +9.9999974961202120e-01
-1.2599999999999971e+01 +8.1605061478820193e+00 +0.0000000000000000e+00 -1.2599998931492658e+01 +7.1331664715513555e-04 +0.0000000000000000e+00 +9.9999974558964777e-01
-1.2699999999999971e+01 +8.1604345331452350e+00 +0.0000000000000000e+00 -1.2699998905849169e+01 +7.1897808912302938e-04 +0.0000000000000000e+00 +9.9999974153521998e-01
-1.2799999999999971e+01 +8.1603623522640802e+00 +0.0000000000000000e+00 -1.2799998879798634e+01 +7.2463953455581152e-04 +0.0000000000000000e+00 +9.9999973744873771e-01
-1.2899999999999970e+01 +8.1602896052382086e+00 +0.0000000000000000e+00 -1.2899998853337848e+01 +7.3030098347022943e-04 +0.0000000000000000e+00 +9.9999973333020087e-01
-1.2999999999999970e+01 +8.1602162920672701e+00 +0.0000000000000000e+00 -1.2999998826463607e+01 +7.3596243589298083e-04 +0.0000000000000000e+00 +9.9999972917960944e-01
-1.3099999999999969e+01 +8.1601424127509112e+00 +0.0000000000000000e+00 -1.3099998799172702e+01 +7.4162389186071425e-04 +0.0000000000000000e+00 +9.9999972499696332e-01
-1.3199999999999969e+01 +8.1600679672887768e+00 +0.0000000000000000e+00 -1.3199998771461932e+01 +7.4728535142002902e-04 +0.0000000000000000e+00 +9.9999972078226240e-01
-1.3299999999999969e+01 +8.1599929556805044e+00 +0.0000000000000000e+00 -1.3299998743328088e+01 +7.5294681462747539e-04 +0.0000000000000000e+00 +9.9999971653550657e-01
-1.3399999999999968e+01 +8.1599173779257264e+00 +0.0000000000000000e+00 -1.3399998714767964e+01 +7.5860828154955475e-04 +0.0000000000000000e+00 +9.9999971225669571e-01
-1.3499999999999968e+01 +8.1598412340240678e+00 +0.0000000000000000e+00 -1.3499998685778358e+01 +7.6426975226271960e-04 +0.0000000000000000e+00 +9.9999970794582971e-01
-1.3599999999999968e+01 +8.1597645239751451e+00 +0.0000000000000000e+00 -1.3599998656356062e+01 +7.6993122685337404e-04 +0.0000000000000000e+00 +9.9999970360290846e-01
-1.3699999999999967e+01 +8.1596872477785656e+00 +0.0000000000000000e+00 -1.3699998626497871e+01 +7.7559270541787372e-04 +0.0000000000000000e+00 +9.9999969922793186e-01
-1.3799999999999967e+01 +8.1596094054339261e+00 +0.0000000000000000e+00 -1.3799998596200579e+01 +7.8125418806252605e-04 +0.0000000000000000e+00 +9.9999969482089968e-01
-1.3899999999999967e+01 +8.1595309969408127e+00 +0.0000000000000000e+00 -1.3899998565460981e+01 +7.8691567490359060e-04 +0.0000000000000000e+00 +9.9999969038181180e-01
-1.3999999999999966e+01 +8.1594520222988010e+00 +0.0000000000000000e+00 -1.3999998534275873e+01 +7.9257716606727889e-04 +0.0000000000000000e+00 +9.9999968591066801e-01
-1.4099999999999966e+01 +8.1593724815074502e+00 +0.0000000000000000e+00 -1.4099998502642046e+01 +7.9823866168927764e-04 +0.0000000000000000e+00 +9.9999968140746820e-01
-1.4199999999999966e+01 +8.1592923745663093e+00 +0.0000000000000000e+00 -1.4199998470556297e+01 +8.0390016190949674e-04 +0.0000000000000000e+00 +9.9999967687221214e-01
-1.4299999999999965e+01 +8.1592117014749110e+00 +0.0000000000000000e+00 -1.4299998438015420e+01 +8.0956166686681848e-04 +0.0000000000000000e+00 +9.9999967230489961e-01
-1.4399999999999965e+01 +8.1591304622327741e+00 +0.0000000000000000e+00 -1.4399998405016209e+01 +8.1522317669862146e-04 +0.0000000000000000e+00 +9.9999966770553039e-01
-1.4499999999999964e+01 +8.1590486568394045e+00 +0.0000000000000000e+00 -1.4499998371555458e+01 +8.2088469154078180e-04 +0.0000000000000000e+00 +9.9999966307410437e-01
-1.4599999999999964e+01 +8.1589662852942944e+00 +0.0000000000000000e+00 -1.4599998337629961e+01 +8.2654621152767488e-04 +0.0000000000000000e+00 +9.9999965841062133e-01
-1.4699999999999964e+01 +8.1588833475969231e+00 +0.0000000000000000e+00 -1.4699998303236512e+01 +8.3220773679217660e-04 +0.0000000000000000e+00 +9.9999965371508104e-01
-1.4799999999999963e+01 +8.1587998437467562e+00 +0.0000000000000000e+00 -1.4799998268371908e+01 +8.3786926746566527e-04 +0.0000000000000000e+00 +9.9999964898748328e-01
-1.4899999999999963e+01 +8.1587157737432463e+00 +0.0000000000000000e+00 -1.4899998233032941e+01 +8.4353080367802289e-04 +0.0000000000000000e+00 +9.9999964422782794e-01
-1.4999999999999963e+01 +8.1586311375858322e+00 +0.0000000000000000e+00 -1.4999998197216405e+01 +8.4919234555763678e-04 +0.0000000000000000e+00 +9.9999963943611470e-01
-1.5099999999999962e+01 +8.1585459352739420e+00 +0.0000000000000000e+00 -1.5099998160919094e+01 +8.5485389323140110e-04 +0.0000000000000000e+00 +9.9999963461234342e-01
