# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000000e+00 -5.6446730159912928e-01 +7.7256552820686260e+00 -3.7402305978106098e-01 +7.3510269136602361e+01 +4.7083722711342880e+03 -6.3666154499771318e+05 -3.2014719162472427e+07 
+1.8000000000000000e+00 -5.6446737766983623e-01 +7.7256614526841858e+00 -3.7089989071520352e-01 +7.3125605177680228e+01 +4.6499686756594110e+03 -6.3413232558211812e+05 -3.1772048442806564e+07 
+1.8999999999999999e+00 -5.6446745688187383e-01 +7.7256668339080115e+00 -3.6793110846224564e-01 +7.2753213903136015e+01 +4.5926260941054970e+03 -6.3168132959837548e+05 -3.1529886209209502e+07 
+2.0000000000000000e+00 -5.6446753906151537e-01 +7.7256713912617139e+00 -3.6514114817924370e-01 +7.2396171142289191e+01 +4.5366497873370336e+03 -6.2933172846760531e+05 -3.1289323091399584e+07 
+2.1000000000000001e+00 -5.6446762401167638e-01 +7.7256751170111029e+00 -3.6254992886942783e-01 +7.2056479164017730e+01 +4.4823045945168606e+03 -6.2709932164423773e+05 -3.1051339918254137e+07 
+2.2000000000000002e+00 -5.6446771145183916e-01 +7.7256781046890577e+00 -3.6015974434564019e-01 +7.1732011293987867e+01 +4.4296999764194206e+03 -6.2497161331685539e+05 -3.0816519338704757e+07 
+2.2999999999999998e+00 -5.6446780108283057e-01 +7.7256804718164940e+00 -3.5796859281069993e-01 +7.1419647405431604e+01 +4.3789081388541908e+03 -6.2292931295933702e+05 -3.0585354370231364e+07 
+2.3999999999999999e+00 -5.6446789260557217e-01 +7.7256823359127935e+00 -3.5597447056916059e-01 +7.1116267405893609e+01 +4.3300012517675550e+03 -6.2095313022679836e+05 -3.0358337865264758e+07 
+2.5000000000000000e+00 -5.6446798572087975e-01 +7.7256838144991882e+00 -3.5417537712182656e-01 +7.0818751137092264e+01 +4.2830515470597338e+03 -6.1902377436795481e+05 -3.0135962974775650e+07 
+2.6000000000000001e+00 -5.6446808012963412e-01 +7.7256850251026963e+00 -3.5256930716884383e-01 +7.0523978256234443e+01 +4.2381311658485247e+03 -6.1712195351962454e+05 -2.9918722423387002e+07 
+2.7000000000000002e+00 -5.6446817553272799e-01 +7.7256860852448996e+00 -3.5115425355801833e-01 +7.0228828573162758e+01 +4.1953122118824831e+03 -6.1522837669468648e+05 -2.9707108754808877e+07 
+2.7999999999999998e+00 -5.6446827163102520e-01 +7.7256871124556730e+00 -3.4992821324322765e-01 +6.9930181619383205e+01 +4.1546668717605035e+03 -6.1332375118918740e+05 -2.9501614925393362e+07 
+2.8999999999999999e+00 -5.6446836812545065e-01 +7.7256882242624050e+00 -3.4888917573050826e-01 +6.9624916995344748e+01 +4.1162671908981065e+03 -6.1138878469482833e+05 -2.9302733223515831e+07 
+3.0000000000000000e+00 -5.6446846471691958e-01 +7.7256895381914541e+00 -3.4803513089123755e-01 +6.9309914289031013e+01 +4.0801852177130431e+03 -6.0940418470635591e+05 -2.9110955947158866e+07 
+3.1000000000000001e+00 -5.6446856110634347e-01 +7.7256911717786814e+00 -3.4736406987272544e-01 +6.8982052799732074e+01 +4.0464930296040884e+03 -6.0735065700609749e+05 -2.8926775549438655e+07 
+3.2000000000000002e+00 -5.6446865699469628e-01 +7.7256932425522260e+00 -3.4687397555387067e-01 +6.8638212013781498e+01 +4.0152625457326767e+03 -6.0520890835586062e+05 -2.8750683734167058e+07 
+3.2999999999999998e+00 -5.6446875208291225e-01 +7.7256958680504830e+00 -3.4656283621941031e-01 +6.8275271084419259e+01 +3.9865657897971769e+03 -6.0295964347676397e+05 -2.8583172712405529e+07 
+3.3999999999999999e+00 -5.6446884607198067e-01 +7.7256991658060397e+00 -3.4642863300685300e-01 +6.7890109306300303e+01 +3.9604746487951679e+03 -6.0058356782584719e+05 -2.8424734050013978e+07 
+3.5000000000000000e+00 -5.6446893866289938e-01 +7.7257032533565244e+00 -3.4646934597813173e-01 +6.7479605777221408e+01 +3.9370609892997609e+03 -5.9806138556579198e+05 -2.8275859221128009e+07 
+3.6000000000000001e+00 -5.6446902955672018e-01 +7.7257082482425146e+00 -3.4668295235656366e-01 +6.7040639484548677e+01 +3.9163966272063703e+03 -5.9537380013872997e+05 -2.8137039476207890e+07 
+3.7000000000000002e+00 -5.6446911845441561e-01 +7.7257142680021378e+00 -3.4706742842710547e-01 +6.6570089426672041e+01 +3.8985533587040504e+03 -5.9250151486830844e+05 -2.8008765973887648e+07 
+3.7999999999999998e+00 -5.6446920505706888e-01 +7.7257214301789965e+00 -3.4762074722721192e-01 +6.6064834411015966e+01 +3.8836029181708595e+03 -5.8942523186036642e+05 -2.7891529587017950e+07 
+3.8999999999999999e+00 -5.6446928906580351e-01 +7.7257298523150979e+00 -3.4834087721632762e-01 +6.5521753234650078e+01 +3.8716169560158628e+03 -5.8612565298521810e+05 -2.7785820804142106e+07 
+4.0000000000000000e+00 -5.6446937018167265e-01 +7.7257396519553287e+00 -3.4922578557217837e-01 +6.4937724529578460e+01 +3.8626670970506279e+03 -5.8258347906686354e+05 -2.7692130008724861e+07 
+4.0999999999999996e+00 -5.6446944838750968e-01 +7.7257509172958994e+00 -3.5026658237447805e-01 +6.4310435907576874e+01 +3.8567278517826785e+03 -5.7878455674690974e+05 -2.7610574966608033e+07 
+4.2000000000000002e+00 -5.6446952468259826e-01 +7.7257636343424254e+00 -3.5142975287092054e-01 +6.3640496094098104e+01 +3.8534212178486960e+03 -5.7473325967494550e+05 -2.7539893482345186e+07 
+4.2999999999999998e+00 -5.6446960029562021e-01 +7.7257777668881742e+00 -3.5267625852498408e-01 +6.2929174052958530e+01 +3.8522891470800619e+03 -5.7043813935482735e+05 -2.7478503758849833e+07 
+4.4000000000000004e+00 -5.6446967645516155e-01 +7.7257932787144208e+00 -3.5396705946613793e-01 +6.2177739031572997e+01 +3.8528735725544038e+03 -5.6590774876109313e+05 -2.7424823928165350e+07 
+4.5000000000000000e+00 -5.6446975438992131e-01 +7.7258101335984701e+00 -3.5526311523587162e-01 +6.1387460332545530e+01 +3.8547164137682839e+03 -5.6115064103267610e+05 -2.7377272051166691e+07 
+4.5999999999999996e+00 -5.6446983532846307e-01 +7.7258282953115529e+00 -3.5652538916371840e-01 +6.0559607368591898e+01 +3.8573596689028009e+03 -5.5617536977234273e+05 -2.7334266581182823e+07 
+4.7000000000000002e+00 -5.6446992049948252e-01 +7.7258477276129458e+00 -3.5771484190690578e-01 +5.9695449825847334e+01 +3.8603452856510175e+03 -5.5099048996792571e+05 -2.7294225731457185e+07 
+4.7999999999999998e+00 -5.6447001113156048e-01 +7.7258683942599911e+00 -3.5879243485170392e-01 +5.8796257385907552e+01 +3.8632152307924162e+03 -5.4560455642768543e+05 -2.7255567821641114e+07 
+4.9000000000000004e+00 -5.6447010845338208e-01 +7.7258902589968619e+00 -3.5971913052978138e-01 +5.7863300027354299e+01 +3.8655114935408096e+03 -5.4002612544401491e+05 -2.7216711277961489e+07 
+5.0000000000000000e+00 -5.6447021369352079e-01 +7.7259132855587529e+00 -3.6045589183891519e-01 +5.6897847926691647e+01 +3.8667760749613776e+03 -5.3426375430343451e+05 -2.7176074596199919e+07 
+5.0999999999999996e+00 -5.6447032808065156e-01 +7.7259374376765297e+00 -3.6096368305290516e-01 +5.5901171298211118e+01 +3.8665510052831578e+03 -5.2832600026649516e+05 -2.7132076418484636e+07 
+5.2000000000000002e+00 -5.6447045284334807e-01 +7.7259626790628424e+00 -3.6120347087835070e-01 +5.4874540806182942e+01 +3.8643783626621807e+03 -5.2222142299742257e+05 -2.7083135618728731e+07 
+5.2999999999999998e+00 -5.6447058921025983e-01 +7.7259889734265670e+00 -3.6113621672357793e-01 +5.3819227141224182e+01 +3.8598001309650053e+03 -5.1595858209046285e+05 -2.7027670637811728e+07 
+5.4000000000000004e+00 -5.6447073840997608e-01 +7.7260162844634470e+00 -3.6072288936903968e-01 +5.2736501292591633e+01 +3.8523584354665477e+03 -5.0954603865257039e+05 -2.6964100592525676e+07 
+5.5000000000000000e+00 -5.6447090167108294e-01 +7.7260445758580687e+00 -3.5992445496910702e-01 +5.1627634479487682e+01 +3.8415953560011471e+03 -5.0299235487112665e+05 -2.6890844394111536e+07 
+5.5999999999999996e+00 -5.6447108022223824e-01 +7.7260738112876561e+00 -3.5870188144547610e-01 +5.0493898044736007e+01 +3.8270530081029478e+03 -4.9630609340889013e+05 -2.6806321127058633e+07 
+5.7000000000000002e+00 -5.6447127529199803e-01 +7.7261039544074208e+00 -3.5701613959133172e-01 +4.9336563877931589e+01 +3.8082735692847905e+03 -4.8949581985248043e+05 -2.6708950190271094e+07 
+5.7999999999999998e+00 -5.6447148810896008e-01 +7.7261349688704151e+00 -3.5482819859616449e-01 +4.8156903837757341e+01 +3.7847991884012399e+03 -4.8257009936307452e+05 -2.6597150848486464e+07 
+5.9000000000000004e+00 -5.6447171990170164e-01 +7.7261668183121097e+00 -3.5209903026091349e-01 +4.6956190188032437e+01 +3.7561720656590733e+03 -4.7553749916238710e+05 -2.6469342613923211e+07 
+5.9999999999999902e+00 -5.6447197189873954e-01 +7.7261994663606171e+00 -3.4878960979339546e-01 +4.5735695398365507e+01 +3.7219344641826365e+03 -4.6840658758816397e+05 -2.6323945306037970e+07 
+6.0999999999999899e+00 -5.6447224476665703e-01 +7.7262328724463964e+00 -3.4488046900603175e-01 +4.4497142786822558e+01 +3.6818187895660476e+03 -4.6118841303539748e+05 -2.6159993862227887e+07 
+6.1999999999999904e+00 -5.6447253722384272e-01 +7.7262669673622160e+00 -3.4041984898583971e-01 +4.3244162745075954e+01 +3.6362020914706850e+03 -4.5390414923046686e+05 -2.5978576661360778e+07 
+6.2999999999999901e+00 -5.6447284756666860e-01 +7.7263016725727587e+00 -3.3547061775957954e-01 +4.1980876507349272e+01 +3.5855973554369702e+03 -4.4657750618888123e+05 -2.5781207393505838e+07 
+6.3999999999999897e+00 -5.6447317409146258e-01 +7.7263369095516072e+00 -3.3009565068071633e-01 +4.0711405264184101e+01 +3.5305177068108160e+03 -4.3923219411550666e+05 -2.5569400399943106e+07 
+6.4999999999999902e+00 -5.6447351509457067e-01 +7.7263725997890216e+00 -3.2435782162085364e-01 +3.9439869960248522e+01 +3.4714762346541547e+03 -4.3189192230295663e+05 -2.5344669810547270e+07 
+6.5999999999999899e+00 -5.6447386887229001e-01 +7.7264086647865318e+00 -3.1832001150914024e-01 +3.8170391440757285e+01 +3.4089861548240178e+03 -4.2458039993073174e+05 -2.5108530320548143e+07 
+6.6999999999999904e+00 -5.6447423372091876e-01 +7.7264450260614943e+00 -3.1204510272412017e-01 +3.6907090350344745e+01 +3.3435607071781278e+03 -4.1732133557487384e+05 -2.4862496712195773e+07 
+6.7999999999999901e+00 -5.6447460793675375e-01 +7.7264816051442438e+00 -3.0559598188453552e-01 +3.5654087221647522e+01 +3.2757132013530231e+03 -4.1013843772069953e+05 -2.4608084050940037e+07 
+6.8999999999999897e+00 -5.6447498981598776e-01 +7.7265183235849824e+00 -2.9903553964041762e-01 +3.4415502266097675e+01 +3.2059570189315896e+03 -4.0305541352591652e+05 -2.4346807712895181e+07 
+6.9999999999999902e+00 -5.6447537765485634e-01 +7.7265551029423900e+00 -2.9242667335281286e-01 +3.3195455740441375e+01 +3.1348056631855102e+03 -3.9609597102921834e+05 -2.4080183616688527e+07 
+7.0999999999999899e+00 -5.6447576974957714e-01 +7.7265918648011063e+00 -2.8583227976894171e-01 +3.1998067438360305e+01 +3.0627726148658958e+03 -3.8928381620730564e+05 -2.3809727524372328e+07 
+7.1999999999999904e+00 -5.6447616439631254e-01 +7.7266285307531737e+00 -2.7931526389330558e-01 +3.0827457232553872e+01 +2.9903715030225021e+03 -3.8264265610864770e+05 -2.3536955857751977e+07 
+7.2999999999999901e+00 -5.6447655989124712e-01 +7.7266650224167615e+00 -2.7293853365217946e-01 +2.9687744557821379e+01 +2.9181160101782384e+03 -3.7619619593548187e+05 -2.3263385265659310e+07 
+7.3999999999999897e+00 -5.6447695453045721e-01 +7.7267012614255144e+00 -2.6676500036698914e-01 +2.8583048713911445e+01 +2.8465198678957995e+03 -3.6996814076852257e+05 -2.2990532565452695e+07 
+7.4999999999999902e+00 -5.6447734661006932e-01 +7.7267371694330729e+00 -2.6085758498800105e-01 +2.7517488753088450e+01 +2.7760969856472566e+03 -3.6398219496508862e+05 -2.2719915383730952e+07 
+7.5999999999999899e+00 -5.6447773442613436e-01 +7.7267726681099358e+00 -2.5527920522428782e-01 +2.6495183576230865e+01 +2.7073612008359100e+03 -3.5826206271745096e+05 -2.2453050951169003e+07 
+7.6999999999999904e+00 -5.6447811627467737e-01 +7.7268076791513041e+00 -2.5009279417519398e-01 +2.5520251725670679e+01 +2.6408266353952108e+03 -3.5283144691470766e+05 -2.2191457806571886e+07 
+7.7999999999999901e+00 -5.6447849045174836e-01 +7.7268421242720180e+00 -2.4536127947784697e-01 +2.4596811533869182e+01 +2.5770072946918149e+03 -3.4771404999375157e+05 -2.1936653872921925e+07 
+7.8999999999999897e+00 -5.6447885525333263e-01 +7.7268759252063273e+00 -2.4114760233505966e-01 +2.3728981138123213e+01 +2.5164174357883703e+03 -3.4293357404653501e+05 -2.1690158228949789e+07 
+7.9999999999999902e+00 -5.6447920897546011e-01 +7.7269090036940833e+00 -2.3751470510184261e-01 +2.2920878367259224e+01 +2.4595713236599508e+03 -3.3851371850889386e+05 -2.1453489827983443e+07 
+8.0999999999999908e+00 -5.6447955039494369e-01 +7.7269412792934027e+00 -2.3451439854003503e-01 +2.2175550984267375e+01 +2.4069574941429287e+03 -3.3447118575613631e+05 -2.1228195644036025e+07 
+8.1999999999999904e+00 -5.6447987988942405e-01 +7.7269726863534771e+00 -2.3216003430420765e-01 +2.1491967168360862e+01 +2.3589956467057550e+03 -3.3079797320623783e+05 -2.1016062848533291e+07 
+8.2999999999999901e+00 -5.6448019816913275e-01 +7.7270031670551713e+00 -2.3045675438519853e-01 +2.0868128389040784e+01 +2.3160965119056768e+03 -3.2748060180340527e+05 -2.0818965259312801e+07 
+8.3999999999999897e+00 -5.6448050594417842e-01 +7.7270326635827455e+00 -2.2940970267570482e-01 +2.0302035835173417e+01 +2.2786708506333421e+03 -3.2450559072928363e+05 -2.0638776833689217e+07 
+8.4999999999999893e+00 -5.6448080392482092e-01 +7.7270611181279465e+00 -2.2902401570597608e-01 +1.9791690316618894e+01 +2.2471292832880604e+03 -3.2185945689119847e+05 -2.0477370871025082e+07 
+8.5999999999999908e+00 -5.6448109282115799e-01 +7.7270884728868836e+00 -2.2930483352443484e-01 +1.9335092320375868e+01 +2.2218824957744009e+03 -3.1952871516968502e+05 -2.0336620992642414e+07 
+8.6999999999999904e+00 -5.6448137334341753e-01 +7.7271146700557454e+00 -2.3025729119475696e-01 +1.8930242141711631e+01 +2.2033410751498745e+03 -3.1749987921222823e+05 -2.0218400349516466e+07 
+8.7999999999999794e+00 -5.6448164620172481e-01 +7.7271396518398499e+00 -2.3188652297805062e-01 +1.8575139614092887e+01 +2.1919155912718129e+03 -3.1575945985930291e+05 -2.0124582020341188e+07 
+8.8999999999999808e+00 -5.6448191210619136e-01 +7.7271633604478698e+00 -2.3419766197870825e-01 +1.8267784268168384e+01 +2.1880165891589363e+03 -3.1429396604624239e+05 -2.0057038971720558e+07 
+8.9999999999999805e+00 -5.6448217176699556e-01 +7.7271857380954820e+00 -2.3719584030701160e-01 +1.8006175217969169e+01 +2.1920545930756462e+03 -3.1308990414646198e+05 -2.0017644081733420e+07 
+9.0999999999999801e+00 -5.6448242589426556e-01 +7.7272067269984284e+00 -2.4088618297158776e-01 +1.7788311350283060e+01 +2.2044399900600306e+03 -3.1213377903977362e+05 -2.0008269583039846e+07 
+9.1999999999999797e+00 -5.6448267519806883e-01 +7.7272262693784297e+00 -2.4527381849280591e-01 +1.7612191153749940e+01 +2.2255832288250190e+03 -3.1141209314133722e+05 -2.0030788005964253e+07 
+9.2999999999999794e+00 -5.6448292038857106e-01 +7.7272443074645398e+00 -2.5036387137927191e-01 +1.7475812669119097e+01 +2.2558946842035161e+03 -3.1091134609181597e+05 -2.0087071550573617e+07 
+9.3999999999999808e+00 -5.6448316217584027e-01 +7.7272607834896778e+00 -2.5616146338682250e-01 +1.7377173585428192e+01 +2.2957846708946613e+03 -3.1061803531992063e+05 -2.0178992127009358e+07 
+9.4999999999999805e+00 -5.6448340126995633e-01 +7.7272756396926185e+00 -2.6267171176652698e-01 +1.7314271162056308e+01 +2.3456634182339953e+03 -3.1051865554814448e+05 -2.0308421257297408e+07 
+9.5999999999999801e+00 -5.6448363838102744e-01 +7.7272888183113615e+00 -2.6989973707639492e-01 +1.7285102437764621e+01 +2.4059412161647824e+03 -3.1059970005406265e+05 -2.0477230763572071e+07 
+9.6999999999999797e+00 -5.6448387421908619e-01 +7.7273002615972661e+00 -2.7785065138601450e-01 +1.7287663786707117e+01 +2.4770281881334149e+03 -3.1084765802545141e+05 -2.0687291680247158e+07 
+9.7999999999999794e+00 -5.6448410949424410e-01 +7.7273099117999386e+00 -2.8652956723439421e-01 +1.7319951372162041e+01 +2.5593344667079796e+03 -3.1124901724310883e+05 -2.0940475105169393e+07 
+9.8999999999999808e+00 -5.6448434491651456e-01 +7.7273177111754983e+00 -2.9594159487711635e-01 +1.7379960883987870e+01 +2.6532701355702570e+03 -3.1179026250330621e+05 -2.1238651907612637e+07 
+9.9999999999999805e+00 -5.6448458119601408e-01 +7.7273236020301974e+00 -3.0609181850451672e-01 +1.7465687878775274e+01 +2.7592449058859634e+03 -3.1245788122268842e+05 -2.1583691647668902e+07 
+1.0100000000000000e+01 -5.6448481909534765e-01 +7.7273275562761734e+00 -3.1695846695117436e-01 +1.7575389550816709e+01 +2.8772204817069610e+03 -3.1324094597965054e+05 -2.1975734978387021e+07 
+1.0199999999999999e+01 -5.6448505953594763e-01 +7.7273296176601836e+00 -3.2843744305424516e-01 +1.7708225999565339e+01 +3.0057515039925929e+03 -3.1413497892864019e+05 -2.2409449235336032e+07 
+1.0300000000000001e+01 -5.6448530346970549e-01 +7.7273298396338364e+00 -3.4040880123635048e-01 +1.7863558560068270e+01 +3.1431153368614478e+03 -3.1513645054947195e+05 -2.2878419076753814e+07 
+1.0400000000000000e+01 -5.6448555184846905e-01 +7.7273282756035613e+00 -3.5275259195472231e-01 +1.8040749739910218e+01 +3.2875892734710824e+03 -3.1624183722219168e+05 -2.3376228840235818e+07 
+1.0500000000000000e+01 -5.6448580562405459e-01 +7.7273249789295200e+00 -3.6534887317061765e-01 +1.8239163257361735e+01 +3.4374507498724174e+03 -3.1744762145172077e+05 -2.3896463552013192e+07 
+1.0600000000000000e+01 -5.6448606574829596e-01 +7.7273200029269251e+00 -3.7807769794214435e-01 +1.8458164014461044e+01 +3.5909771099801528e+03 -3.1875029173414642e+05 -2.4432707806886554e+07 
+1.0699999999999999e+01 -5.6448633317310770e-01 +7.7273134008611670e+00 -3.9081912077137193e-01 +1.8697118214102282e+01 +3.7464457316478524e+03 -3.2014634314552799e+05 -2.4978546387134958e+07 
+1.0800000000000001e+01 -5.6448660885034407e-01 +7.7273052259497428e+00 -4.0345319317986372e-01 +1.8955393310812269e+01 +3.9021339330982282e+03 -3.2163227706751612e+05 -2.5527563788283456e+07 
+1.0900000000000000e+01 -5.6448689373188177e-01 +7.7272955313562424e+00 -4.1585996854657581e-01 +1.9232358188360131e+01 +4.0563190734139580e+03 -3.2320460221127718e+05 -2.6073344723787080e+07 
+1.1000000000000000e+01 -5.6448718876959303e-01 +7.7272843701952301e+00 -4.2791950139523077e-01 +1.9527383006889796e+01 +4.2072785355802262e+03 -3.2485983367964200e+05 -2.6609474032634988e+07 
+1.1100000000000000e+01 -5.6448749491534900e-01 +7.7272717955314683e+00 -4.3951184349162675e-01 +1.9839839215897740e+01 +4.3532896518935304e+03 -3.2659449300879228e+05 -2.7129536325027995e+07 
+1.1199999999999999e+01 -5.6448781312113827e-01 +7.7272578603694804e+00 -4.5051704707309947e-01 +2.0169099882365622e+01 +4.4926297675578207e+03 -3.2840511012322368e+05 -2.7627116289708652e+07 
+1.1300000000000001e+01 -5.6448814433876238e-01 +7.7272426176641975e+00 -4.6081516357540986e-01 +2.0514539336659297e+01 +4.6235762135334880e+03 -3.3028822113948391e+05 -2.8095798558652237e+07 
+1.1400000000000000e+01 -5.6448848952020936e-01 +7.7272261203101698e+00 -4.7028624682808656e-01 +2.0875533530633959e+01 +4.7444063709387510e+03 -3.3224037056501961e+05 -2.8529168022214688e+07 
+1.1500000000000000e+01 -5.6448884961740664e-01 +7.7272084211487497e+00 -4.7881034482182588e-01 +2.1251459781938227e+01 +4.8533975113681308e+03 -3.3425810965678212e+05 -2.8920809061642669e+07 
+1.1600000000000000e+01 -5.6448922558226822e-01 +7.7271895729594506e+00 -4.8626751158090592e-01 +2.1641697053407331e+01 +4.9488270241137016e+03 -3.3633799811057199e+05 -2.9264306634245053e+07 
+1.1699999999999999e+01 -5.6448961836672185e-01 +7.7271696284614100e+00 -4.9253779720812846e-01 +2.2045625890638551e+01 +5.0289722292561228e+03 -3.3847660363396839e+05 -2.9553245390432265e+07 
+1.1800000000000001e+01 -5.6449002892282329e-01 +7.7271486403179965e+00 -4.9750125038228871e-01 +2.2462628297805271e+01 +5.0921104208362740e+03 -3.4067050123446196e+05 -2.9781209867142830e+07 
+1.1900000000000000e+01 -5.6449045820243593e-01 +7.7271266611234743e+00 -5.0103792362997757e-01 +2.2892088109371990e+01 +5.1365189677566404e+03 -3.4291627531921928e+05 -2.9941784970849674e+07 
+1.2000000000000000e+01 -5.6449090715715322e-01 +7.7271037433736875e+00 -5.0302791354144361e-01 +2.3333389185209409e+01 +5.1604757687925785e+03 -3.4521050293384650e+05 -3.0028557144712210e+07 
+1.2100000000000000e+01 -5.6449137621531031e-01 +7.7270799173073321e+00 -5.0340638578816821e-01 +2.3786148697605974e+01 +5.1630224122769878e+03 -3.4754995653587708e+05 -3.0037911273610462e+07 
+1.2199999999999999e+01 -5.6449186423442343e-01 +7.7270551591732675e+00 -5.0227251630297520e-01 +2.4251281244172656e+01 +5.1454683707769836e+03 -3.4993758611130109e+05 -2.9974533995777603e+07 
+1.2300000000000001e+01 -5.6449236977752948e-01 +7.7270294375063306e+00 -4.9975606381317467e-01 +2.4730064374145680e+01 +5.1095428997661165e+03 -3.5237860561070812e+05 -2.9844638693099160e+07 
+1.2400000000000000e+01 -5.6449289140763337e-01 +7.7270027209074739e+00 -4.9598679101657261e-01 +2.5223773941820280e+01 +5.0569753145946115e+03 -3.5487822030160431e+05 -2.9654438985366583e+07 
+1.2500000000000000e+01 -5.6449342768777555e-01 +7.7269749780283163e+00 -4.9109445574866756e-01 +2.5733684573857477e+01 +4.9894948226726074e+03 -3.5744162954898539e+05 -2.9410147934826788e+07 
+1.2600000000000000e+01 -5.6449397718088490e-01 +7.7269461775761501e+00 -4.8520882557770073e-01 +2.6261069515561712e+01 +4.9088307959513886e+03 -3.6007402590725664e+05 -2.9117979327244267e+07 
+1.2699999999999999e+01 -5.6449453845006203e-01 +7.7269162883230367e+00 -4.7845965686835490e-01 +2.6807200377331082e+01 +4.8167123776668905e+03 -3.6278059369049739e+05 -2.8784145815189764e+07 
+1.2800000000000001e+01 -5.6449511005821895e-01 +7.7268852790991334e+00 -4.7097671856841278e-01 +2.7373347332952100e+01 +4.7148689309769861e+03 -3.6556651015159127e+05 -2.8414861040493239e+07 
+1.2900000000000000e+01 -5.6449569056834625e-01 +7.7268531187977993e+00 -4.6288977301207468e-01 +2.7960778980295117e+01 +4.6050296768706567e+03 -3.6843694470773370e+05 -2.8016337922254447e+07 
