# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -2.9635455055644747e-02 -5.6480397483223888e-01 +5.5629137445459900e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -2.9635284601166892e-02 -5.6480448263158056e-01 +5.5629138580043334e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -2.9635122620827240e-02 -5.6480496766342403e-01 +5.5629158762360948e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -2.9634970217783250e-02 -5.6480542763553576e-01 +5.5629198244501890e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -2.9634826988253191e-02 -5.6480586308548641e-01 +5.5629256993427485e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.9634692169372819e-02 -5.6480627522510440e-01 +5.5629334908148696e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.9634564998276876e-02 -5.6480666526630363e-01 +5.5629431887677582e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.9634444712089657e-02 -5.6480703442091573e-01 +5.5629547831008274e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.9634330547930448e-02 -5.6480738390080443e-01 +5.5629682637125897e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.9634221742911575e-02 -5.6480771491783799e-01 +5.5629836205001535e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.9634117534137902e-02 -5.6480802868389168e-01 +5.5630008433590070e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.9634017158706335e-02 -5.6480832641084733e-01 +5.5630199221827839e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.9633919853705372e-02 -5.6480860931059651e-01 +5.5630408468630528e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.9633824856214550e-02 -5.6480887859504125e-01 +5.5630636072890862e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.9633731403303980e-02 -5.6480913547609468e-01 +5.5630881933476355e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.9633638732033889e-02 -5.6480938116568313e-01 +5.5631145949227153e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.9633546079454100e-02 -5.6480961687574771e-01 +5.5631428018953705e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.9633452682603541e-02 -5.6480984381824484e-01 +5.5631728041434670e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.9633357778511251e-02 -5.6481006320517579e-01 +5.5632045915417379e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.9633260604189939e-02 -5.6481027624847679e-01 +5.5632381539604250e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.9633160396644410e-02 -5.6481048416018720e-01 +5.5632734812667709e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.9633056392866654e-02 -5.6481068815236790e-01 +5.5633105633239371e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.9632947829837549e-02 -5.6481088943701230e-01 +5.5633493899901057e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.9632834169897152e-02 -5.6481108903681521e-01 +5.5633899572588791e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9632715694413378e-02 -5.6481128728591856e-01 +5.5634322834301432e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9632592870766687e-02 -5.6481148436222173e-01 +5.5634763918723995e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9632466166332441e-02 -5.6481168044350527e-01 +5.5635223059543890e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9632336048493108e-02 -5.6481187570765268e-01 +5.5635700490475155e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9632202984626842e-02 -5.6481207033242775e-01 +5.5636196445236954e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9632067442119735e-02 -5.6481226449569688e-01 +5.5636711157577940e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9631929888354343e-02 -5.6481245837520455e-01 +5.5637244861254827e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9631790790721983e-02 -5.6481265214879695e-01 +5.5637797790056521e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9631650616611216e-02 -5.6481284599419701e-01 +5.5638370177782878e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9631509833420205e-02 -5.6481304008922928e-01 +5.5638962258268785e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9631368908546628e-02 -5.6481323461161992e-01 +5.5639574265365730e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9631228309394096e-02 -5.6481342973911230e-01 +5.5640206432954623e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9631088503371015e-02 -5.6481362564943527e-01 +5.5640858994944137e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9630949957889518e-02 -5.6481382252027579e-01 +5.5641532185269687e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9630813140371890e-02 -5.6481402052939123e-01 +5.5642226237905901e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9630678518241891e-02 -5.6481421985443803e-01 +5.5642941386851085e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9630546558931232e-02 -5.6481442067308629e-01 +5.5643677866139950e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9630417729878449e-02 -5.6481462316298869e-01 +5.5644435909842317e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9630292498518018e-02 -5.6481482750179501e-01 +5.5645215752045760e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9630171214741353e-02 -5.6481503401085309e-01 +5.5646017432741651e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9630053821166076e-02 -5.6481524350944523e-01 +5.5646840319310120e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9629940172285860e-02 -5.6481545692462609e-01 +5.5647683633549419e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9629830122622939e-02 -5.6481567518345455e-01 +5.5648546597251601e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9629723526729147e-02 -5.6481589921299358e-01 +5.5649428432201662e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9629620239187155e-02 -5.6481612994031039e-01 +5.5650328360177439e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9629520114611625e-02 -5.6481636829247639e-01 +5.5651245602948950e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9629423007651839e-02 -5.6481661519659743e-01 +5.5652179382280941e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9629328772986858e-02 -5.6481687157969918e-01 +5.5653128919920889e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9629237265335701e-02 -5.6481713836889680e-01 +5.5654093437615872e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9629148339452460e-02 -5.6481741649128436e-01 +5.5655072157100513e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9629061850129031e-02 -5.6481770687396082e-01 +5.5656064300099563e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9628977652197675e-02 -5.6481801044406055e-01 +5.5657069088330150e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9628895600526273e-02 -5.6481832812863930e-01 +5.5658085743490104e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9628815550029917e-02 -5.6481866085487265e-01 +5.5659113487277331e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9628737355660118e-02 -5.6481900954983100e-01 +5.5660151541366701e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9628660872416352e-02 -5.6481937514067604e-01 +5.5661199127429364e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9628585955341385e-02 -5.6481975855454924e-01 +5.5662255467121185e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9628512459525289e-02 -5.6482016071862817e-01 +5.5663319782087708e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9628440240106198e-02 -5.6482058255997258e-01 +5.5664391293996337e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9628369170703019e-02 -5.6482102468442619e-01 +5.5665469412214856e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9628299185864033e-02 -5.6482148663661802e-01 +5.5666554166314474e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9628230232690084e-02 -5.6482196774233218e-01 +5.5667645713817085e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9628162258265922e-02 -5.6482246732730246e-01 +5.5668744212288299e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9628095209669737e-02 -5.6482298471740999e-01 +5.5669849819358838e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9628029033960689e-02 -5.6482351923845775e-01 +5.5670962692703227e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9627963678190008e-02 -5.6482407021639869e-01 +5.5672082990064304e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9627899089389977e-02 -5.6482463697713892e-01 +5.5673210869234598e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9627835214577611e-02 -5.6482521884662140e-01 +5.5674346488066495e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9627772000758470e-02 -5.6482581515091557e-01 +5.5675490004482506e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9627709394917011e-02 -5.6482642521604476e-01 +5.5676641576459344e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9627647344020350e-02 -5.6482704836807407e-01 +5.5677801362038334e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9627585795022039e-02 -5.6482768393319671e-01 +5.5678969519335313e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9627524694852404e-02 -5.6482833123756326e-01 +5.5680146206525108e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9627463990422362e-02 -5.6482898960737027e-01 +5.5681331581851640e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9627403628627123e-02 -5.6482965836894272e-01 +5.5682525803638083e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9627343556335145e-02 -5.6483033684854078e-01 +5.5683729030268237e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9627283720399265e-02 -5.6483102437258381e-01 +5.5684941420211086e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9627224067645622e-02 -5.6483172026745487e-01 +5.5686163132002281e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9627164544866413e-02 -5.6483242385957200e-01 +5.5687394324251457e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9627105068128465e-02 -5.6483313436886873e-01 +5.5688635142027059e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9627045456730047e-02 -5.6483385067954073e-01 +5.5689885687491584e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9626985510954360e-02 -5.6483457160985129e-01 +5.5691146054303413e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9626925031070953e-02 -5.6483529597791426e-01 +5.5692416336018645e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9626863817341410e-02 -5.6483602260180787e-01 +5.5693696626100096e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9626801670016082e-02 -5.6483675029951419e-01 +5.5694987017908875e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9626738389339699e-02 -5.6483747788903094e-01 +5.5696287604713041e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9626673775542185e-02 -5.6483820418820130e-01 +5.5697598479667971e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9626607628844275e-02 -5.6483892801482416e-01 +5.5698919735825015e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9626539749455751e-02 -5.6483964818662424e-01 +5.5700251466126015e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9626469937573622e-02 -5.6484036352122236e-01 +5.5701593763397648e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9626397993389286e-02 -5.6484107283627460e-01 +5.5702946720363328e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9626323717071853e-02 -5.6484177494916010e-01 +5.5704310429608795e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9626246908788668e-02 -5.6484246867737464e-01 +5.5705684983619712e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9626167368688679e-02 -5.6484315283821807e-01 +5.5707070474747414e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9626084896909509e-02 -5.6484382624893448e-01 +5.5708466995220514e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9625999293574241e-02 -5.6484448772665252e-01 +5.5709874637136642e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9625910358798548e-02 -5.6484513608852682e-01 +5.5711293492474020e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9625817892675481e-02 -5.6484577015145210e-01 +5.5712723653060124e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9625721695397879e-02 -5.6484638873266158e-01 +5.5714165210372056e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9625621729362481e-02 -5.6484699116145798e-01 +5.5715617925008627e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9625518444604936e-02 -5.6484757830664767e-01 +5.5717080563107216e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9625412382334952e-02 -5.6484815132526078e-01 +5.5718551704709530e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9625304083650637e-02 -5.6484871137437498e-01 +5.5720029929875016e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9625194089536171e-02 -5.6484925961112031e-01 +5.5721513818681517e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9625082940858104e-02 -5.6484979719264805e-01 +5.5723001951223034e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9624971178369059e-02 -5.6485032527624834e-01 +5.5724492907621766e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9624859342696545e-02 -5.6485084501917948e-01 +5.5725985268011554e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9624747974346638e-02 -5.6485135757878291e-01 +5.5727477612550124e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9624637613700277e-02 -5.6485186411245658e-01 +5.5728968521416610e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9624528801010973e-02 -5.6485236577765519e-01 +5.5730456574812452e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9624422076402621e-02 -5.6485286373189236e-01 +5.5731940352961792e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9624317979865655e-02 -5.6485335913271217e-01 +5.5733418436109405e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9624217051260858e-02 -5.6485385313780423e-01 +5.5734889404532740e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9624119830308080e-02 -5.6485434690483571e-01 +5.5736351838525334e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9624026856589974e-02 -5.6485484159156374e-01 +5.5737804318408959e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9623938669546806e-02 -5.6485533835578294e-01 +5.5739245424528570e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9623855808480062e-02 -5.6485583835543596e-01 +5.5740673737264268e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9623778812541319e-02 -5.6485634274844809e-01 +5.5742087837014802e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9623708220562091e-02 -5.6485685269268304e-01 +5.5743486305088932e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9623644401771385e-02 -5.6485736919343976e-01 +5.5744868580066545e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9623587239196156e-02 -5.6485789281826260e-01 +5.5746236560147945e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9623536529374484e-02 -5.6485842405651709e-01 +5.5747592581886218e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9623492069038304e-02 -5.6485896339753405e-01 +5.5748938981820331e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9623453655114269e-02 -5.6485951133055157e-01 +5.5750278096468910e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9623421084733453e-02 -5.6486006834482516e-01 +5.5751612262341810e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9623394155224674e-02 -5.6486063492943128e-01 +5.5752943815919505e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9623372664130215e-02 -5.6486121157349045e-01 +5.5754275093676132e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9623356409199154e-02 -5.6486179876596876e-01 +5.5755608432058942e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9623345188395628e-02 -5.6486239699576268e-01 +5.5756946167496929e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9623338799907001e-02 -5.6486300675177958e-01 +5.5758290636409007e-03
