--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -4.4712e-05 ,  -7.7554e-01 ,  +2.3652e-02 ,  +1.9354e+00 ,  -5.0263e+01 ,  +1.3040e+04 ,  +2.5801e+04 , 
 0.0550 ,  +0.17996464 ,  -9.6672e-05 ,  -7.7430e-01 ,  +4.2038e-02 ,  +2.0486e+00 ,  -7.8573e+02 ,  +1.4022e+04 ,  +3.0531e+06 , 
 0.0100 ,  +0.03293975 ,  -5.6367e-04 ,  -7.7044e-01 ,  +1.3396e-02 ,  +9.8136e-01 ,  -8.7191e+02 ,  +2.1795e+04 ,  +3.1186e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1189e-03 ,  -7.6314e-01 ,  -2.1849e-02 ,  -1.3814e+00 ,  -9.6088e+02 ,  +2.9337e+04 ,  +3.3057e+06 , 
 0.0050 ,  +0.01651365 ,  -1.1185e-03 ,  -7.5444e-01 ,  -1.4073e-01 ,  -1.8644e+00 ,  -1.1518e+03 ,  +3.3320e+04 ,  +3.9506e+06 , 
 0.0050 ,  +0.01649154 ,  -1.1263e-03 ,  -7.4947e-01 ,  -2.5221e-01 ,  -1.1495e+00 ,  -1.0095e+03 ,  +3.2680e+04 ,  +3.4603e+06 , 
 0.0050 ,  +0.01650144 ,  -1.0632e-03 ,  -7.5382e-01 ,  -1.6806e-01 ,  -1.4396e+00 ,  -1.0285e+03 ,  +3.1906e+04 ,  +3.5078e+06 , 
 0.0100 ,  +0.03287860 ,  -5.4659e-04 ,  -7.6576e-01 ,  -1.1474e-02 ,  -1.4395e+00 ,  -9.2854e+02 ,  +3.1860e+04 ,  +3.2559e+06 , 
 0.0100 ,  +0.03298718 ,  -4.8520e-04 ,  -7.7251e-01 ,  +4.2653e-02 ,  +1.8600e+00 ,  -1.3256e+03 ,  +1.8792e+04 ,  +5.2996e+06 , 
 0.1750 ,  +0.57105325 ,  -3.0220e-05 ,  -7.7470e-01 ,  +1.2077e-01 ,  +6.3826e+00 ,  -1.1795e+03 ,  -2.2220e+03 ,  +5.0971e+06 , 
 0.1750 ,  +0.57056492 ,  -2.7714e-05 ,  -7.7388e-01 ,  +2.4310e-02 ,  +1.1010e+01 ,  +5.2361e+02 ,  -2.6355e+04 ,  -1.3208e+06 , 
 0.0200 ,  +0.06295733 ,  -1.4026e-04 ,  -7.8358e-01 ,  -2.8016e-01 ,  +9.6280e+00 ,  +1.6530e+03 ,  +9.9040e+03 ,  -6.0761e+06 , 
 0.0100 ,  +0.02639409 ,  +1.7877e-04 ,  -6.4956e-01 ,  -5.9831e-01 ,  +1.5211e+01 ,  +6.4529e+02 ,  +2.4414e+04 ,  -3.3534e+06 , 
 0.0150 ,  +0.02756609 ,  -2.3688e-04 ,  -3.2976e-01 ,  -2.5264e+00 ,  +1.8985e+01 ,  +1.5230e+02 ,  +2.4101e+04 ,  -1.5886e+06 , 
 0.0200 ,  +0.01913081 ,  -2.3246e-04 ,  -9.7699e-02 ,  -2.0999e+00 ,  +1.0296e+01 ,  +9.4862e+01 ,  +9.9546e+03 ,  -7.2975e+05 , 
 0.0300 ,  +0.01151016 ,  -1.6713e-04 ,  -2.2178e-02 ,  -8.4762e-01 ,  +3.0608e+00 ,  +8.4763e+01 ,  +4.0380e+03 ,  -2.7015e+05 , 
 0.0320 ,  +0.00439865 ,  -1.0495e-04 ,  -4.2426e-03 ,  -2.4825e-01 ,  +4.7820e-01 ,  +4.3342e+01 ,  +1.4602e+03 ,  -1.3458e+05 , 
 0.0325 ,  +0.00321764 ,  +7.6973e-07 ,  -9.8220e-04 ,  -1.3222e-01 ,  -7.6747e-01 ,  +1.8452e+02 ,  +4.7087e+03 ,  -8.0288e+05 , 
