# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997168812386e+00 +0.0000000000000000e+00 +9.9999999999465614e-02 -5.6623753408758932e-06 +0.0000000000000000e+00 +9.9999999998396871e-01
2.0000000000000001e-01 +7.9199988675249084e+00 +0.0000000000000000e+00 +1.9999999999572499e-01 -1.1324751390306019e-05 +0.0000000000000000e+00 +9.9999999993587496e-01
3.0000000000000004e-01 +7.9199974519309366e+00 +0.0000000000000000e+00 +2.9999999998557186e-01 -1.6987128177607825e-05 +0.0000000000000000e+00 +9.9999999985571875e-01
4.0000000000000002e-01 +7.9199954700992476e+00 +0.0000000000000000e+00 +3.9999999996579999e-01 -2.2649505725561725e-05 +0.0000000000000000e+00 +9.9999999974349996e-01
5.0000000000000000e-01 +7.9199929220297651e+00 +0.0000000000000000e+00 +4.9999999993320310e-01 -2.8311884050411076e-05 +0.0000000000000000e+00 +9.9999999959921859e-01
5.9999999999999998e-01 +7.9199898077224109e+00 +0.0000000000000000e+00 +5.9999999988457497e-01 -3.3974263161862179e-05 +0.0000000000000000e+00 +9.9999999942287465e-01
6.9999999999999996e-01 +7.9199861271771059e+00 +0.0000000000000000e+00 +6.9999999981670935e-01 -3.9636643063084300e-05 +0.0000000000000000e+00 +9.9999999921446825e-01
7.9999999999999993e-01 +7.9199818803937720e+00 +0.0000000000000000e+00 +7.9999999972639990e-01 -4.5299023750709693e-05 +0.0000000000000000e+00 +9.9999999897399916e-01
8.9999999999999991e-01 +7.9199770673723302e+00 +0.0000000000000000e+00 +8.9999999961044042e-01 -5.0961405214833681e-05 +0.0000000000000000e+00 +9.9999999870146750e-01
9.9999999999999989e-01 +7.9199716881127040e+00 +0.0000000000000000e+00 +9.9999999946562468e-01 -5.6623787439014713e-05 +0.0000000000000000e+00 +9.9999999839687326e-01
1.0999999999999999e+00 +7.9199657426148180e+00 +0.0000000000000000e+00 +1.0999999992887464e+00 -6.2286170400274463e-05 +0.0000000000000000e+00 +9.9999999806021644e-01
1.2000000000000000e+00 +7.9199592308786002e+00 +0.0000000000000000e+00 +1.1999999990765993e+00 -6.7948554069097983e-05 +0.0000000000000000e+00 +9.9999999769149694e-01
1.3000000000000000e+00 +7.9199521529039814e+00 +0.0000000000000000e+00 +1.2999999988259769e+00 -7.3610938409433800e-05 +0.0000000000000000e+00 +9.9999999729071487e-01
1.4000000000000001e+00 +7.9199445086908966e+00 +0.0000000000000000e+00 +1.3999999985336733e+00 -7.9273323378694087e-05 +0.0000000000000000e+00 +9.9999999685787011e-01
1.5000000000000002e+00 +7.9199362982392856e+00 +0.0000000000000000e+00 +1.4999999981964822e+00 -8.4935708927754851e-05 +0.0000000000000000e+00 +9.9999999639296266e-01
1.6000000000000003e+00 +7.9199275215490932e+00 +0.0000000000000000e+00 +1.5999999978111972e+00 -9.0598095000956133e-05 +0.0000000000000000e+00 +9.9999999589599253e-01
1.7000000000000004e+00 +7.9199181786202697e+00 +0.0000000000000000e+00 +1.6999999973746120e+00 -9.6260481536102229e-05 +0.0000000000000000e+00 +9.9999999536695983e-01
1.8000000000000005e+00 +7.9199082694527725e+00 +0.0000000000000000e+00 +1.7999999968835205e+00 -1.0192286846446192e-04 +0.0000000000000000e+00 +9.9999999480586443e-01
1.9000000000000006e+00 +7.9198977940465660e+00 +0.0000000000000000e+00 +1.8999999963347163e+00 -1.0758525571076873e-04 +0.0000000000000000e+00 +9.9999999421270636e-01
2.0000000000000004e+00 +7.9198867524016228e+00 +0.0000000000000000e+00 +1.9999999957249930e+00 -1.1324764319322123e-04 +0.0000000000000000e+00 +9.9999999358748559e-01
2.1000000000000005e+00 +7.9198751445179232e+00 +0.0000000000000000e+00 +2.0999999950511445e+00 -1.1891003082406946e-04 +0.0000000000000000e+00 +9.9999999293020225e-01
2.2000000000000006e+00 +7.9198629703954566e+00 +0.0000000000000000e+00 +2.1999999943099646e+00 -1.2457241851606296e-04 +0.0000000000000000e+00 +9.9999999224085623e-01
2.3000000000000007e+00 +7.9198502300342213e+00 +0.0000000000000000e+00 +2.2999999934982469e+00 -1.3023480618889856e-04 +0.0000000000000000e+00 +9.9999999151944763e-01
2.4000000000000008e+00 +7.9198369234342225e+00 +0.0000000000000000e+00 +2.3999999926127855e+00 -1.3589719376980644e-04 +0.0000000000000000e+00 +9.9999999076597634e-01
2.5000000000000009e+00 +7.9198230505954728e+00 +0.0000000000000000e+00 +2.4999999916503737e+00 -1.4155958119355016e-04 +0.0000000000000000e+00 +9.9999998998044248e-01
2.6000000000000010e+00 +7.9198086115179906e+00 +0.0000000000000000e+00 +2.5999999906078051e+00 -1.4722196840242651e-04 +0.0000000000000000e+00 +9.9999998916284605e-01
2.7000000000000011e+00 +7.9197936062018011e+00 +0.0000000000000000e+00 +2.6999999894818738e+00 -1.5288435534626540e-04 +0.0000000000000000e+00 +9.9999998831318693e-01
2.8000000000000012e+00 +7.9197780346469315e+00 +0.0000000000000000e+00 +2.7999999882693736e+00 -1.5854674198242978e-04 +0.0000000000000000e+00 +9.9999998743146523e-01
2.9000000000000012e+00 +7.9197618968534158e+00 +0.0000000000000000e+00 +2.8999999869670980e+00 -1.6420912827581547e-04 +0.0000000000000000e+00 +9.9999998651768096e-01
3.0000000000000013e+00 +7.9197451928212885e+00 +0.0000000000000000e+00 +2.9999999855718409e+00 -1.6987151419885088e-04 +0.0000000000000000e+00 +9.9999998557183423e-01
