--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40589 ,  +0.00e+00 ,  -7.72e-01 ,  +6.04e-02 ,  -3.49e+00 ,  +5.96e+01 ,  +3.13e+04 ,  -4.47e+05 , 
 0.0550 ,  +0.17948 ,  +0.00e+00 ,  -7.71e-01 ,  +4.55e-02 ,  -2.01e+00 ,  +4.70e+01 ,  +2.25e+04 ,  -4.16e+05 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.68e-01 ,  +1.44e-02 ,  +1.67e+00 ,  +2.85e+01 ,  +4.43e+03 ,  -5.37e+05 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.62e-01 ,  +2.29e-02 ,  +3.02e+00 ,  -3.04e+02 ,  -5.47e+03 ,  +2.85e+05 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.53e-01 ,  -9.46e-02 ,  +4.28e-01 ,  -2.69e+02 ,  +1.15e+04 ,  +2.72e+05 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.46e-01 ,  -2.15e-01 ,  -1.18e+00 ,  -4.06e+02 ,  +2.39e+04 ,  +7.63e+05 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.48e-01 ,  -1.65e-01 ,  -6.58e-01 ,  -6.50e+02 ,  +1.94e+04 ,  +1.73e+06 , 
 0.0100 ,  +0.03246 ,  +0.00e+00 ,  -7.60e-01 ,  +3.29e-03 ,  +2.37e+00 ,  -5.87e+02 ,  +2.86e+03 ,  +1.81e+06 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.68e-01 ,  +3.13e-02 ,  +2.26e+00 ,  -2.35e+02 ,  +7.22e+03 ,  +4.72e+05 , 
 0.1750 ,  +0.56971 ,  +0.00e+00 ,  -7.71e-01 ,  +1.35e-01 ,  +5.93e+00 ,  -4.69e+02 ,  -1.79e+03 ,  +1.56e+06 , 
 0.1750 ,  +0.56939 ,  +0.00e+00 ,  -7.71e-01 ,  +1.33e-01 ,  +1.00e+01 ,  -2.23e+02 ,  -9.28e+03 ,  +1.18e+06 , 
 0.0200 ,  +0.06334 ,  +0.00e+00 ,  -7.84e-01 ,  -1.51e-01 ,  +1.25e+01 ,  -1.25e+02 ,  +1.16e+03 ,  +9.64e+05 , 
 0.0100 ,  +0.02766 ,  +0.00e+00 ,  -6.93e-01 ,  -2.09e-01 ,  +1.88e+01 ,  -1.62e+02 ,  +6.11e+03 ,  -2.29e+05 , 
 0.0150 ,  +0.02952 ,  +0.00e+00 ,  -3.81e-01 ,  -2.26e+00 ,  +2.20e+01 ,  -7.22e+01 ,  +1.77e+04 ,  -1.22e+06 , 
 0.0200 ,  +0.02055 ,  +0.00e+00 ,  -1.12e-01 ,  -2.24e+00 ,  +1.21e+01 ,  +5.73e+01 ,  +9.82e+03 ,  -9.38e+05 , 
 0.0300 ,  +0.01223 ,  +0.00e+00 ,  -2.43e-02 ,  -9.25e-01 ,  +3.43e+00 ,  +1.57e+01 ,  +4.55e+03 ,  -4.21e+04 , 
 0.0320 ,  +0.00457 ,  +0.00e+00 ,  -4.53e-03 ,  -2.68e-01 ,  +4.65e-01 ,  -4.31e+01 ,  +1.98e+03 ,  +2.33e+05 , 
 0.0325 ,  +0.00348 ,  +9.69e-04 ,  -1.32e-03 ,  -1.22e-01 ,  +9.00e-01 ,  -1.73e+02 ,  -2.84e+03 ,  +6.97e+05 , 
