# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9648574430250794e-02 -5.6662948142489922e-01 +5.6421649712625997e-03
1.0000000000000001e-01 +7.9199997168812386e+00 +0.0000000000000000e+00 +9.9999999999465614e-02 -2.9648587742555316e-02 -5.6662955065351872e-01 +5.6421604186716323e-03
2.0000000000000001e-01 +7.9199988675249084e+00 +0.0000000000000000e+00 +1.9999999999572499e-01 -2.9648623969716879e-02 -5.6662962316115617e-01 +5.6421541112698908e-03
3.0000000000000004e-01 +7.9199974519309366e+00 +0.0000000000000000e+00 +2.9999999998557186e-01 -2.9648681902546166e-02 -5.6662969829365817e-01 +5.6421461993679594e-03
4.0000000000000002e-01 +7.9199954700992476e+00 +0.0000000000000000e+00 +3.9999999996579999e-01 -2.9648760331857774e-02 -5.6662977539686721e-01 +5.6421368332781156e-03
5.0000000000000000e-01 +7.9199929220297651e+00 +0.0000000000000000e+00 +4.9999999993320310e-01 -2.9648858048468275e-02 -5.6662985381662478e-01 +5.6421261633144738e-03
5.9999999999999998e-01 +7.9199898077224109e+00 +0.0000000000000000e+00 +5.9999999988457497e-01 -2.9648973843194246e-02 -5.6662993289877350e-01 +5.6421143397931244e-03
6.9999999999999996e-01 +7.9199861271771059e+00 +0.0000000000000000e+00 +6.9999999981670935e-01 -2.9649106506850209e-02 -5.6663001198915852e-01 +5.6421015130322582e-03
7.9999999999999993e-01 +7.9199818803937720e+00 +0.0000000000000000e+00 +7.9999999972639990e-01 -2.9649254830246767e-02 -5.6663009043362911e-01 +5.6420878333523069e-03
8.9999999999999991e-01 +7.9199770673723302e+00 +0.0000000000000000e+00 +8.9999999961044042e-01 -2.9649417604188568e-02 -5.6663016757804263e-01 +5.6420734510760828e-03
9.9999999999999989e-01 +7.9199716881127040e+00 +0.0000000000000000e+00 +9.9999999946562468e-01 -2.9649593619472385e-02 -5.6663024276826424e-01 +5.6420585165289049e-03
1.0999999999999999e+00 +7.9199657426148180e+00 +0.0000000000000000e+00 +1.0999999992887464e+00 -2.9649781666885058e-02 -5.6663031535017050e-01 +5.6420431800387489e-03
1.2000000000000000e+00 +7.9199592308786002e+00 +0.0000000000000000e+00 +1.1999999990765993e+00 -2.9649980537201599e-02 -5.6663038466965099e-01 +5.6420275919363619e-03
1.3000000000000000e+00 +7.9199521529039814e+00 +0.0000000000000000e+00 +1.2999999988259769e+00 -2.9650189021183205e-02 -5.6663045007260948e-01 +5.6420119025554138e-03
1.4000000000000001e+00 +7.9199445086908966e+00 +0.0000000000000000e+00 +1.3999999985336733e+00 -2.9650405909575225e-02 -5.6663051090496785e-01 +5.6419962622326304e-03
1.5000000000000002e+00 +7.9199362982392856e+00 +0.0000000000000000e+00 +1.4999999981964822e+00 -2.9650629993105273e-02 -5.6663056651266575e-01 +5.6419808213079205e-03
1.6000000000000003e+00 +7.9199275215490932e+00 +0.0000000000000000e+00 +1.5999999978111972e+00 -2.9650860062481185e-02 -5.6663061624166478e-01 +5.6419657301245213e-03
1.7000000000000004e+00 +7.9199181786202697e+00 +0.0000000000000000e+00 +1.6999999973746120e+00 -2.9651094908389106e-02 -5.6663065943794899e-01 +5.6419511390291260e-03
1.8000000000000005e+00 +7.9199082694527725e+00 +0.0000000000000000e+00 +1.7999999968835205e+00 -2.9651333321491460e-02 -5.6663069544752798e-01 +5.6419371983720198e-03
1.9000000000000006e+00 +7.9198977940465660e+00 +0.0000000000000000e+00 +1.8999999963347163e+00 -2.9651574092424998e-02 -5.6663072361643807e-01 +5.6419240585072247e-03
2.0000000000000004e+00 +7.9198867524016228e+00 +0.0000000000000000e+00 +1.9999999957249930e+00 -2.9651816011798861e-02 -5.6663074329074481e-01 +5.6419118697926219e-03
