# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997171219755e+00 +0.0000000000000000e+00 +9.9999999999466530e-02 -5.6575605025457864e-06 +0.0000000000000000e+00 +9.9999999998399602e-01
2.0000000000000001e-01 +8.1529988684878880e+00 +0.0000000000000000e+00 +1.9999999999573226e-01 -1.1315121290698179e-05 +0.0000000000000000e+00 +9.9999999993598399e-01
3.0000000000000004e-01 +8.1529974540977062e+00 +0.0000000000000000e+00 +2.9999999998559640e-01 -1.6972682423321377e-05 +0.0000000000000000e+00 +9.9999999985596399e-01
4.0000000000000002e-01 +8.1529954739513908e+00 +0.0000000000000000e+00 +3.9999999996585811e-01 -2.2630243943357398e-05 +0.0000000000000000e+00 +9.9999999974393605e-01
5.0000000000000000e-01 +8.1529929280489029e+00 +0.0000000000000000e+00 +4.9999999993331667e-01 -2.8287805877826116e-05 +0.0000000000000000e+00 +9.9999999959990005e-01
5.9999999999999998e-01 +8.1529898163902015e+00 +0.0000000000000000e+00 +5.9999999988477115e-01 -3.3945368237825264e-05 +0.0000000000000000e+00 +9.9999999942385598e-01
6.9999999999999996e-01 +8.1529861389752423e+00 +0.0000000000000000e+00 +6.9999999981702088e-01 -3.9602931018530477e-05 +0.0000000000000000e+00 +9.9999999921580396e-01
7.9999999999999993e-01 +8.1529818958039844e+00 +0.0000000000000000e+00 +7.9999999972686497e-01 -4.5260494199195276e-05 +0.0000000000000000e+00 +9.9999999897574388e-01
8.9999999999999991e-01 +8.1529770868763904e+00 +0.0000000000000000e+00 +8.9999999961110266e-01 -5.0918057743151111e-05 +0.0000000000000000e+00 +9.9999999870367573e-01
9.9999999999999989e-01 +8.1529717121924250e+00 +0.0000000000000000e+00 +9.9999999946653317e-01 -5.6575621597807345e-05 +0.0000000000000000e+00 +9.9999999839959952e-01
1.0999999999999999e+00 +8.1529657717520614e+00 +0.0000000000000000e+00 +1.0999999992899556e+00 -6.2233185694651278e-05 +0.0000000000000000e+00 +9.9999999806351525e-01
1.2000000000000000e+00 +8.1529592655552801e+00 +0.0000000000000000e+00 +1.1999999990781693e+00 -6.7890749949248131e-05 +0.0000000000000000e+00 +9.9999999769542303e-01
1.3000000000000000e+00 +8.1529521936020704e+00 +0.0000000000000000e+00 +1.2999999988279733e+00 -7.3548314261241061e-05 +0.0000000000000000e+00 +9.9999999729532274e-01
1.4000000000000001e+00 +8.1529445558924305e+00 +0.0000000000000000e+00 +1.3999999985361669e+00 -7.9205878514351162e-05 +0.0000000000000000e+00 +9.9999999686321439e-01
1.5000000000000002e+00 +8.1529363524263729e+00 +0.0000000000000000e+00 +1.4999999981995491e+00 -8.4863442576377406e-05 +0.0000000000000000e+00 +9.9999999639909809e-01
1.6000000000000003e+00 +8.1529275832039261e+00 +0.0000000000000000e+00 +1.5999999978149193e+00 -9.0521006299196688e-05 +0.0000000000000000e+00 +9.9999999590297373e-01
1.7000000000000004e+00 +8.1529182482251308e+00 +0.0000000000000000e+00 +1.6999999973790767e+00 -9.6178569518763800e-05 +0.0000000000000000e+00 +9.9999999537484141e-01
1.8000000000000005e+00 +8.1529083474900457e+00 +0.0000000000000000e+00 +1.7999999968888205e+00 -1.0183613205511140e-04 +0.0000000000000000e+00 +9.9999999481470114e-01
1.9000000000000006e+00 +8.1528978809987489e+00 +0.0000000000000000e+00 +1.8999999963409500e+00 -1.0749369371234997e-04 +0.0000000000000000e+00 +9.9999999422255292e-01
2.0000000000000004e+00 +8.1528868487513400e+00 +0.0000000000000000e+00 +1.9999999957322641e+00 -1.1315125427866784e-04 +0.0000000000000000e+00 +9.9999999359839686e-01
2.1000000000000005e+00 +8.1528752507479378e+00 +0.0000000000000000e+00 +2.0999999950595623e+00 -1.1880881352813649e-04 +0.0000000000000000e+00 +9.9999999294223296e-01
2.2000000000000006e+00 +8.1528630869886864e+00 +0.0000000000000000e+00 +2.1999999943196435e+00 -1.2446637124056953e-04 +0.0000000000000000e+00 +9.9999999225406122e-01
2.3000000000000007e+00 +8.1528503574737474e+00 +0.0000000000000000e+00 +2.2999999935093074e+00 -1.3012392722138171e-04 +0.0000000000000000e+00 +9.9999999153388175e-01
2.4000000000000008e+00 +8.1528370622033055e+00 +0.0000000000000000e+00 +2.3999999926253528e+00 -1.3578148130339413e-04 +0.0000000000000000e+00 +9.9999999078169466e-01
2.5000000000000009e+00 +8.1528232011775561e+00 +0.0000000000000000e+00 +2.4999999916645792e+00 -1.4143903334683426e-04 +0.0000000000000000e+00 +9.9999998999749995e-01
2.6000000000000010e+00 +8.1528087743967088e+00 +0.0000000000000000e+00 +2.5999999906237856e+00 -1.4709658323933578e-04 +0.0000000000000000e+00 +9.9999998918129762e-01
2.7000000000000011e+00 +8.1527937818609839e+00 +0.0000000000000000e+00 +2.6999999894997715e+00 -1.5275413089593849e-04 +0.0000000000000000e+00 +9.9999998833308779e-01
2.8000000000000012e+00 +8.1527782235706070e+00 +0.0000000000000000e+00 +2.7999999882893363e+00 -1.5841167625908826e-04 +0.0000000000000000e+00 +9.9999998745287044e-01
2.9000000000000012e+00 +8.1527620995258090e+00 +0.0000000000000000e+00 +2.8999999869892790e+00 -1.6406921929863687e-04 +0.0000000000000000e+00 +9.9999998654064570e-01
3.0000000000000013e+00 +8.1527454097268244e+00 +0.0000000000000000e+00 +2.9999999855963986e+00 -1.6972676001184191e-04 +0.0000000000000000e+00 +9.9999998559641357e-01
3.1000000000000014e+00 +8.1527281541738841e+00 +0.0000000000000000e+00 +3.0999999841074946e+00 -1.7538429842336667e-04 +0.0000000000000000e+00 +9.9999998462017403e-01
3.2000000000000015e+00 +8.1527103328672155e+00 +0.0000000000000000e+00 +3.1999999825193663e+00 -1.8104183458527998e-04 +0.0000000000000000e+00 +9.9999998361192710e-01
3.3000000000000016e+00 +8.1526919458070388e+00 +0.0000000000000000e+00 +3.2999999808288130e+00 -1.8669936857705613e-04 +0.0000000000000000e+00 +9.9999998257167289e-01
3.4000000000000017e+00 +8.1526729929935673e+00 +0.0000000000000000e+00 +3.3999999790326338e+00 -1.9235690050557465e-04 +0.0000000000000000e+00 +9.9999998149941138e-01
3.5000000000000018e+00 +8.1526534744270016e+00 +0.0000000000000000e+00 +3.4999999771276284e+00 -1.9801443050512023e-04 +0.0000000000000000e+00 +9.9999998039514260e-01
3.6000000000000019e+00 +8.1526333901075247e+00 +0.0000000000000000e+00 +3.5999999751105958e+00 -2.0367195873738253e-04 +0.0000000000000000e+00 +9.9999997925886652e-01
3.7000000000000020e+00 +8.1526127400353054e+00 +0.0000000000000000e+00 +3.6999999729783348e+00 -2.0932948539145602e-04 +0.0000000000000000e+00 +9.9999997809058316e-01
3.8000000000000020e+00 +8.1525915242104912e+00 +0.0000000000000000e+00 +3.7999999707276455e+00 -2.1498701068383981e-04 +0.0000000000000000e+00 +9.9999997689029252e-01
3.9000000000000021e+00 +8.1525697426332062e+00 +0.0000000000000000e+00 +3.8999999683553268e+00 -2.2064453485843747e-04 +0.0000000000000000e+00 +9.9999997565799448e-01
4.0000000000000018e+00 +8.1525473953035483e+00 +0.0000000000000000e+00 +3.9999999658581777e+00 -2.2630205818655689e-04 +0.0000000000000000e+00 +9.9999997439368904e-01
4.1000000000000014e+00 +8.1525244822215868e+00 +0.0000000000000000e+00 +4.0999999632329978e+00 -2.3195958096517834e-04 +0.0000000000000000e+00 +9.9999997309737620e-01
4.2000000000000011e+00 +8.1525010033873624e+00 +0.0000000000000000e+00 +4.1999999604765863e+00 -2.3761710349790629e-04 +0.0000000000000000e+00 +9.9999997176905586e-01
4.3000000000000007e+00 +8.1524769588008859e+00 +0.0000000000000000e+00 +4.2999999575857419e+00 -2.4327462607592114e-04 +0.0000000000000000e+00 +9.9999997040872790e-01
4.4000000000000004e+00 +8.1524523484621376e+00 +0.0000000000000000e+00 +4.3999999545572646e+00 -2.4893214897624757e-04 +0.0000000000000000e+00 +9.9999996901639232e-01
4.5000000000000000e+00 +8.1524271723710715e+00 +0.0000000000000000e+00 +4.4999999513879532e+00 -2.5458967246175463e-04 +0.0000000000000000e+00 +9.9999996759204901e-01
4.5999999999999996e+00 +8.1524014305276165e+00 +0.0000000000000000e+00 +4.5999999480746077e+00 -2.6024719678115557e-04 +0.0000000000000000e+00 +9.9999996613569786e-01
4.6999999999999993e+00 +8.1523751229316783e+00 +0.0000000000000000e+00 +4.6999999446140261e+00 -2.6590472216900799e-04 +0.0000000000000000e+00 +9.9999996464733887e-01
4.7999999999999989e+00 +8.1523482495831399e+00 +0.0000000000000000e+00 +4.7999999410030085e+00 -2.7156224884571388e-04 +0.0000000000000000e+00 +9.9999996312697192e-01
4.8999999999999986e+00 +8.1523208104818607e+00 +0.0000000000000000e+00 +4.8999999372383538e+00 -2.7721977701751949e-04 +0.0000000000000000e+00 +9.9999996157459703e-01
4.9999999999999982e+00 +8.1522928056276811e+00 +0.0000000000000000e+00 +4.9999999333168610e+00 -2.8287730687651547e-04 +0.0000000000000000e+00 +9.9999995999021396e-01
5.0999999999999979e+00 +8.1522642350204233e+00 +0.0000000000000000e+00 +5.0999999292353300e+00 -2.8853483860063686e-04 +0.0000000000000000e+00 +9.9999995837382272e-01
5.1999999999999975e+00 +8.1522350986598937e+00 +0.0000000000000000e+00 +5.1999999249905589e+00 -2.9419237235366318e-04 +0.0000000000000000e+00 +9.9999995672542319e-01
5.2999999999999972e+00 +8.1522053965458809e+00 +0.0000000000000000e+00 +5.2999999205793475e+00 -2.9984990828521839e-04 +0.0000000000000000e+00 +9.9999995504501538e-01
5.3999999999999968e+00 +8.1521751286781594e+00 +0.0000000000000000e+00 +5.3999999159984950e+00 -3.0550744653077102e-04 +0.0000000000000000e+00 +9.9999995333259906e-01
5.4999999999999964e+00 +8.1521442950564929e+00 +0.0000000000000000e+00 +5.4999999112448004e+00 -3.1116498721163411e-04 +0.0000000000000000e+00 +9.9999995158817423e-01
