--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40631 ,  +0.00e+00 ,  -7.76e-01 ,  +2.49e-02 ,  +3.41e+00 ,  -3.90e+02 ,  -5.57e+03 ,  +2.55e+06 , 
 0.0550 ,  +0.17964 ,  +0.00e+00 ,  -7.74e-01 ,  +4.98e-03 ,  +2.97e+00 ,  -3.50e+02 ,  -4.13e+03 ,  +2.40e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.69e-01 ,  -8.95e-03 ,  +2.12e+00 ,  -5.51e+02 ,  +1.20e+03 ,  +2.72e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.62e-01 ,  -5.79e-02 ,  +1.28e+00 ,  -6.47e+02 ,  +3.48e+03 ,  +3.02e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.54e-01 ,  -1.87e-01 ,  -4.78e-01 ,  -6.52e+02 ,  +1.42e+04 ,  +3.07e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.50e-01 ,  -2.71e-01 ,  +1.98e+00 ,  -8.68e+02 ,  +6.94e+03 ,  +4.09e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.55e-01 ,  -2.08e-01 ,  +9.24e-01 ,  -6.78e+02 ,  +6.59e+03 ,  +3.46e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.66e-01 ,  -7.74e-02 ,  +1.66e+00 ,  -2.91e+02 ,  +1.70e+03 ,  +1.88e+06 , 
 0.0100 ,  +0.03276 ,  +0.00e+00 ,  -7.72e-01 ,  -5.94e-02 ,  +2.74e+00 ,  +2.22e+02 ,  -3.07e+03 ,  -5.80e+05 , 
 0.1750 ,  +0.57154 ,  +0.00e+00 ,  -7.74e-01 ,  +2.44e-02 ,  +4.47e-01 ,  +5.12e+02 ,  +1.45e+04 ,  -1.99e+06 , 
 0.1750 ,  +0.57099 ,  +0.00e+00 ,  -7.73e-01 ,  +8.07e-02 ,  +5.13e+00 ,  +2.91e+01 ,  +2.27e+03 ,  +2.62e+04 , 
 0.0200 ,  +0.06304 ,  +0.00e+00 ,  -7.85e-01 ,  -1.48e-01 ,  +1.10e+01 ,  -2.42e+02 ,  +5.81e+03 ,  +1.41e+06 , 
 0.0100 ,  +0.02686 ,  +0.00e+00 ,  -6.63e-01 ,  -4.18e-01 ,  +1.75e+01 ,  -4.72e+02 ,  +1.28e+04 ,  +7.96e+05 , 
 0.0150 ,  +0.02805 ,  +0.00e+00 ,  -3.45e-01 ,  -2.44e+00 ,  +2.10e+01 ,  -2.09e+02 ,  +1.74e+04 ,  -5.89e+05 , 
 0.0200 ,  +0.01947 ,  +0.00e+00 ,  -1.03e-01 ,  -2.14e+00 ,  +1.14e+01 ,  -9.03e+01 ,  +6.75e+03 ,  -2.28e+05 , 
 0.0300 ,  +0.01166 ,  +0.00e+00 ,  -2.33e-02 ,  -8.72e-01 ,  +3.81e+00 ,  -7.71e+00 ,  +4.93e+02 ,  +7.60e+04 , 
 0.0320 ,  +0.00439 ,  +0.00e+00 ,  -4.49e-03 ,  -2.55e-01 ,  +7.72e-01 ,  -2.76e+01 ,  +2.15e+02 ,  +1.85e+05 , 
 0.0325 ,  +0.00339 ,  -1.12e-03 ,  -1.33e-03 ,  -1.36e-01 ,  +5.26e-01 ,  +1.23e+02 ,  -8.49e+02 ,  -4.74e+05 , 
