# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6432683600386258e-01 +7.7378269316930242e+00 -3.4063506325827569e-01 -4.4367367780210373e+01 +6.6187539456587601e+03 +8.8752731218071407e+04 -3.9957423583410814e+07 
+1.0000000000000001e-01 -5.6432658228566479e-01 +7.7378109321734483e+00 -3.4580247977580642e-01 -4.3919856110497314e+01 +6.6752060880659774e+03 +8.6248073722036264e+04 -4.0146768856176198e+07 
+2.0000000000000001e-01 -5.6432631551765877e-01 +7.7377919066246266e+00 -3.5231972023569613e-01 -4.3366709131120849e+01 +6.7515202326777508e+03 +8.3147812829344082e+04 -4.0414644968030155e+07 
+3.0000000000000004e-01 -5.6432603747783949e-01 +7.7377699389719856e+00 -3.6005515190288356e-01 -4.2714331834694235e+01 +6.8458613576986536e+03 +7.9495158181176288e+04 -4.0753943869492568e+07 
+4.0000000000000002e-01 -5.6432574994416662e-01 +7.7377451131518100e+00 -3.6887714556485585e-01 -4.1969129528682231e+01 +6.9563944977094125e+03 +7.5333321216795943e+04 -4.1157557745588288e+07 
+5.0000000000000000e-01 -5.6432545469460127e-01 +7.7377175131043838e+00 -3.7865407221612368e-01 -4.1137507624700987e+01 +7.0812846900170489e+03 +7.0705513916477939e+04 -4.1618378787087791e+07 
+5.9999999999999998e-01 -5.6432515350706469e-01 +7.7376872227707247e+00 -3.8925430800743605e-01 -4.0225871555425094e+01 +7.2186970685629203e+03 +6.5654948360762020e+04 -4.2129299640274115e+07 
+6.9999999999999996e-01 -5.6432484815951423e-01 +7.7376543260947148e+00 -4.0054622338804347e-01 -3.9240626835167923e+01 +7.3667966493129125e+03 +6.0224837061049962e+04 -4.2683212363588184e+07 
+7.9999999999999993e-01 -5.6432454042985936e-01 +7.7376189070221182e+00 -4.1239819491912255e-01 -3.8188179045847015e+01 +7.5237485626195130e+03 +5.4458392945404907e+04 -4.3273009556623809e+07 
+8.9999999999999991e-01 -5.6432423209599947e-01 +7.7375810494972246e+00 -4.2467859973868000e-01 -3.7074933731030200e+01 +7.6877179441169283e+03 +4.8398828714963653e+04 -4.3891583831187271e+07 
