# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +8.1649592630318324e+00 +0.0000000000000000e+00 +1.1999999990780559e+00 -6.7894868766659277e-05 +0.0000000000000000e+00 +9.9999999769514336e-01
1.3000000000000000e+00 +8.1649521906507285e+00 +0.0000000000000000e+00 +1.2999999988278297e+00 -7.3552752750028898e-05 +0.0000000000000000e+00 +9.9999999729499622e-01
1.4000000000000001e+00 +8.1649445524813924e+00 +0.0000000000000000e+00 +1.3999999985359881e+00 -7.9210633434262883e-05 +0.0000000000000000e+00 +9.9999999686283769e-01
1.5000000000000002e+00 +8.1649363485241491e+00 +0.0000000000000000e+00 +1.4999999981993302e+00 -8.4868510908744444e-05 +0.0000000000000000e+00 +9.9999999639866788e-01
1.6000000000000003e+00 +8.1649275787793147e+00 +0.0000000000000000e+00 +1.5999999978146546e+00 -9.0526385284030286e-05 +0.0000000000000000e+00 +9.9999999590248678e-01
1.7000000000000004e+00 +8.1649182432471914e+00 +0.0000000000000000e+00 +1.6999999973787605e+00 -9.6184256691850677e-05 +0.0000000000000000e+00 +9.9999999537429440e-01
1.8000000000000005e+00 +8.1649083419280704e+00 +0.0000000000000000e+00 +1.7999999968884466e+00 -1.0184212528510952e-04 +0.0000000000000000e+00 +9.9999999481409074e-01
1.9000000000000006e+00 +8.1648978748222234e+00 +0.0000000000000000e+00 +1.8999999963405116e+00 -1.0749999123788445e-04 +0.0000000000000000e+00 +9.9999999422187591e-01
2.0000000000000004e+00 +8.1648868419299045e+00 +0.0000000000000000e+00 +1.9999999957317547e+00 -1.1315785474542690e-04 +0.0000000000000000e+00 +9.9999999359764991e-01
2.1000000000000005e+00 +8.1648752432513483e+00 +0.0000000000000000e+00 +2.0999999950589747e+00 -1.1881571602295811e-04 +0.0000000000000000e+00 +9.9999999294141273e-01
2.2000000000000006e+00 +8.1648630787867660e+00 +0.0000000000000000e+00 +2.1999999943189703e+00 -1.2447357529242332e-04 +0.0000000000000000e+00 +9.9999999225316449e-01
2.3000000000000007e+00 +8.1648503485363495e+00 +0.0000000000000000e+00 +2.2999999935085405e+00 -1.3013143276924610e-04 +0.0000000000000000e+00 +9.9999999153290509e-01
2.4000000000000008e+00 +8.1648370525002658e+00 +0.0000000000000000e+00 +2.3999999926244842e+00 -1.3578928866112450e-04 +0.0000000000000000e+00 +9.9999999078063451e-01
2.5000000000000009e+00 +8.1648231906786641e+00 +0.0000000000000000e+00 +2.4999999916636004e+00 -1.4144714316803136e-04 +0.0000000000000000e+00 +9.9999998999635276e-01
2.6000000000000010e+00 +8.1648087630716724e+00 +0.0000000000000000e+00 +2.5999999906226878e+00 -1.4710499648221465e-04 +0.0000000000000000e+00 +9.9999998918005994e-01
2.7000000000000011e+00 +8.1647937696794006e+00 +0.0000000000000000e+00 +2.6999999894985454e+00 -1.5276284878819785e-04 +0.0000000000000000e+00 +9.9999998833175596e-01
2.8000000000000012e+00 +8.1647782105019413e+00 +0.0000000000000000e+00 +2.7999999882879720e+00 -1.5842070026278032e-04 +0.0000000000000000e+00 +9.9999998745144081e-01
2.9000000000000012e+00 +8.1647620855393690e+00 +0.0000000000000000e+00 +2.8999999869877664e+00 -1.6407855107503780e-04 +0.0000000000000000e+00 +9.9999998653911448e-01
3.0000000000000013e+00 +8.1647453947917423e+00 +0.0000000000000000e+00 +2.9999999855947279e+00 -1.6973640138632284e-04 +0.0000000000000000e+00 +9.9999998559477699e-01
3.1000000000000014e+00 +8.1647281382591039e+00 +0.0000000000000000e+00 +3.0999999841056551e+00 -1.7539425135026530e-04 +0.0000000000000000e+00 +9.9999998461842821e-01
3.2000000000000015e+00 +8.1647103159414804e+00 +0.0000000000000000e+00 +3.1999999825173466e+00 -1.8105210111277290e-04 +0.0000000000000000e+00 +9.9999998361006825e-01
3.3000000000000016e+00 +8.1646919278388843e+00 +0.0000000000000000e+00 +3.2999999808266018e+00 -1.8670995081203169e-04 +0.0000000000000000e+00 +9.9999998256969702e-01
3.4000000000000017e+00 +8.1646729739513155e+00 +0.0000000000000000e+00 +3.3999999790302193e+00 -1.9236780057850676e-04 +0.0000000000000000e+00 +9.9999998149731451e-01
3.5000000000000018e+00 +8.1646534542787617e+00 +0.0000000000000000e+00 +3.4999999771249977e+00 -1.9802565053494273e-04 +0.0000000000000000e+00 +9.9999998039292071e-01
3.6000000000000019e+00 +8.1646333688211978e+00 +0.0000000000000000e+00 +3.5999999751077363e+00 -2.0368350079636450e-04 +0.0000000000000000e+00 +9.9999997925651563e-01
3.7000000000000020e+00 +8.1646127175785885e+00 +0.0000000000000000e+00 +3.6999999729752338e+00 -2.0934135147007780e-04 +0.0000000000000000e+00 +9.9999997808809915e-01
3.8000000000000020e+00 +8.1645915005508876e+00 +0.0000000000000000e+00 +3.7999999707242891e+00 -2.1499920265567006e-04 +0.0000000000000000e+00 +9.9999997688767128e-01
3.9000000000000021e+00 +8.1645697177380381e+00 +0.0000000000000000e+00 +3.8999999683517008e+00 -2.2065705444501094e-04 +0.0000000000000000e+00 +9.9999997565523202e-01
4.0000000000000018e+00 +8.1645473691399761e+00 +0.0000000000000000e+00 +3.9999999658542684e+00 -2.2631490692225325e-04 +0.0000000000000000e+00 +9.9999997439078125e-01
4.1000000000000014e+00 +8.1645244547566289e+00 +0.0000000000000000e+00 +4.0999999632287905e+00 -2.3197276016411749e-04 +0.0000000000000000e+00 +9.9999997309431898e-01
4.2000000000000011e+00 +8.1645009745879165e+00 +0.0000000000000000e+00 +4.1999999604720655e+00 -2.3763061424301457e-04 +0.0000000000000000e+00 +9.9999997176584521e-01
4.3000000000000007e+00 +8.1644769286337500e+00 +0.0000000000000000e+00 +4.2999999575808925e+00 -2.4328846923016794e-04 +0.0000000000000000e+00 +9.9999997040535993e-01
4.4000000000000004e+00 +8.1644523168940371e+00 +0.0000000000000000e+00 +4.3999999545520705e+00 -2.4894632519589696e-04 +0.0000000000000000e+00 +9.9999996901286314e-01
4.5000000000000000e+00 +8.1644271393686765e+00 +0.0000000000000000e+00 +4.4999999513823985e+00 -2.5460418220961639e-04 +0.0000000000000000e+00 +9.9999996758835474e-01
4.5999999999999996e+00 +8.1644013960575581e+00 +0.0000000000000000e+00 +4.5999999480686746e+00 -2.6026204033983589e-04 +0.0000000000000000e+00 +9.9999996613183473e-01
4.6999999999999993e+00 +8.1643750869605682e+00 +0.0000000000000000e+00 +4.6999999446076979e+00 -2.6591989965415953e-04 +0.0000000000000000e+00 +9.9999996464330299e-01
4.7999999999999989e+00 +8.1643482120775861e+00 +0.0000000000000000e+00 +4.7999999409962681e+00 -2.7157776021928510e-04 +0.0000000000000000e+00 +9.9999996312275952e-01
4.8999999999999986e+00 +8.1643207714084820e+00 +0.0000000000000000e+00 +4.8999999372311835e+00 -2.7723562210100344e-04 +0.0000000000000000e+00 +9.9999996157020432e-01
4.9999999999999982e+00 +8.1642927649531210e+00 +0.0000000000000000e+00 +4.9999999333092422e+00 -2.8289348536419772e-04 +0.0000000000000000e+00 +9.9999995998563729e-01
5.0999999999999979e+00 +8.1642641927113608e+00 +0.0000000000000000e+00 +5.0999999292272440e+00 -2.8855135007284285e-04 +0.0000000000000000e+00 +9.9999995836905842e-01
5.1999999999999975e+00 +8.1642350546830560e+00 +0.0000000000000000e+00 +5.1999999249819870e+00 -2.9420921629000444e-04 +0.0000000000000000e+00 +9.9999995672046771e-01
5.2999999999999972e+00 +8.1642053508680501e+00 +0.0000000000000000e+00 +5.2999999205702704e+00 -2.9986708407783816e-04 +0.0000000000000000e+00 +9.9999995503986505e-01
5.3999999999999968e+00 +8.1641750812661851e+00 +0.0000000000000000e+00 +5.3999999159888930e+00 -3.0552495349758872e-04 +0.0000000000000000e+00 +9.9999995332725045e-01
5.4999999999999964e+00 +8.1641442458772939e+00 +0.0000000000000000e+00 +5.4999999112346538e+00 -3.1118282460958907e-04 +0.0000000000000000e+00 +9.9999995158262378e-01
5.5999999999999961e+00 +8.1641128447012044e+00 +0.0000000000000000e+00 +5.5999999063043511e+00 -3.1684069747325931e-04 +0.0000000000000000e+00 +9.9999994980598506e-01
5.6999999999999957e+00 +8.1640808777377387e+00 +0.0000000000000000e+00 +5.6999999011947837e+00 -3.2249857214710574e-04 +0.0000000000000000e+00 +9.9999994799733427e-01
5.7999999999999954e+00 +8.1640483449867123e+00 +0.0000000000000000e+00 +5.7999998959027508e+00 -3.2815644868871972e-04 +0.0000000000000000e+00 +9.9999994615667132e-01
5.8999999999999950e+00 +8.1640152464479367e+00 +0.0000000000000000e+00 +5.8999998904250512e+00 -3.3381432715477662e-04 +0.0000000000000000e+00 +9.9999994428399608e-01
5.9999999999999947e+00 +8.1639815821212149e+00 +0.0000000000000000e+00 +5.9999998847584832e+00 -3.3947220760103468e-04 +0.0000000000000000e+00 +9.9999994237930856e-01
6.0999999999999943e+00 +8.1639473520063479e+00 +0.0000000000000000e+00 +6.0999998788998457e+00 -3.4513009008192193e-04 +0.0000000000000000e+00 +9.9999994044260876e-01
6.1999999999999940e+00 +8.1639125561031296e+00 +0.0000000000000000e+00 +6.1999998728459378e+00 -3.5078797464600504e-04 +0.0000000000000000e+00 +9.9999993847389657e-01
6.2999999999999936e+00 +8.1638771944113486e+00 +0.0000000000000000e+00 +6.2999998665935584e+00 -3.5644586133145879e-04 +0.0000000000000000e+00 +9.9999993647317198e-01
6.3999999999999932e+00 +8.1638412669307918e+00 +0.0000000000000000e+00 +6.3999998601395056e+00 -3.6210375016565395e-04 +0.0000000000000000e+00 +9.9999993444043489e-01
6.4999999999999929e+00 +8.1638047736612442e+00 +0.0000000000000000e+00 +6.4999998534805785e+00 -3.6776164116515697e-04 +0.0000000000000000e+00 +9.9999993237568530e-01
6.5999999999999925e+00 +8.1637677146024874e+00 +0.0000000000000000e+00 +6.5999998466135761e+00 -3.7341953433572985e-04 +0.0000000000000000e+00 +9.9999993027892320e-01
6.6999999999999922e+00 +8.1637300897543046e+00 +0.0000000000000000e+00 +6.6999998395352964e+00 -3.7907742967232969e-04 +0.0000000000000000e+00 +9.9999992815014849e-01
6.7999999999999918e+00 +8.1636918991164809e+00 +0.0000000000000000e+00 +6.7999998322425386e+00 -3.8473532715910860e-04 +0.0000000000000000e+00 +9.9999992598936116e-01
6.8999999999999915e+00 +8.1636531426888013e+00 +0.0000000000000000e+00 +6.8999998247321015e+00 -3.9039322676941331e-04 +0.0000000000000000e+00 +9.9999992379656122e-01
6.9999999999999911e+00 +8.1636138204710562e+00 +0.0000000000000000e+00 +6.9999998170007833e+00 -3.9605112846578501e-04 +0.0000000000000000e+00 +9.9999992157174866e-01
7.0999999999999908e+00 +8.1635739324630396e+00 +0.0000000000000000e+00 +7.0999998090453840e+00 -4.0170903219995905e-04 +0.0000000000000000e+00 +9.9999991931492338e-01
7.1999999999999904e+00 +8.1635334786645508e+00 +0.0000000000000000e+00 +7.1999998008627015e+00 -4.0736693791286460e-04 +0.0000000000000000e+00 +9.9999991702608537e-01
7.2999999999999901e+00 +8.1634924590753943e+00 +0.0000000000000000e+00 +7.2999997924495341e+00 -4.1302484553462448e-04 +0.0000000000000000e+00 +9.9999991470523475e-01
7.3999999999999897e+00 +8.1634508736953837e+00 +0.0000000000000000e+00 +7.3999997838026808e+00 -4.1868275498455472e-04 +0.0000000000000000e+00 +9.9999991235237140e-01
7.4999999999999893e+00 +8.1634087225243395e+00 +0.0000000000000000e+00 +7.4999997749189404e+00 -4.2434066617116445e-04 +0.0000000000000000e+00 +9.9999990996749533e-01
7.5999999999999890e+00 +8.1633660055620947e+00 +0.0000000000000000e+00 +7.5999997657951122e+00 -4.2999857899215556e-04 +0.0000000000000000e+00 +9.9999990755060664e-01
7.6999999999999886e+00 +8.1633227228084912e+00 +0.0000000000000000e+00 +7.6999997564279949e+00 -4.3565649333442234e-04 +0.0000000000000000e+00 +9.9999990510170533e-01
7.7999999999999883e+00 +8.1632788742633817e+00 +0.0000000000000000e+00 +7.7999997468143869e+00 -4.4131440907405132e-04 +0.0000000000000000e+00 +9.9999990262079130e-01
7.8999999999999879e+00 +8.1632344599266347e+00 +0.0000000000000000e+00 +7.8999997369510861e+00 -4.4697232607632091e-04 +0.0000000000000000e+00 +9.9999990010786477e-01
7.9999999999999876e+00 +8.1631894797981293e+00 +0.0000000000000000e+00 +7.9999997268348926e+00 -4.5263024419570102e-04 +0.0000000000000000e+00 +9.9999989756292562e-01
8.0999999999999872e+00 +8.1631439338777625e+00 +0.0000000000000000e+00 +8.0999997164626052e+00 -4.5828816327701078e-04 +0.0000000000000000e+00 +9.9999989498597408e-01
8.1999999999999869e+00 +8.1630978221654455e+00 +0.0000000000000000e+00 +8.1999997058310203e+00 -4.6394608316815533e-04 +0.0000000000000000e+00 +9.9999989237701004e-01
8.2999999999999865e+00 +8.1630511446611056e+00 +0.0000000000000000e+00 +8.2999996949369397e+00 -4.6960400373286329e-04 +0.0000000000000000e+00 +9.9999988973603360e-01
8.3999999999999861e+00 +8.1630039013646805e+00 +0.0000000000000000e+00 +8.3999996837771604e+00 -4.7526192485184608e-04 +0.0000000000000000e+00 +9.9999988706304488e-01
8.4999999999999858e+00 +8.1629560922761204e+00 +0.0000000000000000e+00 +8.4999996723484816e+00 -4.8091984642279910e-04 +0.0000000000000000e+00 +9.9999988435804388e-01
8.5999999999999854e+00 +8.1629077173953846e+00 +0.0000000000000000e+00 +8.5999996606477023e+00 -4.8657776836040300e-04 +0.0000000000000000e+00 +9.9999988162103060e-01
8.6999999999999851e+00 +8.1628587767224392e+00 +0.0000000000000000e+00 +8.6999996486716213e+00 -4.9223569059632507e-04 +0.0000000000000000e+00 +9.9999987885200503e-01
8.7999999999999847e+00 +8.1628092702572577e+00 +0.0000000000000000e+00 +8.7999996364170361e+00 -4.9789361307922065e-04 +0.0000000000000000e+00 +9.9999987605096730e-01
8.8999999999999844e+00 +8.1627591979998169e+00 +0.0000000000000000e+00 +8.8999996238807473e+00 -5.0355153577473456e-04 +0.0000000000000000e+00 +9.9999987321791728e-01
8.9999999999999840e+00 +8.1627085599500973e+00 +0.0000000000000000e+00 +8.9999996110595522e+00 -5.0920945866550244e-04 +0.0000000000000000e+00 +9.9999987035285509e-01
9.0999999999999837e+00 +8.1626573561080775e+00 +0.0000000000000000e+00 +9.0999995979502515e+00 -5.1486738175115252e-04 +0.0000000000000000e+00 +9.9999986745578073e-01
9.1999999999999833e+00 +8.1626055864737399e+00 +0.0000000000000000e+00 +9.1999995845496425e+00 -5.2052530504830702e-04 +0.0000000000000000e+00 +9.9999986452669409e-01
9.2999999999999829e+00 +8.1625532510470595e+00 +0.0000000000000000e+00 +9.2999995708545242e+00 -5.2618322859058369e-04 +0.0000000000000000e+00 +9.9999986156559528e-01
9.3999999999999826e+00 +8.1625003498280115e+00 +0.0000000000000000e+00 +9.3999995568616956e+00 -5.3184115242859765e-04 +0.0000000000000000e+00 +9.9999985857248419e-01
9.4999999999999822e+00 +8.1624468828165622e+00 +0.0000000000000000e+00 +9.4999995425679540e+00 -5.3749907662996299e-04 +0.0000000000000000e+00 +9.9999985554736082e-01
9.5999999999999819e+00 +8.1623928500126706e+00 +0.0000000000000000e+00 +9.5999995279701000e+00 -5.4315700127929444e-04 +0.0000000000000000e+00 +9.9999985249022505e-01
9.6999999999999815e+00 +8.1623382514162870e+00 +0.0000000000000000e+00 +9.6999995130649310e+00 -5.4881492647820915e-04 +0.0000000000000000e+00 +9.9999984940107689e-01
9.7999999999999812e+00 +8.1622830870273511e+00 +0.0000000000000000e+00 +9.7999994978492477e+00 -5.5447285234532873e-04 +0.0000000000000000e+00 +9.9999984627991623e-01
9.8999999999999808e+00 +8.1622273568457899e+00 +0.0000000000000000e+00 +9.8999994823198474e+00 -5.6013077901628078e-04 +0.0000000000000000e+00 +9.9999984312674295e-01
9.9999999999999805e+00 +8.1621710608715148e+00 +0.0000000000000000e+00 +9.9999994664735290e+00 -5.6578870664370103e-04 +0.0000000000000000e+00 +9.9999983994155694e-01
1.0099999999999980e+01 +8.1621141991044226e+00 +0.0000000000000000e+00 +1.0099999450307092e+01 -5.7144663539661865e-04 +0.0000000000000000e+00 +9.9999983672435810e-01
1.0199999999999980e+01 +8.1620567715443926e+00 +0.0000000000000000e+00 +1.0199999433817334e+01 -5.7710456545367439e-04 +0.0000000000000000e+00 +9.9999983347514643e-01
1.0299999999999979e+01 +8.1619987781912826e+00 +0.0000000000000000e+00 +1.0299999417001054e+01 -5.8276249699633722e-04 +0.0000000000000000e+00 +9.9999983019392169e-01
1.0399999999999979e+01 +8.1619402190449364e+00 +0.0000000000000000e+00 +1.0399999399855052e+01 -5.8842043020828684e-04 +0.0000000000000000e+00 +9.9999982688068378e-01
1.0499999999999979e+01 +8.1618810941051780e+00 +0.0000000000000000e+00 +1.0499999382376124e+01 -5.9407836527541240e-04 +0.0000000000000000e+00 +9.9999982353543249e-01
1.0599999999999978e+01 +8.1618214033718122e+00 +0.0000000000000000e+00 +1.0599999364561072e+01 -5.9973630238581140e-04 +0.0000000000000000e+00 +9.9999982015816768e-01
1.0699999999999978e+01 +8.1617611468446256e+00 +0.0000000000000000e+00 +1.0699999346406692e+01 -6.0539424172978851e-04 +0.0000000000000000e+00 +9.9999981674888927e-01
1.0799999999999978e+01 +8.1617003245233857e+00 +0.0000000000000000e+00 +1.0799999327909783e+01 -6.1105218349985448e-04 +0.0000000000000000e+00 +9.9999981330759713e-01
1.0899999999999977e+01 +8.1616389364078383e+00 +0.0000000000000000e+00 +1.0899999309067145e+01 -6.1671012789072473e-04 +0.0000000000000000e+00 +9.9999980983429104e-01
1.0999999999999977e+01 +8.1615769824977136e+00 +0.0000000000000000e+00 +1.0999999289875575e+01 -6.2236807509931814e-04 +0.0000000000000000e+00 +9.9999980632897079e-01
1.1099999999999977e+01 +8.1615144627927183e+00 +0.0000000000000000e+00 +1.1099999270331873e+01 -6.2802602532475592e-04 +0.0000000000000000e+00 +9.9999980279163625e-01
1.1199999999999976e+01 +8.1614513772925417e+00 +0.0000000000000000e+00 +1.1199999250432835e+01 -6.3368397876835999e-04 +0.0000000000000000e+00 +9.9999979922228732e-01
1.1299999999999976e+01 +8.1613877259968515e+00 +0.0000000000000000e+00 +1.1299999230175263e+01 -6.3934193563365180e-04 +0.0000000000000000e+00 +9.9999979562092378e-01
1.1399999999999975e+01 +8.1613235089052942e+00 +0.0000000000000000e+00 +1.1399999209555954e+01 -6.4499989612635091e-04 +0.0000000000000000e+00 +9.9999979198754541e-01
1.1499999999999975e+01 +8.1612587260174987e+00 +0.0000000000000000e+00 +1.1499999188571707e+01 -6.5065786045437357e-04 +0.0000000000000000e+00 +9.9999978832215197e-01
1.1599999999999975e+01 +8.1611933773330687e+00 +0.0000000000000000e+00 +1.1599999167219318e+01 -6.5631582882783122e-04 +0.0000000000000000e+00 +9.9999978462474326e-01
1.1699999999999974e+01 +8.1611274628515904e+00 +0.0000000000000000e+00 +1.1699999145495587e+01 -6.6197380145902886e-04 +0.0000000000000000e+00 +9.9999978089531916e-01
1.1799999999999974e+01 +8.1610609825726268e+00 +0.0000000000000000e+00 +1.1799999123397313e+01 -6.6763177856246398e-04 +0.0000000000000000e+00 +9.9999977713387933e-01
1.1899999999999974e+01 +8.1609939364957214e+00 +0.0000000000000000e+00 +1.1899999100921296e+01 -6.7328976035482433e-04 +0.0000000000000000e+00 +9.9999977334042367e-01
1.1999999999999973e+01 +8.1609263246203927e+00 +0.0000000000000000e+00 +1.1999999078064331e+01 -6.7894774705498683e-04 +0.0000000000000000e+00 +9.9999976951495184e-01
1.2099999999999973e+01 +8.1608581469461399e+00 +0.0000000000000000e+00 +1.2099999054823218e+01 -6.8460573888301404e-04 +0.0000000000000000e+00 +9.9999976565746374e-01
1.2199999999999973e+01 +8.1607894034724389e+00 +0.0000000000000000e+00 +1.2199999031194757e+01 -6.9026373604913450e-04 +0.0000000000000000e+00 +9.9999976176795902e-01
1.2299999999999972e+01 +8.1607200941987461e+00 +0.0000000000000000e+00 +1.2299999007175744e+01 -6.9592173874272287e-04 +0.0000000000000000e+00 +9.9999975784643746e-01
1.2399999999999972e+01 +8.1606502191245003e+00 +0.0000000000000000e+00 +1.2399998982762979e+01 -7.0157974713129859e-04 +0.0000000000000000e+00 +9.9999975389289897e-01
1.2499999999999972e+01 +8.1605797782491241e+00 +0.0000000000000000e+00 +1.2499998957953258e+01 -7.0723776136052507e-04 +0.0000000000000000e+00 +9.9999974990734319e-01
1.2599999999999971e+01 +8.1605087715720277e+00 +0.0000000000000000e+00 +1.2599998932743381e+01 -7.1289578155420998e-04 +0.0000000000000000e+00 +9.9999974588977003e-01
1.2699999999999971e+01 +8.1604371990926108e+00 +0.0000000000000000e+00 +1.2699998907130144e+01 -7.1855380781430452e-04 +0.0000000000000000e+00 +9.9999974184017926e-01
1.2799999999999971e+01 +8.1603650608102605e+00 +0.0000000000000000e+00 +1.2799998881110348e+01 -7.2421184022090370e-04 +0.0000000000000000e+00 +9.9999973775857076e-01
1.2899999999999970e+01 +8.1602923567243604e+00 +0.0000000000000000e+00 +1.2899998854680790e+01 -7.2986987883224576e-04 +0.0000000000000000e+00 +9.9999973364494443e-01
1.2999999999999970e+01 +8.1602190868342870e+00 +0.0000000000000000e+00 +1.2999998827838269e+01 -7.3552792368471198e-04 +0.0000000000000000e+00 +9.9999972949930005e-01
1.3099999999999969e+01 +8.1601452511394150e+00 +0.0000000000000000e+00 +1.3099998800579582e+01 -7.4118597479282664e-04 +0.0000000000000000e+00 +9.9999972532163761e-01
1.3199999999999969e+01 +8.1600708496391192e+00 +0.0000000000000000e+00 +1.3199998772901528e+01 -7.4684403214925676e-04 +0.0000000000000000e+00 +9.9999972111195690e-01
1.3299999999999969e+01 +8.1599958823327778e+00 +0.0000000000000000e+00 +1.3299998744800906e+01 -7.5250209572481149e-04 +0.0000000000000000e+00 +9.9999971687025779e-01
1.3399999999999968e+01 +8.1599203492197692e+00 +0.0000000000000000e+00 +1.3399998716274512e+01 -7.5816016546844246e-04 +0.0000000000000000e+00 +9.9999971259654030e-01
1.3499999999999968e+01 +8.1598442502994804e+00 +0.0000000000000000e+00 +1.3499998687319145e+01 -7.6381824130724305e-04 +0.0000000000000000e+00 +9.9999970829080442e-01
1.3599999999999968e+01 +8.1597675855713074e+00 +0.0000000000000000e+00 +1.3599998657931605e+01 -7.6947632314644846e-04 +0.0000000000000000e+00 +9.9999970395305005e-01
1.3699999999999967e+01 +8.1596903550346553e+00 +0.0000000000000000e+00 +1.3699998628108689e+01 -7.7513441086943518e-04 +0.0000000000000000e+00 +9.9999969958327728e-01
1.3799999999999967e+01 +8.1596125586889414e+00 +0.0000000000000000e+00 +1.3799998597847194e+01 -7.8079250433772120e-04 +0.0000000000000000e+00 +9.9999969518148601e-01
1.3899999999999967e+01 +8.1595341965336008e+00 +0.0000000000000000e+00 +1.3899998567143919e+01 -7.8645060339096518e-04 +0.0000000000000000e+00 +9.9999969074767625e-01
1.3999999999999966e+01 +8.1594552685680828e+00 +0.0000000000000000e+00 +1.3999998535995662e+01 -7.9210870784696672e-04 +0.0000000000000000e+00 +9.9999968628184810e-01
1.4099999999999966e+01 +8.1593757747918580e+00 +0.0000000000000000e+00 +1.4099998504399220e+01 -7.9776681750321984e-04 +0.0000000000000000e+00 +9.9999968178400167e-01
1.4199999999999966e+01 +8.1592957152044168e+00 +0.0000000000000000e+00 +1.4199998472351394e+01 -8.0342493215400748e-04 +0.0000000000000000e+00 +9.9999967725413696e-01
1.4299999999999965e+01 +8.1592150898052687e+00 +0.0000000000000000e+00 +1.4299998439848981e+01 -8.0908305160749751e-04 +0.0000000000000000e+00 +9.9999967269225409e-01
1.4399999999999965e+01 +8.1591338985939412e+00 +0.0000000000000000e+00 +1.4399998406888779e+01 -8.1474117568729773e-04 +0.0000000000000000e+00 +9.9999966809835306e-01
1.4499999999999964e+01 +8.1590521415699815e+00 +0.0000000000000000e+00 +1.4499998373467585e+01 -8.2039930423245724e-04 +0.0000000000000000e+00 +9.9999966347243396e-01
1.4599999999999964e+01 +8.1589698187329507e+00 +0.0000000000000000e+00 +1.4599998339582198e+01 -8.2605743709746765e-04 +0.0000000000000000e+00 +9.9999965881449693e-01
1.4699999999999964e+01 +8.1588869300824225e+00 +0.0000000000000000e+00 +1.4699998305229418e+01 -8.3171557415226427e-04 +0.0000000000000000e+00 +9.9999965412454184e-01
1.4799999999999963e+01 +8.1588034756179848e+00 +0.0000000000000000e+00 +1.4799998270406039e+01 -8.3737371528222731e-04 +0.0000000000000000e+00 +9.9999964940256880e-01
1.4899999999999963e+01 +8.1587194553392344e+00 +0.0000000000000000e+00 +1.4899998235108864e+01 -8.4303186038818306e-04 +0.0000000000000000e+00 +9.9999964464857782e-01
1.4999999999999963e+01 +8.1586348692457786e+00 +0.0000000000000000e+00 +1.4999998199334689e+01 -8.4869000938640521e-04 +0.0000000000000000e+00 +9.9999963986256890e-01
1.5099999999999962e+01 +8.1585497173372303e+00 +0.0000000000000000e+00 +1.5099998163080311e+01 -8.5434816220861644e-04 +0.0000000000000000e+00 +9.9999963504454203e-01
1.5199999999999962e+01 +8.1584639996132111e+00 +0.0000000000000000e+00 +1.5199998126342530e+01 -8.6000631880198922e-04 +0.0000000000000000e+00 +9.9999963019449722e-01
1.5299999999999962e+01 +8.1583777160733462e+00 +0.0000000000000000e+00 +1.5299998089118144e+01 -8.6566447912914764e-04 +0.0000000000000000e+00 +9.9999962531243436e-01
