# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0819363168627746e-02 -5.9269068912259515e-01 +5.9262980375544665e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.0819138213690662e-02 -5.9269062117763327e-01 +5.9262865128645479e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.0818926109383183e-02 -5.9269055335421061e-01 +5.9262790554164236e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.0818725691633377e-02 -5.9269048527717749e-01 +5.9262755321488770e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.0818535796379051e-02 -5.9269041657134169e-01 +5.9262758100016282e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.0818355259570572e-02 -5.9269034686156852e-01 +5.9262797559161296e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.0818182917163615e-02 -5.9269027577269395e-01 +5.9262872368344849e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.0818017605116436e-02 -5.9269020292952224e-01 +5.9262981196992106e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.0817858159392225e-02 -5.9269012795691611e-01 +5.9263122714539413e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.0817703415951643e-02 -5.9269005047970702e-01 +5.9263295590423230e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.0817552210750242e-02 -5.9268997012269509e-01 +5.9263498494077803e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.0817403379740774e-02 -5.9268988651073817e-01 +5.9263730094942348e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.0817255758865694e-02 -5.9268979926866139e-01 +5.9263989062449812e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.0817108184054632e-02 -5.9268970802125909e-01 +5.9264274066024650e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.0816959491228257e-02 -5.9268961239341167e-01 +5.9264583775092963e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.0816808516282816e-02 -5.9268951200984898e-01 +5.9264916859056178e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.0816654095103629e-02 -5.9268940649544555e-01 +5.9265271987319198e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.0816495063551250e-02 -5.9268929547501426e-01 +5.9265647829266936e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.0816330257462117e-02 -5.9268917857336401e-01 +5.9266043054268551e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.0816158512644395e-02 -5.9268905541527184e-01 +5.9266456331672187e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.0815978664880155e-02 -5.9268892562556952e-01 +5.9266886330811954e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.0815789949692821e-02 -5.9268878919847789e-01 +5.9267331884498954e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.0815593201679477e-02 -5.9268864760587325e-01 +5.9267792479533394e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.0815389655208220e-02 -5.9268850268911444e-01 +5.9268267766218047e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.0815180544641916e-02 -5.9268835628953143e-01 +5.9268757394849037e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.0814967104339199e-02 -5.9268821024842822e-01 +5.9269261015716043e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.0814750568660294e-02 -5.9268806640716953e-01 +5.9269778279111935e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.0814532171963182e-02 -5.9268792660709346e-01 +5.9270308835323851e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.0814313148604690e-02 -5.9268779268951288e-01 +5.9270852334633800e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.0814094732946249e-02 -5.9268766649580185e-01 +5.9271408427328002e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.0813878159350144e-02 -5.9268754986731043e-01 +5.9271976763688138e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.0813664662180499e-02 -5.9268744464536394e-01 +5.9272556993991863e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.0813455475809107e-02 -5.9268735267135086e-01 +5.9273148768522093e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.0813251834611626e-02 -5.9268727578663571e-01 +5.9273751737558391e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.0813054972968636e-02 -5.9268721583256012e-01 +5.9274365551377399e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.0812866125271378e-02 -5.9268717465053045e-01 +5.9274989860262119e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.0812686525918058e-02 -5.9268715408193018e-01 +5.9275624314493415e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.0812517409314767e-02 -5.9268715596812083e-01 +5.9276268564350150e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.0812360009881364e-02 -5.9268718215052973e-01 +5.9276922260118863e-03
