# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8999999999999999e+00 -5.9269201932260906e-01 +8.1095188997995287e+00 -7.7528268036178016e-01 -6.8529648467747561e+00 +6.3804727651956446e+03 -1.7060543781615968e+05 -3.2336879221228231e+07 
-2.0000000000000000e+00 -5.9269194116746193e-01 +8.1095288674318446e+00 -7.7976867297725683e-01 -7.1960978117713328e+00 +6.4719489119037607e+03 -1.6853482244236782e+05 -3.2788324468514845e+07 
-2.1000000000000001e+00 -5.9269186368919524e-01 +8.1095397745762003e+00 -7.8497136518797672e-01 -7.5387845722959170e+00 +6.5775022336306365e+03 -1.6652906895408611e+05 -3.3306847852757979e+07 
-2.2000000000000002e+00 -5.9269178761417274e-01 +8.1095515592387422e+00 -7.9080809289024101e-01 -7.8813551581551922e+00 +6.6955844789717212e+03 -1.6458450008202103e+05 -3.3885231068263441e+07 
-2.2999999999999998e+00 -5.9269171380895369e-01 +8.1095641291910248e+00 -7.9717335889639140e-01 -8.2241876633837112e+00 +6.8242179508224690e+03 -1.6269571479781231e+05 -3.4514227760191888e+07 
-2.3999999999999999e+00 -5.9269164314005518e-01 +8.1095773922031515e+00 -8.0396166667505087e-01 -8.5676601219363331e+00 +6.9614249624132026e+03 -1.6085731249335420e+05 -3.5184591616650283e+07 
-2.5000000000000000e+00 -5.9269157647399162e-01 +8.1095912560446628e+00 -8.1106751648983777e-01 -8.9121505462347237e+00 +7.1052277686983161e+03 -1.5906389271877467e+05 -3.5887076055349275e+07 
-2.6000000000000001e+00 -5.9269151467728265e-01 +8.1096056284721509e+00 -8.1838541440418899e-01 -9.2580365573658856e+00 +7.2536487326201532e+03 -1.5731005735586621e+05 -3.6612435001182601e+07 
-2.7000000000000002e+00 -5.9269145861647743e-01 +8.1096204172438746e+00 -8.2580985889126679e-01 -9.6056958043170155e+00 +7.4047100738569761e+03 -1.5559040821719979e+05 -3.7351421699069910e+07 
-2.7999999999999998e+00 -5.9269140915803931e-01 +8.1096355301096530e+00 -8.3323535453541009e-01 -9.9555056875899499e+00 +7.5564341246643353e+03 -1.5389954858638230e+05 -3.8094789919844456e+07 
-2.8999999999999999e+00 -5.9269136716854021e-01 +8.1096508748170688e+00 -8.4055639862637577e-01 -1.0307843506036468e+01 +7.7068430783034109e+03 -1.5223208247995979e+05 -3.8833292774323173e+07 
-3.0000000000000000e+00 -5.9269133351445658e-01 +8.1096663591011566e+00 -8.4766749660066942e-01 -1.0663086180107143e+01 +7.8539592825995478e+03 -1.5058261618194831e+05 -3.9557684105308734e+07 
-3.1000000000000001e+00 -5.9269130906230172e-01 +8.1096818906979244e+00 -8.5446314419269387e-01 -1.1021610627446975e+01 +7.9958048980537978e+03 -1.4894575612316534e+05 -4.0258716858935073e+07 
-3.2000000000000002e+00 -5.9269129467858650e-01 +8.1096973773262047e+00 -8.6083784395095864e-01 -1.1383793247196250e+01 +8.1304022121489770e+03 -1.4731611183473852e+05 -4.0927144578092873e+07 
-3.2999999999999998e+00 -5.9269129122982178e-01 +8.1097127267061069e+00 -8.6668609340889302e-01 -1.1750010440825559e+01 +8.2557734137068910e+03 -1.4568829298249507e+05 -4.1553720328361198e+07 
-3.3999999999999999e+00 -5.9269129958248878e-01 +8.1097278465412117e+00 -8.7190238907380035e-01 -1.2120638096483198e+01 +8.3699406699819028e+03 -1.4405691235938485e+05 -4.2129197068603307e+07 
-3.5000000000000000e+00 -5.9269132060309226e-01 +8.1097426445334158e+00 -8.7638123055142170e-01 -1.2496052015863119e+01 +8.4709262024887812e+03 -1.4241658340807547e+05 -4.2644328003564090e+07 
-3.6000000000000001e+00 -5.9269135515813220e-01 +8.1097570283688629e+00 -8.8001711306327957e-01 -1.2876627517684510e+01 +8.5567521469463172e+03 -1.4076192250940393e+05 -4.3089865924408443e+07 
-3.7000000000000002e+00 -5.9269140411406107e-01 +8.1097709057252878e+00 -8.8270453209704036e-01 -1.3262739620365879e+01 +8.6254406378065451e+03 -1.3908754799975222e+05 -4.3456563602491356e+07 
-3.7999999999999998e+00 -5.9269146833739217e-01 +8.1097841842719784e+00 -8.8433798212995240e-01 -1.3654763066422062e+01 +8.6750137882745021e+03 -1.3738807997053713e+05 -4.3735173701228723e+07 
-3.8999999999999999e+00 -5.9269154869456897e-01 +8.1097967716651098e+00 -8.8481195675078073e-01 -1.4053072171696931e+01 +8.7034936875981148e+03 -1.3565814117901359e+05 -4.3916448754650235e+07 
-4.0000000000000000e+00 -5.9269164605211599e-01 +8.1098085755460367e+00 -8.8402094902042416e-01 -1.4458040763537063e+01 +8.7089024125378037e+03 -1.3389235743569565e+05 -4.3991141231506839e+07 
-4.0999999999999996e+00 -5.9269176093291054e-01 +8.1098195055107851e+00 -8.8189724717693907e-01 -1.4869318560366358e+01 +8.6899491346250215e+03 -1.3208943562910447e+05 -4.3953155865787849e+07 
-4.2000000000000002e+00 -5.9269189247884191e-01 +8.1098294922929810e+00 -8.7852540711332017e-01 -1.5284006563646310e+01 +8.6480929060733069e+03 -1.3026259823846968e+05 -4.3809000628810443e+07 
-4.2999999999999998e+00 -5.9269203948483595e-01 +8.1098384752413075e+00 -8.7402834558084097e-01 -1.5698653982959362e+01 +8.5854812011835602e+03 -1.2842824688822801e+05 -4.3568335872020930e+07 
-4.4000000000000004e+00 -5.9269220074577078e-01 +8.1098463937092493e+00 -8.6852898124525935e-01 -1.6109810159106583e+01 +8.5042615181646452e+03 -1.2660278245409254e+05 -4.3240822027493313e+07 
-4.5000000000000000e+00 -5.9269237505649242e-01 +8.1098531870621766e+00 -8.6215023699684268e-01 -1.6514024789108824e+01 +8.4065814300907587e+03 -1.2480260370329612e+05 -4.2836119870846696e+07 
-4.5999999999999996e+00 -5.9269256121183977e-01 +8.1098587946753060e+00 -8.5501503323768546e-01 -1.6907847857635993e+01 +8.2945884563140717e+03 -1.2304410772877224e+05 -4.2363889905048616e+07 
-4.7000000000000002e+00 -5.9269275800666699e-01 +8.1098631559378465e+00 -8.4724629553669439e-01 -1.7287829764255829e+01 +8.1704302026111700e+03 -1.2134368917632346e+05 -4.1833793014626957e+07 
-4.7999999999999998e+00 -5.9269296423578421e-01 +8.1098662102480290e+00 -8.3896695183712122e-01 -1.7650521179531275e+01 +8.0362543139130166e+03 -1.1971774109416328e+05 -4.1255490254927278e+07 
-4.9000000000000004e+00 -5.9269317869397309e-01 +8.1098678970184341e+00 -8.3029993025811155e-01 -1.7992473187555206e+01 +7.8942084292145419e+03 -1.1818265412186863e+05 -4.0638642629127428e+07 
-5.0000000000000000e+00 -5.9269340017604422e-01 +8.1098681556768888e+00 -8.2136816224903231e-01 -1.8310237336696300e+01 +7.7464402385240674e+03 -1.1675481613630887e+05 -3.9992911352426142e+07 
-5.0999999999999996e+00 -5.9269362747672905e-01 +8.1098669256634786e+00 -8.1229458239246599e-01 -1.8600365533648006e+01 +7.5950974822018270e+03 -1.1545061291163661e+05 -3.9327957855539359e+07 
-5.2000000000000002e+00 -5.9269385939081576e-01 +8.1098641464353296e+00 -8.0320212656339884e-01 -1.8859410190240812e+01 +7.4423279209113252e+03 -1.1428642724996795e+05 -3.8653443656101383e+07 
-5.2999999999999998e+00 -5.9269409471304391e-01 +8.1098597574639815e+00 -7.9421373206239199e-01 -1.9083924151789500e+01 +7.2902793228686469e+03 -1.1327863937812172e+05 -3.7979030256902158e+07 
-5.4000000000000004e+00 -5.9269433223811718e-01 +8.1098536982419560e+00 -7.8545234202046466e-01 -1.9270460881170269e+01 +7.1410995614732683e+03 -1.1244362589980286e+05 -3.7314379646635905e+07 
-5.5000000000000000e+00 -5.9269457076069509e-01 +8.1098459082702696e+00 -7.7704090101594536e-01 -1.9415574108244964e+01 +6.9969365228077086e+03 -1.1179776179090409e+05 -3.6669153837865964e+07 
-5.5999999999999996e+00 -5.9269480907548711e-01 +8.1098363270799236e+00 -7.6910235587383269e-01 -1.9515818438466219e+01 +6.8599381273928975e+03 -1.1135741691391096e+05 -3.6053014985243134e+07 
-5.7000000000000002e+00 -5.9269504597711775e-01 +8.1098248942134017e+00 -7.6175965684766589e-01 -1.9567748829620985e+01 +6.7322523475833623e+03 -1.1113895901092132e+05 -3.5475625457012214e+07 
-5.7999999999999998e+00 -5.9269528026024187e-01 +8.1098115492357010e+00 -7.5513575786182141e-01 -1.9567920910396811e+01 +6.6160272103193738e+03 -1.1115875186024161e+05 -3.4946647841539606e+07 
-5.9000000000000004e+00 -5.9269551071948645e-01 +8.1097962317303818e+00 -7.4935361375873333e-01 -1.9512890863873601e+01 +6.5134107499280271e+03 -1.1143315595066083e+05 -3.4475744737546377e+07 
-5.9999999999999902e+00 -5.9269573614942650e-01 +8.1097788813055800e+00 -7.4453618581953374e-01 -1.9399215601948832e+01 +6.4265511080768101e+03 -1.1197852751657952e+05 -3.4072579219902217e+07 
-6.0999999999999899e+00 -5.9269595570228939e-01 +8.1097594802736488e+00 -7.4077268885355285e-01 -1.9224544430333452e+01 +6.3570175001653706e+03 -1.1280628798245441e+05 -3.3744263443600588e+07 
-6.1999999999999904e+00 -5.9269616996937924e-01 +8.1097381689157935e+00 -7.3801785095131212e-01 -1.8990600704113604e+01 +6.3040827071376170e+03 -1.1390940454886311e+05 -3.3487783120787267e+07 
-6.2999999999999901e+00 -5.9269637990394530e-01 +8.1097151238635803e+00 -7.3619284761817860e-01 -1.8700054245997286e+01 +6.2664489936109258e+03 -1.1527655376191410e+05 -3.3297605954596750e+07 
-6.3999999999999897e+00 -5.9269658645934808e-01 +8.1096905217382282e+00 -7.3521885369176931e-01 -1.8355574578232488e+01 +6.2428186157164282e+03 -1.1689641390811477e+05 -3.3168199604544379e+07 
-6.4999999999999902e+00 -5.9269679058883951e-01 +8.1096645391462374e+00 -7.3501704046769212e-01 -1.7959830764487503e+01 +6.2318937643335457e+03 -1.1875766599522319e+05 -3.3094031415003080e+07 
-6.5999999999999899e+00 -5.9269699324580793e-01 +8.1096373526854233e+00 -7.3550858210788972e-01 -1.7515491605474026e+01 +6.2323766855537660e+03 -1.2084899256390777e+05 -3.3069568982548662e+07 
-6.6999999999999904e+00 -5.9269719538367183e-01 +8.1096091389326492e+00 -7.3661464762007556e-01 -1.7025225271853760e+01 +6.2429695347479164e+03 -1.2315907984368276e+05 -3.3089279479274452e+07 
-6.7999999999999901e+00 -5.9269739795576915e-01 +8.1095800744567530e+00 -7.3825640274588333e-01 -1.6491699690041717e+01 +6.2623744070885914e+03 -1.2567661548712588e+05 -3.3147629783403769e+07 
-6.8999999999999897e+00 -5.9269760191557097e-01 +8.1095503358070591e+00 -7.4035501696592954e-01 -1.5917582206347182e+01 +6.2892934711907828e+03 -1.2839029052353287e+05 -3.3239087114844307e+07 
-6.9999999999999902e+00 -5.9269780821658113e-01 +8.1095200995243957e+00 -7.4283165419724839e-01 -1.5305539886110246e+01 +6.3224287969224697e+03 -1.3128879767951998e+05 -3.3358118229477581e+07 
-7.0999999999999899e+00 -5.9269801781224984e-01 +8.1094895421252904e+00 -7.4560747606531341e-01 -1.4658239083869194e+01 +6.3604824150045970e+03 -1.3436083378808302e+05 -3.3499189693837132e+07 
-7.1999999999999904e+00 -5.9269823165610780e-01 +8.1094588401103351e+00 -7.4860364311900307e-01 -1.3978345667533713e+01 +6.4021563365393313e+03 -1.3759509854668952e+05 -3.3656767968732953e+07 
-7.2999999999999901e+00 -5.9269845070174676e-01 +8.1094281699684245e+00 -7.5174131471090455e-01 -1.3268525144789123e+01 +6.4461525606550185e+03 -1.4098029376387471e+05 -3.3825319473077528e+07 
-7.3999999999999897e+00 -5.9269867590277070e-01 +8.1093977081654813e+00 -7.5494164680182041e-01 -1.2531442337783082e+01 +6.4911730237131151e+03 -1.4450512524942117e+05 -3.3999310314687781e+07 
-7.4999999999999902e+00 -5.9269890821278837e-01 +8.1093676311493414e+00 -7.5812579361906751e-01 -1.1769761519314535e+01 +6.5359196357187593e+03 -1.4815830202911302e+05 -3.4173206478601173e+07 
-7.5999999999999899e+00 -5.9269914858552519e-01 +8.1093381153491215e+00 -7.6121490439129502e-01 -1.0986146403211745e+01 +6.5790942176761873e+03 -1.5192853638459460e+05 -3.4341473525599018e+07 
-7.6999999999999904e+00 -5.9269939797464133e-01 +8.1093093371728866e+00 -7.6413013187977674e-01 -1.0183260056486796e+01 +6.6193986652419962e+03 -1.5580454441036080e+05 -3.4498577374561459e+07 
-7.7999999999999901e+00 -5.9269965733397167e-01 +8.1092814730090446e+00 -7.6679262015706284e-01 -9.3637649767062854e+00 +6.6555347135910888e+03 -1.5977504546684228e+05 -3.4638983176994197e+07 
-7.8999999999999897e+00 -5.9269992761725332e-01 +8.1092546992244916e+00 -7.6912351361440789e-01 -8.5303229873899475e+00 +6.6862041114018430e+03 -1.6382876292701907e+05 -3.4757156149864286e+07 
-7.9999999999999902e+00 -5.9270020977832538e-01 +8.1092291921644382e+00 -7.7104395361284161e-01 -7.6855952910196210e+00 +6.7101085552467739e+03 -1.6795442380331762e+05 -3.4847561268140420e+07 
-8.0999999999999908e+00 -5.9270050448833045e-01 +8.1092051053395764e+00 -7.7249233417780505e-01 -6.8327551492322955e+00 +6.7262264076914626e+03 -1.7213766989502558e+05 -3.4905836238805339e+07 
-8.1999999999999904e+00 -5.9270081128517516e-01 +8.1091825028554538e+00 -7.7347514152320485e-01 -5.9771434992390287e+00 +6.7346776333088346e+03 -1.7635148890826936e+05 -3.4932510810175985e+07 
-8.2999999999999901e+00 -5.9270112942257558e-01 +8.1091614271060575e+00 -7.7401570892704696e-01 -5.1246865804273352e+00 +6.7358777842429417e+03 -1.8056558574001255e+05 -3.4929394202534720e+07 
-8.3999999999999897e+00 -5.9270145815427333e-01 +8.1091419204877973e+00 -7.7413736039225223e-01 -4.2813107534679293e+00 +6.7302422670881824e+03 -1.8474966462792837e+05 -3.4898295035764724e+07 
-8.4999999999999893e+00 -5.9270179673406820e-01 +8.1091240254108676e+00 -7.7386341809642534e-01 -3.4529428435990650e+00 +6.7181864862233460e+03 -1.8887342686617695e+05 -3.4841022035834216e+07 
-8.5999999999999908e+00 -5.9270214441571512e-01 +8.1091077842839834e+00 -7.7321720027439067e-01 -2.6455096632240558e+00 +6.7001258014967389e+03 -1.9290657368380050e+05 -3.4759383828571737e+07 
-8.6999999999999904e+00 -5.9270250045307138e-01 +8.1090932395260804e+00 -7.7222201766888143e-01 -1.8649383912327100e+00 +6.6764754648676417e+03 -1.9681880392081826e+05 -3.4655188651027590e+07 
-8.7999999999999794e+00 -5.9270286409994677e-01 +8.1090804335649551e+00 -7.7090118081801240e-01 -1.1171564939767433e+00 +6.6476507575292344e+03 -2.0057981460371829e+05 -3.4530245000486083e+07 
-8.8999999999999808e+00 -5.9270323461017749e-01 +8.1090694088295709e+00 -7.6927799077858006e-01 -4.0809154004357218e-01 +6.6140668137186385e+03 -2.0415930190437444e+05 -3.4386360797995947e+07 
-8.9999999999999805e+00 -5.9270361123765736e-01 +8.1090602077571283e+00 -7.6737574671561293e-01 +2.5632861505140714e-01 +6.5761387697059863e+03 -2.0752696013457913e+05 -3.4225344110154621e+07 
-9.0999999999999801e+00 -5.9270399323628153e-01 +8.1090528727971964e+00 -7.6521774101563944e-01 +8.7017569854568322e-01 +6.5342816683833380e+03 -2.1065248094504295e+05 -3.4049002690573998e+07 
-9.1999999999999797e+00 -5.9270437985993951e-01 +8.1090474464039382e+00 -7.6282726047546989e-01 +1.4275212476603654e+00 +6.4889104811505140e+03 -2.1350555466107494e+05 -3.3859144081642456e+07 
-9.2999999999999794e+00 -5.9270477036259117e-01 +8.1090439710359128e+00 -7.6022758777739885e-01 +1.9224366089590581e+00 +6.4404401429845138e+03 -2.1605587024902899e+05 -3.3657575802879266e+07 
-9.3999999999999808e+00 -5.9270516399818707e-01 +8.1090424891631265e+00 -7.5744200061531064e-01 +2.3489927401249067e+00 +6.3892855317393751e+03 -2.1827311419057823e+05 -3.3446105240252212e+07 
-9.4999999999999805e+00 -5.9270556002071295e-01 +8.1090430432659364e+00 -7.5449376908409860e-01 +2.7012602378078352e+00 +6.3358614218795037e+03 -2.2012697062365283e+05 -3.3226539439132307e+07 
-9.5999999999999801e+00 -5.9270595768410295e-01 +8.1090456758302878e+00 -7.5140615973962421e-01 +2.9733094682372609e+00 +6.2805825617902883e+03 -2.2158712208430795e+05 -3.3000685470070813e+07 
-9.6999999999999797e+00 -5.9270635624247558e-01 +8.1090504293528145e+00 -7.4820243076396042e-01 +3.1592104126121443e+00 +6.2238635783974605e+03 -2.2262324858531097e+05 -3.2770349969155245e+07 
-9.7999999999999794e+00 -5.9270675494982272e-01 +8.1090573463341222e+00 -7.4490583580377057e-01 +3.2530328952880443e+00 +6.1661190630684077e+03 -2.2320502903496061e+05 -3.2537339581093874e+07 
-9.8999999999999808e+00 -5.9270715306023758e-01 +8.1090664692931220e+00 -7.4153962292364217e-01 +3.2488461088911933e+00 +6.1077635398492312e+03 -2.2330213830828387e+05 -3.2303460777935319e+07 
-9.9999999999999805e+00 -5.9270754982781526e-01 +8.1090778407466839e+00 -7.3812703323880802e-01 +3.1407192689022558e+00 +6.0492114493220197e+03 -2.2288425082894292e+05 -3.2070519775256187e+07 
-1.0100000000000000e+01 -5.9270794477973043e-01 +8.1090914286101938e+00 -7.3468960429117891e-01 +2.9258411903353432e+00 +5.9908907911765527e+03 -2.2193692558482906e+05 -3.1840412793914776e+07 
-1.0199999999999999e+01 -5.9270833851325144e-01 +8.1091069205661288e+00 -7.3124035875521054e-01 +2.6137587456284326e+00 +5.9331376551320918e+03 -2.2050903699623724e+05 -3.1614637982813746e+07 
-1.0300000000000001e+01 -5.9270873188744633e-01 +8.1091239378780831e+00 -7.2778981994398062e-01 +2.2171216499428068e+00 +5.8762284788932848e+03 -2.1866537758433569e+05 -3.1394402757413097e+07 
-1.0400000000000000e+01 -5.9270912576132251e-01 +8.1091421018118091e+00 -7.2434851746514195e-01 +1.7485795012320897e+00 +5.8204397569381017e+03 -2.1647073857998283e+05 -3.1180914652311094e+07 
-1.0500000000000000e+01 -5.9270952099378404e-01 +8.1091610336296505e+00 -7.2092700047358071e-01 +1.2207819198354666e+00 +5.7660483028331537e+03 -2.1398991135890485e+05 -3.0975382543379985e+07 
-1.0600000000000000e+01 -5.9270991844361098e-01 +8.1091803545999710e+00 -7.1753582624545009e-01 +6.4637825251415204e-01 +5.7133310348320783e+03 -2.1128768566343517e+05 -3.0779015633680545e+07 
-1.0699999999999999e+01 -5.9271031896946269e-01 +8.1091996859930440e+00 -7.1418557328309951e-01 +3.8017699419019613e-02 +5.6625652180508760e+03 -2.0842885036887243e+05 -3.0593024587820891e+07 
-1.0800000000000001e+01 -5.9271072342983822e-01 +8.1092186490739717e+00 -7.1088683252636153e-01 -5.9165050335984948e-01 +5.6140283000397876e+03 -2.0547819448441791e+05 -3.0418620753857058e+07 
-1.0900000000000000e+01 -5.9271113268318421e-01 +8.1092368651217406e+00 -7.0765020792408406e-01 -1.2299775996667637e+00 +5.5679979168308591e+03 -2.0250050427329409e+05 -3.0257016179329813e+07 
-1.1000000000000000e+01 -5.9271154758775557e-01 +8.1092539554083825e+00 -7.0448632368580799e-01 -1.8643147464084346e+00 +5.5247520364148504e+03 -1.9956056643367198e+05 -3.0109424307239484e+07 
-1.1100000000000000e+01 -5.9271196900169287e-01 +8.1092695412092226e+00 -7.0140581665478718e-01 -2.4820133002406291e+00 +5.4845687993906131e+03 -1.9672316647470641e+05 -2.9977059178994752e+07 
-1.1199999999999999e+01 -5.9271239778296714e-01 +8.1092832438038460e+00 -6.9841934173513720e-01 -3.0704248389913658e+00 +5.4477266366497797e+03 -1.9405308862200312e+05 -2.9861136031719793e+07 
-1.1300000000000001e+01 -5.9271283478944847e-01 +8.1092946844735447e+00 -6.9553757185504683e-01 -3.6169011060852476e+00 +5.4145042516516623e+03 -1.9161511608500109e+05 -2.9762871168576911e+07 
-1.1400000000000000e+01 -5.9271328087887876e-01 +8.1093034844997742e+00 -6.9277119279050192e-01 -4.1087939490485459e+00 +5.3851805342312146e+03 -1.8947403147681180e+05 -2.9683481577521503e+07 
-1.1500000000000000e+01 -5.9271373690874596e-01 +8.1093092651696672e+00 -6.9013091344150557e-01 -4.5334554994908336e+00 +5.3600347454815883e+03 -1.8769461570756815e+05 -2.9624185784916170e+07 
-1.1600000000000000e+01 -5.9271420373655748e-01 +8.1093116477675800e+00 -6.8762745814325910e-01 -4.8782379175103596e+00 +5.3393463741585056e+03 -1.8634164951290985e+05 -2.9586203177301001e+07 
-1.1699999999999999e+01 -5.9271468221953649e-01 +8.1093102535872355e+00 -6.8527156758625285e-01 -5.1304937454560422e+00 +5.3233951516195248e+03 -1.8547991139961680e+05 -2.9570754064375021e+07 
-1.1800000000000001e+01 -5.9271517321482359e-01 +8.1093047039170578e+00 -6.8307400315776168e-01 -5.2775754956032985e+00 +5.3124611312983343e+03 -1.8517418000773090e+05 -2.9579060046319373e+07 
-1.1900000000000000e+01 -5.9271567757935328e-01 +8.1092946200530722e+00 -6.8104554780327631e-01 -5.3068360217391541e+00 +5.3068247078052036e+03 -1.8548923195967014e+05 -2.9612344113956161e+07 
-1.2000000000000000e+01 -5.9271619616990501e-01 +8.1092796232963007e+00 -6.7919699820558688e-01 -5.2056284253649521e+00 +5.3067664561307329e+03 -1.8648984285272707e+05 -2.9671829882777702e+07 
-1.2100000000000000e+01 -5.9271672943759024e-01 +8.1092595030451982e+00 -6.7753595235845054e-01 -4.9658472736358652e+00 +5.3123897706535072e+03 -1.8821711150803554e+05 -2.9757821834541749e+07 
-1.2199999999999999e+01 -5.9271727627406690e-01 +8.1092346716020955e+00 -6.7606141195261926e-01 -4.5967321310047042e+00 +5.3232692515268491e+03 -1.9062028818539766e+05 -2.9867950299298938e+07 
-1.2300000000000001e+01 -5.9271783519726673e-01 +8.1092056862157289e+00 -6.7477102328865390e-01 -4.1117125949747706e+00 +5.3388882250691804e+03 -1.9362607491459197e+05 -2.9999413502975322e+07 
-1.2400000000000000e+01 -5.9271840472530157e-01 +8.1091731041589696e+00 -6.7366241084416278e-01 -3.5242186215683877e+00 +5.3587296521537564e+03 -1.9716117249813653e+05 -3.0149408091618843e+07 
-1.2500000000000000e+01 -5.9271898337650408e-01 +8.1091374827034439e+00 -6.7273317516403974e-01 -2.8476797017773312e+00 +5.3822760717257152e+03 -2.0115228526911954e+05 -3.0315128833466940e+07 
-1.2600000000000000e+01 -5.9271956966935391e-01 +8.1090993791294572e+00 -6.7198089968968788e-01 -2.0955251164919653e+00 +5.4090097349757634e+03 -2.0552611968858159e+05 -3.0493769265556373e+07 
-1.2699999999999999e+01 -5.9272016212259249e-01 +8.1090593507188249e+00 -6.7140314220040354e-01 -1.2811837422358308e+00 +5.4384124361741196e+03 -2.1020938542974213e+05 -3.0682520876200326e+07 
-1.2800000000000001e+01 -5.9272075925526158e-01 +8.1090179547730745e+00 -6.7099743508523080e-01 -4.1808454820007018e-01 +5.4699655280000416e+03 -2.1512879257326046e+05 -3.0878573204992563e+07 
-1.2900000000000000e+01 -5.9272135958645222e-01 +8.1089757485876426e+00 -6.7076129063998446e-01 +4.8034414026360067e-01 +5.5031500154914429e+03 -2.2021105583360701e+05 -3.1079114270571347e+07 
