# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7775254531144801e-02 -5.3650598844274699e-01 +5.4012808752368522e-03
1.0000000000000001e-01 +8.1649997170923214e+00 +0.0000000000000000e+00 +9.9999999999466405e-02 -2.7775466520814321e-02 -5.3650600493180600e-01 +5.4013018296303842e-03
2.0000000000000001e-01 +8.1649988683692776e+00 +0.0000000000000000e+00 +1.9999999999573137e-01 -2.7775687876138849e-02 -5.3650602474851339e-01 +5.4013249386022895e-03
3.0000000000000004e-01 +8.1649974538308445e+00 +0.0000000000000000e+00 +2.9999999998559340e-01 -2.7775917640560782e-02 -5.3650604791340939e-01 +5.4013501144290601e-03
4.0000000000000002e-01 +8.1649954734769992e+00 +0.0000000000000000e+00 +3.9999999996585101e-01 -2.7776154857517412e-02 -5.3650607444704757e-01 +5.4013772693877991e-03
5.0000000000000000e-01 +8.1649929273077149e+00 +0.0000000000000000e+00 +4.9999999993330269e-01 -2.7776398570441150e-02 -5.3650610436999324e-01 +5.4014063157560455e-03
5.9999999999999998e-01 +8.1649898153229579e+00 +0.0000000000000000e+00 +5.9999999988474706e-01 -2.7776647822759456e-02 -5.3650613770281974e-01 +5.4014371658115757e-03
6.9999999999999996e-01 +8.1649861375226944e+00 +0.0000000000000000e+00 +6.9999999981698258e-01 -2.7776901657895033e-02 -5.3650617446610571e-01 +5.4014697318322267e-03
7.9999999999999993e-01 +8.1649818939068854e+00 +0.0000000000000000e+00 +7.9999999972680780e-01 -2.7777159119265815e-02 -5.3650621468043236e-01 +5.4015039260957073e-03
8.9999999999999991e-01 +8.1649770844754901e+00 +0.0000000000000000e+00 +8.9999999961102128e-01 -2.7777419250285148e-02 -5.3650625836638122e-01 +5.4015396608794218e-03
