--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40540 ,  +0.0000e+00 ,  -7.7477e-01 ,  +9.5503e-02 ,  -1.4086e+00 ,  -7.3896e+02 ,  +2.3878e+04 ,  +3.1015e+06 , 
 0.0550 ,  +0.17934 ,  +0.0000e+00 ,  -7.7428e-01 ,  +9.3220e-02 ,  +3.0622e+00 ,  -8.5465e+02 ,  +4.0024e+02 ,  +3.5844e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.7132e-01 ,  +5.6240e-02 ,  +5.1679e+00 ,  -7.3152e+02 ,  -1.0846e+04 ,  +2.9366e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6527e-01 ,  +5.8397e-02 ,  +5.5872e+00 ,  -1.1487e+03 ,  -1.8970e+04 ,  +4.5285e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5692e-01 ,  -4.9251e-02 ,  +2.9638e+00 ,  -1.0027e+03 ,  -4.3679e+03 ,  +3.6543e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4997e-01 ,  -1.8314e-01 ,  +3.6393e+00 ,  -9.4276e+02 ,  -1.9877e+03 ,  +3.2712e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.5135e-01 ,  -1.8050e-01 ,  +5.5510e+00 ,  -6.9922e+02 ,  -1.3125e+04 ,  +2.5323e+06 , 
 0.0100 ,  +0.03245 ,  +0.0000e+00 ,  -7.6302e-01 ,  +2.7233e-04 ,  +2.6267e+00 ,  -5.7781e+02 ,  -3.7460e+03 ,  +2.0444e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7144e-01 ,  +5.7271e-02 ,  +4.8359e+00 ,  -7.9795e+02 ,  -9.7201e+03 ,  +3.4160e+06 , 
 0.1750 ,  +0.56940 ,  +0.0000e+00 ,  -7.7407e-01 ,  +1.2313e-01 ,  +9.4047e+00 ,  -4.4189e+02 ,  -2.5555e+04 ,  +1.8940e+06 , 
 0.1750 ,  +0.56954 ,  +0.0000e+00 ,  -7.7334e-01 ,  +7.4463e-02 ,  +7.6396e+00 ,  +6.0455e+02 ,  -1.4741e+03 ,  -1.7926e+06 , 
 0.0200 ,  +0.06344 ,  +0.0000e+00 ,  -7.8753e-01 ,  -6.5089e-02 ,  +1.1143e+01 ,  -1.1023e+03 ,  -1.3260e+03 ,  +6.0239e+06 , 
 0.0100 ,  +0.02776 ,  +0.0000e+00 ,  -6.9887e-01 ,  -5.3722e-02 ,  +1.7477e+01 ,  -1.0889e+03 ,  -1.3998e+03 ,  +4.2190e+06 , 
 0.0150 ,  +0.02974 ,  +0.0000e+00 ,  -3.8726e-01 ,  -2.1094e+00 ,  +2.5726e+01 ,  -1.1589e+03 ,  -7.1336e+03 ,  +3.5658e+06 , 
 0.0200 ,  +0.02082 ,  +0.0000e+00 ,  -1.1552e-01 ,  -2.1878e+00 ,  +1.7735e+01 ,  -6.7048e+02 ,  -1.2828e+04 ,  +1.8522e+06 , 
 0.0300 ,  +0.01238 ,  +0.0000e+00 ,  -2.5301e-02 ,  -9.2628e-01 ,  +7.7821e+00 ,  -2.0726e+02 ,  -1.3261e+04 ,  +8.0923e+05 , 
 0.0320 ,  +0.00459 ,  +0.0000e+00 ,  -4.7692e-03 ,  -2.7922e-01 ,  +2.0434e+00 ,  +5.4309e+01 ,  -4.9079e+03 ,  -1.4399e+05 , 
 0.0325 ,  +0.00349 ,  +1.6246e-03 ,  -1.3546e-03 ,  -1.3343e-01 ,  +4.3328e-01 ,  -1.8340e+01 ,  -1.5109e+03 ,  +1.5377e+05 , 
