# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3650642620084232e-01 +7.3450148964276449e+00 -7.6209021268789456e-01 +6.6042876101632899e+01 +4.1195482512673589e+03 -5.2265952904006414e+05 -1.5401697306519778e+07 
+1.0000000000000001e-01 -5.3650645798180008e-01 +7.3450372631218954e+00 -7.6417565411845112e-01 +6.5747211197910175e+01 +4.1695076113392206e+03 -5.2172850538113544e+05 -1.5635463944292171e+07 
+2.0000000000000001e-01 -5.3650649219233126e-01 +7.3450647297114342e+00 -7.6662002433222343e-01 +6.5359710462403143e+01 +4.2248762352628391e+03 -5.2045954298412398e+05 -1.5887483553586787e+07 
+3.0000000000000004e-01 -5.3650652894209627e-01 +7.3450967833172029e+00 -7.6940993902086463e-01 +6.4887725857352535e+01 +4.2855295913012706e+03 -5.1887470114056987e+05 -1.6157630049437484e+07 
+4.0000000000000002e-01 -5.3650656834076904e-01 +7.3451329110657166e+00 -7.7253201264639415e-01 +6.4338609185203268e+01 +4.3513431308263234e+03 -5.1699603826381260e+05 -1.6445777279994855e+07 
+5.0000000000000000e-01 -5.3650661049801585e-01 +7.3451726000825257e+00 -7.7597286127588727e-01 +6.3719712262928113e+01 +4.4221923433796537e+03 -5.1484561285271583e+05 -1.6751799293494731e+07 
+5.9999999999999998e-01 -5.3650665552353449e-01 +7.3452153374979510e+00 -7.7971909770682968e-01 +6.3038386764419364e+01 +4.4979526633470823e+03 -5.1244548259549157e+05 -1.7075569893550605e+07 
+6.9999999999999996e-01 -5.3650670352701102e-01 +7.3452606104412839e+00 -7.8375733602848896e-01 +6.2301984378221391e+01 +4.5784995506517225e+03 -5.0981770524756133e+05 -1.7416963009175997e+07 
+7.9999999999999993e-01 -5.3650675461813979e-01 +7.3453079060438400e+00 -7.8807418928669493e-01 +6.1517856726361273e+01 +4.6637084488788969e+03 -5.0698433817970671e+05 -1.7775852503043130e+07 
+8.9999999999999991e-01 -5.3650680890662261e-01 +7.3453567114391793e+00 -7.9265626919525689e-01 +6.0693355352673237e+01 +4.7534547742014411e+03 -5.0396743828866899e+05 -1.8152112105230108e+07 
+9.9999999999999989e-01 -5.3650686650214852e-01 +7.3454065137634021e+00 -7.9749018891518297e-01 +5.9835831714454201e+01 +4.8476139721777799e+03 -5.0078906194544514e+05 -1.8545615696361084e+07 
