# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9256309743742874e-01 +8.1131430306515746e+00 -1.2622962916435554e+00 -4.4818994836663357e+01 +2.8672669912375868e+03 -4.3690192507623706e+03 -7.0836683984208442e+06 
+1.0000000000000001e-01 -5.9256301728030158e-01 +8.1131315384560967e+00 -1.2637609867011670e+00 -4.4424627024129798e+01 +2.8819098202708665e+03 -6.8032303524558374e+03 -7.1252034640762061e+06 
+2.0000000000000001e-01 -5.9256293557104012e-01 +8.1131178661766850e+00 -1.2652545513932745e+00 -4.3955402939742207e+01 +2.8869147908925556e+03 -9.6487663556096468e+03 -7.1021237669371450e+06 
+3.0000000000000004e-01 -5.9256285267019704e-01 +8.1131022239163588e+00 -1.2667886455389488e+00 -4.3417399258737966e+01 +2.8831443935497746e+03 -1.2876511629032573e+04 -7.0194509664059756e+06 
+4.0000000000000002e-01 -5.9256276893830573e-01 +8.1130848217892026e+00 -1.2683749316823238e+00 -4.2816692909736204e+01 +2.8714611688866576e+03 -1.6457349310921389e+04 -6.8822069511691919e+06 
+5.0000000000000000e-01 -5.9256268473591334e-01 +8.1130658699051725e+00 -1.2700250703541613e+00 -4.2159360624883405e+01 +2.8527276159456369e+03 -2.0362163954379412e+04 -6.6954133983956547e+06 
+5.9999999999999998e-01 -5.9256260042355280e-01 +8.1130455783808380e+00 -1.2717507244356101e+00 -4.1451479271295710e+01 +2.8278062807071983e+03 -2.4561839531708472e+04 -6.4640922109225700e+06 
+6.9999999999999996e-01 -5.9256251636175095e-01 +8.1130241573354720e+00 -1.2735635576491868e+00 -4.0699125749623015e+01 +2.7975597229755022e+03 -2.9027260007141595e+04 -6.1932653460014006e+06 
+7.9999999999999993e-01 -5.9256243291103050e-01 +8.1130018168916429e+00 -1.2754752338012476e+00 -3.9908377020430692e+01 +2.7628505017556581e+03 -3.3729309140177946e+04 -5.8879547473535854e+06 
+8.9999999999999991e-01 -5.9256235043191274e-01 +8.1129787671717146e+00 -1.2774974181908181e+00 -3.9085310026558169e+01 +2.7245412124419640e+03 -3.8638870881060509e+04 -5.5531825480626877e+06 
+9.9999999999999989e-01 -5.9256226928491884e-01 +8.1129552183018543e+00 -1.2796417754598732e+00 -3.8236001795043066e+01 +2.6834944350102651e+03 -4.3726828805674217e+04 -5.1939707978400430e+06 
+1.0999999999999999e+00 -5.9256218983058018e-01 +8.1129313804093215e+00 -1.2819199697831491e+00 -3.7366529396247145e+01 +2.6405727457427879e+03 -4.8964066259270847e+04 -4.8153415376779186e+06 
+1.2000000000000000e+00 -5.9256211242942258e-01 +8.1129074636225571e+00 -1.2843436661861414e+00 -3.6482969936545842e+01 +2.5966387415524123e+03 -5.4321466416199037e+04 -4.4223169163689353e+06 
+1.3000000000000000e+00 -5.9256203744197367e-01 +8.1128836780720324e+00 -1.2869245296625127e+00 -3.5591400619695648e+01 +2.5525550218177477e+03 -5.9769911825349991e+04 -4.0199190987196141e+06 
+1.4000000000000001e+00 -5.9256196522877924e-01 +8.1128602338901672e+00 -1.2896742236271030e+00 -3.4697898731118933e+01 +2.5091841632382275e+03 -6.5280284528842523e+04 -3.6131701582575766e+06 
