# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9433414249886141e-01 +8.1108434953724888e+00 -5.0454074562828932e-01 -2.2645505760673757e+01 +3.4826475396028941e+03 -1.6794193293901022e+04 -2.2702500620506212e+07 
-1.0000000000000001e-01 -5.9433425454449029e-01 +8.1108357007446497e+00 -5.1365382166125051e-01 -2.2291881393390970e+01 +3.6539049699062616e+03 -1.8646249701613451e+04 -2.3495620630201615e+07 
-2.0000000000000001e-01 -5.9433437068599426e-01 +8.1108265233340688e+00 -5.2178925482922023e-01 -2.1914060986286476e+01 +3.8100554312051254e+03 -2.0590851107557686e+04 -2.4227278310987856e+07 
-3.0000000000000004e-01 -5.9433449086752277e-01 +8.1108158192989670e+00 -5.2898972573626946e-01 -2.1510605152815348e+01 +3.9516154815831496e+03 -2.2632461655614959e+04 -2.4899186787156068e+07 
-4.0000000000000002e-01 -5.9433461503320495e-01 +8.1108034447951631e+00 -5.3529791713966912e-01 -2.1080074439787506e+01 +4.0791017167206433e+03 -2.4775545839593091e+04 -2.5513059354846194e+07 
-5.0000000000000000e-01 -5.9433474312718226e-01 +8.1107892559736641e+00 -5.4075650994399094e-01 -2.0621029253820815e+01 +4.1930306959077752e+03 -2.7024568941124369e+04 -2.6070609135928933e+07 
-5.9999999999999998e-01 -5.9433487509358662e-01 +8.1107731089799326e+00 -5.4540818540907876e-01 -2.0132029845296337e+01 +4.2939189777328556e+03 -2.9383997115921306e+04 -2.6573549231040861e+07 
-6.9999999999999996e-01 -5.9433501087652385e-01 +8.1107548599617445e+00 -5.4929562774990381e-01 -1.9611636527191660e+01 +4.3822831770504354e+03 -3.1858296149847916e+04 -2.7023593012908880e+07 
-7.9999999999999993e-01 -5.9433515042009910e-01 +8.1107343650585726e+00 -5.5246152020297390e-01 -1.9058409361814025e+01 +4.4586398812378120e+03 -3.4451933298233955e+04 -2.7422453701794948e+07 
-8.9999999999999991e-01 -5.9433529366841675e-01 +8.1107114804102522e+00 -5.5494854548745454e-01 -1.8470908419432231e+01 +4.5235056657816467e+03 -3.7169375772326261e+04 -2.7771844460957795e+07 
-9.9999999999999989e-01 -5.9433544056555920e-01 +8.1106860621580594e+00 -5.5679938828947861e-01 -1.7847693796588874e+01 +4.5773971394454702e+03 -4.0015090666814744e+04 -2.8073478605437744e+07 
-1.0999999999999999e+00 -5.9433559105560108e-01 +8.1106579664388629e+00 -5.5805673303393077e-01 -1.7187325447867899e+01 +4.6208308978986133e+03 -4.2993545940087439e+04 -2.8329069371145993e+07 
-1.2000000000000000e+00 -5.9433574508260145e-01 +8.1106270493907751e+00 -5.5876326543919441e-01 -1.6488363351865001e+01 +4.6543235579436678e+03 -4.6109209453001262e+04 -2.8540330089506693e+07 
-1.3000000000000000e+00 -5.9433590259060509e-01 +8.1105931671514764e+00 -5.5896167156070664e-01 -1.5749367447626522e+01 +4.6783917379560871e+03 -4.9366549372658235e+04 -2.8708974095578589e+07 
