# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.5999999999999961e+00 +7.9191125140207772e+00 +0.0000000000000000e+00 -5.5999999062342214e+00 +3.1696040505652280e-04 +0.0000000000000000e+00 +9.9999994976804973e-01
-5.6999999999999957e+00 +7.9190805349758655e+00 +0.0000000000000000e+00 -5.6999999011207914e+00 +3.2262049391681454e-04 +0.0000000000000000e+00 +9.9999994795800728e-01
-5.7999999999999954e+00 +7.9190479899218422e+00 +0.0000000000000000e+00 -5.7999998958247554e+00 +3.2828058731554279e-04 +0.0000000000000000e+00 +9.9999994611592669e-01
-5.8999999999999950e+00 +7.9190148788582473e+00 +0.0000000000000000e+00 -5.8999998903429089e+00 +3.3394068537435787e-04 +0.0000000000000000e+00 +9.9999994424180794e-01
-5.9999999999999947e+00 +7.9189812017846082e+00 +0.0000000000000000e+00 -5.9999998846720493e+00 +3.3960078821794845e-04 +0.0000000000000000e+00 +9.9999994233565082e-01
-6.0999999999999943e+00 +7.9189469587004400e+00 +0.0000000000000000e+00 -6.0999998788089718e+00 +3.4526089597338924e-04 +0.0000000000000000e+00 +9.9999994039745521e-01
-6.1999999999999940e+00 +7.9189121496052453e+00 +0.0000000000000000e+00 -6.1999998727504728e+00 +3.5092100876297160e-04 +0.0000000000000000e+00 +9.9999993842722101e-01
-6.2999999999999936e+00 +7.9188767744985151e+00 +0.0000000000000000e+00 -6.2999998664933479e+00 +3.5658112669703407e-04 +0.0000000000000000e+00 +9.9999993642494811e-01
-6.3999999999999932e+00 +7.9188408333797309e+00 +0.0000000000000000e+00 -6.3999998600343941e+00 +3.6224124987331054e-04 +0.0000000000000000e+00 +9.9999993439063639e-01
-6.4999999999999929e+00 +7.9188043262483632e+00 +0.0000000000000000e+00 -6.4999998533704071e+00 +3.6790137837693033e-04 +0.0000000000000000e+00 +9.9999993232428575e-01
-6.5999999999999925e+00 +7.9187672531038755e+00 +0.0000000000000000e+00 -6.5999998464981831e+00 +3.7356151228041840e-04 +0.0000000000000000e+00 +9.9999993022589595e-01
-6.6999999999999922e+00 +7.9187296139457253e+00 +0.0000000000000000e+00 -6.6999998394145184e+00 +3.7922165164369501e-04 +0.0000000000000000e+00 +9.9999992809546701e-01
-6.7999999999999918e+00 +7.9186914087733635e+00 +0.0000000000000000e+00 -6.7999998321162085e+00 +3.8488179651407605e-04 +0.0000000000000000e+00 +9.9999992593299869e-01
-6.8999999999999915e+00 +7.9186526375862378e+00 +0.0000000000000000e+00 -6.8999998246000498e+00 +3.9054194692627296e-04 +0.0000000000000000e+00 +9.9999992373849100e-01
-6.9999999999999911e+00 +7.9186133003837931e+00 +0.0000000000000000e+00 -6.9999998168628386e+00 +3.9620210290239262e-04 +0.0000000000000000e+00 +9.9999992151194383e-01
-7.0999999999999908e+00 +7.9185733971654715e+00 +0.0000000000000000e+00 -7.0999998089013703e+00 +4.0186226445193763e-04 +0.0000000000000000e+00 +9.9999991925335707e-01
-7.1999999999999904e+00 +7.9185329279307171e+00 +0.0000000000000000e+00 -7.1999998007124413e+00 +4.0752243157180608e-04 +0.0000000000000000e+00 +9.9999991696273061e-01
-7.2999999999999901e+00 +7.9184918926789720e+00 +0.0000000000000000e+00 -7.2999997922928479e+00 +4.1318260424629178e-04 +0.0000000000000000e+00 +9.9999991464006432e-01
-7.3999999999999897e+00 +7.9184502914096830e+00 +0.0000000000000000e+00 -7.3999997836393856e+00 +4.1884278244708423e-04 +0.0000000000000000e+00 +9.9999991228535812e-01
-7.4999999999999893e+00 +7.9184081241222994e+00 +0.0000000000000000e+00 -7.4999997747488507e+00 +4.2450296613326854e-04 +0.0000000000000000e+00 +9.9999990989861198e-01
-7.5999999999999890e+00 +7.9183653908162750e+00 +0.0000000000000000e+00 -7.5999997656180396e+00 +4.3016315525132569e-04 +0.0000000000000000e+00 +9.9999990747982581e-01
-7.6999999999999886e+00 +7.9183220914910697e+00 +0.0000000000000000e+00 -7.6999997562437477e+00 +4.3582334973513235e-04 +0.0000000000000000e+00 +9.9999990502899960e-01
-7.7999999999999883e+00 +7.9182782261461515e+00 +0.0000000000000000e+00 -7.7999997466227713e+00 +4.4148354950596103e-04 +0.0000000000000000e+00 +9.9999990254613325e-01
-7.8999999999999879e+00 +7.9182337947809955e+00 +0.0000000000000000e+00 -7.8999997367519059e+00 +4.4714375447248009e-04 +0.0000000000000000e+00 +9.9999990003122663e-01
-7.9999999999999876e+00 +7.9181887973950875e+00 +0.0000000000000000e+00 -7.9999997266279479e+00 +4.5280396453075382e-04 +0.0000000000000000e+00 +9.9999989748427975e-01
-8.0999999999999872e+00 +7.9181432339879239e+00 +0.0000000000000000e+00 -8.0999997162476927e+00 +4.5846417956516640e-04 +0.0000000000000000e+00 +9.9999989490529262e-01
-8.1999999999999869e+00 +7.9180971045590125e+00 +0.0000000000000000e+00 -8.1999997056079383e+00 +4.6412439945858655e-04 +0.0000000000000000e+00 +9.9999989229426522e-01
-8.2999999999999865e+00 +7.9180504091078738e+00 +0.0000000000000000e+00 -8.2999996947054786e+00 +4.6978462410253213e-04 +0.0000000000000000e+00 +9.9999988965119746e-01
-8.3999999999999861e+00 +7.9180031476340371e+00 +0.0000000000000000e+00 -8.3999996835371107e+00 +4.7544485339809459e-04 +0.0000000000000000e+00 +9.9999988697608932e-01
-8.4999999999999858e+00 +7.9179553201370423e+00 +0.0000000000000000e+00 -8.4999996720996300e+00 +4.8110508725593919e-04 +0.0000000000000000e+00 +9.9999988426894082e-01
-8.5999999999999854e+00 +7.9179069266164364e+00 +0.0000000000000000e+00 -8.5999996603898321e+00 +4.8676532559630540e-04 +0.0000000000000000e+00 +9.9999988152975194e-01
-8.6999999999999851e+00 +7.9178579670717752e+00 +0.0000000000000000e+00 -8.6999996484045123e+00 +4.9242556834900718e-04 +0.0000000000000000e+00 +9.9999987875852248e-01
-8.7999999999999847e+00 +7.9178084415026211e+00 +0.0000000000000000e+00 -8.7999996361404680e+00 +4.9808581545343329e-04 +0.0000000000000000e+00 +9.9999987595525253e-01
-8.8999999999999844e+00 +7.9177583499085413e+00 +0.0000000000000000e+00 -8.8999996235944945e+00 +5.0374606685854790e-04 +0.0000000000000000e+00 +9.9999987311994198e-01
-8.9999999999999840e+00 +7.9177076922891079e+00 +0.0000000000000000e+00 -8.9999996107633873e+00 +5.0940632252289046e-04 +0.0000000000000000e+00 +9.9999987025259085e-01
-9.0999999999999837e+00 +7.9176564686438962e+00 +0.0000000000000000e+00 -9.0999995976439436e+00 +5.1506658241457653e-04 +0.0000000000000000e+00 +9.9999986735319901e-01
-9.1999999999999833e+00 +7.9176046789724852e+00 +0.0000000000000000e+00 -9.1999995842329589e+00 +5.2072684651129802e-04 +0.0000000000000000e+00 +9.9999986442176647e-01
-9.2999999999999829e+00 +7.9175523232744549e+00 +0.0000000000000000e+00 -9.2999995705272287e+00 +5.2638711480032345e-04 +0.0000000000000000e+00 +9.9999986145829312e-01
-9.3999999999999826e+00 +7.9174994015493860e+00 +0.0000000000000000e+00 -9.3999995565235501e+00 +5.3204738727849845e-04 +0.0000000000000000e+00 +9.9999985846277883e-01
-9.4999999999999822e+00 +7.9174459137968594e+00 +0.0000000000000000e+00 -9.4999995422187169e+00 +5.3770766395224627e-04 +0.0000000000000000e+00 +9.9999985543522363e-01
-9.5999999999999819e+00 +7.9173918600164548e+00 +0.0000000000000000e+00 -9.5999995276095262e+00 +5.4336794483756811e-04 +0.0000000000000000e+00 +9.9999985237562738e-01
-9.6999999999999815e+00 +7.9173372402077504e+00 +0.0000000000000000e+00 -9.6999995126927736e+00 +5.4902822996004343e-04 +0.0000000000000000e+00 +9.9999984928398999e-01
-9.7999999999999812e+00 +7.9172820543703208e+00 +0.0000000000000000e+00 -9.7999994974652562e+00 +5.5468851935483064e-04 +0.0000000000000000e+00 +9.9999984616031146e-01
-9.8999999999999808e+00 +7.9172263025037362e+00 +0.0000000000000000e+00 -9.8999994819237678e+00 +5.6034881306666739e-04 +0.0000000000000000e+00 +9.9999984300459155e-01
-9.9999999999999805e+00 +7.9171699846075620e+00 +0.0000000000000000e+00 -9.9999994660651055e+00 +5.6600911114987090e-04 +0.0000000000000000e+00 +9.9999983981683027e-01
-1.0099999999999980e+01 +7.9171131006813580e+00 +0.0000000000000000e+00 -1.0099999449886065e+01 +5.7166941366790767e-04 +0.0000000000000000e+00 +9.9999983659702740e-01
-1.0199999999999980e+01 +7.9170556507246781e+00 +0.0000000000000000e+00 -1.0199999433383443e+01 +5.7732972068865124e-04 +0.0000000000000000e+00 +9.9999983334518294e-01
-1.0299999999999979e+01 +7.9169976347370676e+00 +0.0000000000000000e+00 -1.0299999416554034e+01 +5.8299003227964014e-04 +0.0000000000000000e+00 +9.9999983006129667e-01
-1.0399999999999979e+01 +7.9169390527180674e+00 +0.0000000000000000e+00 -1.0399999399394634e+01 +5.8865034850764594e-04 +0.0000000000000000e+00 +9.9999982674536858e-01
-1.0499999999999979e+01 +7.9168799046672094e+00 +0.0000000000000000e+00 -1.0499999381902040e+01 +5.9431066943867324e-04 +0.0000000000000000e+00 +9.9999982339739846e-01
-1.0599999999999978e+01 +7.9168201905840210e+00 +0.0000000000000000e+00 -1.0599999364073046e+01 +5.9997099513795882e-04 +0.0000000000000000e+00 +9.9999982001738630e-01
-1.0699999999999978e+01 +7.9167599104680209e+00 +0.0000000000000000e+00 -1.0699999345904448e+01 +6.0563132566997149e-04 +0.0000000000000000e+00 +9.9999981660533188e-01
-1.0799999999999978e+01 +7.9166990643187232e+00 +0.0000000000000000e+00 -1.0799999327393044e+01 +6.1129166109841139e-04 +0.0000000000000000e+00 +9.9999981316123510e-01
-1.0899999999999977e+01 +7.9166376521356359e+00 +0.0000000000000000e+00 -1.0899999308535627e+01 +6.1695200148620974e-04 +0.0000000000000000e+00 +9.9999980968509583e-01
-1.0999999999999977e+01 +7.9165756739182589e+00 +0.0000000000000000e+00 -1.0999999289328994e+01 +6.2261234689552807e-04 +0.0000000000000000e+00 +9.9999980617691397e-01
-1.1099999999999977e+01 +7.9165131296660878e+00 +0.0000000000000000e+00 -1.1099999269769940e+01 +6.2827269738775793e-04 +0.0000000000000000e+00 +9.9999980263668942e-01
-1.1199999999999976e+01 +7.9164500193786100e+00 +0.0000000000000000e+00 -1.1199999249855262e+01 +6.3393305302352030e-04 +0.0000000000000000e+00 +9.9999979906442193e-01
-1.1299999999999976e+01 +7.9163863430553096e+00 +0.0000000000000000e+00 -1.1299999229581756e+01 +6.3959341386266499e-04 +0.0000000000000000e+00 +9.9999979546011153e-01
-1.1399999999999975e+01 +7.9163221006956626e+00 +0.0000000000000000e+00 -1.1399999208946216e+01 +6.4525377996427018e-04 +0.0000000000000000e+00 +9.9999979182375798e-01
-1.1499999999999975e+01 +7.9162572922991394e+00 +0.0000000000000000e+00 -1.1499999187945440e+01 +6.5091415138664177e-04 +0.0000000000000000e+00 +9.9999978815536128e-01
-1.1599999999999975e+01 +7.9161919178652056e+00 +0.0000000000000000e+00 -1.1599999166576220e+01 +6.5657452818731284e-04 +0.0000000000000000e+00 +9.9999978445492121e-01
-1.1699999999999974e+01 +7.9161259773933210e+00 +0.0000000000000000e+00 -1.1699999144835354e+01 +6.6223491042304299e-04 +0.0000000000000000e+00 +9.9999978072243767e-01
-1.1799999999999974e+01 +7.9160594708829386e+00 +0.0000000000000000e+00 -1.1799999122719639e+01 +6.6789529814981804e-04 +0.0000000000000000e+00 +9.9999977695791054e-01
-1.1899999999999974e+01 +7.9159923983335068e+00 +0.0000000000000000e+00 -1.1899999100225868e+01 +6.7355569142284893e-04 +0.0000000000000000e+00 +9.9999977316133959e-01
-1.1999999999999973e+01 +7.9159247597444677e+00 +0.0000000000000000e+00 -1.1999999077350838e+01 +6.7921609029657161e-04 +0.0000000000000000e+00 +9.9999976933272483e-01
-1.2099999999999973e+01 +7.9158565551152593e+00 +0.0000000000000000e+00 -1.2099999054091343e+01 +6.8487649482414418e-04 +0.0000000000000000e+00 +9.9999976547206604e-01
-1.2199999999999973e+01 +7.9157877844453131e+00 +0.0000000000000000e+00 -1.2199999030444182e+01 +6.9053690505192756e-04 +0.0000000000000000e+00 +9.9999976157936310e-01
-1.2299999999999972e+01 +7.9157184477340579e+00 +0.0000000000000000e+00 -1.2299999006406148e+01 +6.9619732101396635e-04 +0.0000000000000000e+00 +9.9999975765461591e-01
-1.2399999999999972e+01 +7.9156485449809182e+00 +0.0000000000000000e+00 -1.2399998981974036e+01 +7.0185774273148706e-04 +0.0000000000000000e+00 +9.9999975369782435e-01
-1.2499999999999972e+01 +7.9155780761853194e+00 +0.0000000000000000e+00 -1.2499998957144644e+01 +7.0751817021289854e-04 +0.0000000000000000e+00 +9.9999974970898831e-01
-1.2599999999999971e+01 +7.9155070413466841e+00 +0.0000000000000000e+00 -1.2599998931914765e+01 +7.1317860345379200e-04 +0.0000000000000000e+00 +9.9999974568810768e-01
-1.2699999999999971e+01 +7.9154354404644369e+00 +0.0000000000000000e+00 -1.2699998906281197e+01 +7.1883904243694164e-04 +0.0000000000000000e+00 +9.9999974163518235e-01
-1.2799999999999971e+01 +7.9153632735380057e+00 +0.0000000000000000e+00 -1.2799998880240734e+01 +7.2449948713230452e-04 +0.0000000000000000e+00 +9.9999973755021232e-01
-1.2899999999999970e+01 +7.9152905405668212e+00 +0.0000000000000000e+00 -1.2899998853790171e+01 +7.3015993749702118e-04 +0.0000000000000000e+00 +9.9999973343319748e-01
-1.2999999999999970e+01 +7.9152172415503195e+00 +0.0000000000000000e+00 -1.2999998826926305e+01 +7.3582039347541576e-04 +0.0000000000000000e+00 +9.9999972928413783e-01
-1.3099999999999969e+01 +7.9151433764879418e+00 +0.0000000000000000e+00 -1.3099998799645931e+01 +7.4148085499899628e-04 +0.0000000000000000e+00 +9.9999972510303325e-01
-1.3199999999999969e+01 +7.9150689453791374e+00 +0.0000000000000000e+00 -1.3199998771945843e+01 +7.4714132198645485e-04 +0.0000000000000000e+00 +9.9999972088988376e-01
-1.3299999999999969e+01 +7.9149939482233655e+00 +0.0000000000000000e+00 -1.3299998743822838e+01 +7.5280179434366831e-04 +0.0000000000000000e+00 +9.9999971664468934e-01
-1.3399999999999968e+01 +7.9149183850200933e+00 +0.0000000000000000e+00 -1.3399998715273712e+01 +7.5846227196369809e-04 +0.0000000000000000e+00 +9.9999971236744989e-01
-1.3499999999999968e+01 +7.9148422557688010e+00 +0.0000000000000000e+00 -1.3499998686295260e+01 +7.6412275472679094e-04 +0.0000000000000000e+00 +9.9999970805816552e-01
-1.3599999999999968e+01 +7.9147655604689806e+00 +0.0000000000000000e+00 -1.3599998656884278e+01 +7.6978324250037884e-04 +0.0000000000000000e+00 +9.9999970371683622e-01
-1.3699999999999967e+01 +7.9146882991201384e+00 +0.0000000000000000e+00 -1.3699998627037560e+01 +7.7544373513907972e-04 +0.0000000000000000e+00 +9.9999969934346200e-01
-1.3799999999999967e+01 +7.9146104717217955e+00 +0.0000000000000000e+00 -1.3799998596751903e+01 +7.8110423248469753e-04 +0.0000000000000000e+00 +9.9999969493804286e-01
-1.3899999999999967e+01 +7.9145320782734903e+00 +0.0000000000000000e+00 -1.3899998566024102e+01 +7.8676473436622269e-04 +0.0000000000000000e+00 +9.9999969050057891e-01
-1.3999999999999966e+01 +7.9144531187747775e+00 +0.0000000000000000e+00 -1.3999998534850953e+01 +7.9242524059983230e-04 +0.0000000000000000e+00 +9.9999968603107015e-01
-1.4099999999999966e+01 +7.9143735932252319e+00 +0.0000000000000000e+00 -1.4099998503229250e+01 +7.9808575099022490e-04 +0.0000000000000000e+00 +9.9999968152951668e-01
-1.4199999999999966e+01 +7.9142935016244476e+00 +0.0000000000000000e+00 -1.4199998471155789e+01 +8.0374626534529688e-04 +0.0000000000000000e+00 +9.9999967699591863e-01
-1.4299999999999965e+01 +7.9142128439720363e+00 +0.0000000000000000e+00 -1.4299998438627366e+01 +8.0940678349081935e-04 +0.0000000000000000e+00 +9.9999967243027610e-01
-1.4399999999999965e+01 +7.9141316202676277e+00 +0.0000000000000000e+00 -1.4399998405640776e+01 +8.1506730527177134e-04 +0.0000000000000000e+00 +9.9999966783258909e-01
-1.4499999999999964e+01 +7.9140498305108649e+00 +0.0000000000000000e+00 -1.4499998372192815e+01 +8.2072783055233897e-04 +0.0000000000000000e+00 +9.9999966320285771e-01
-1.4599999999999964e+01 +7.9139674747014039e+00 +0.0000000000000000e+00 -1.4599998338280280e+01 +8.2638835921591467e-04 +0.0000000000000000e+00 +9.9999965854108197e-01
-1.4699999999999964e+01 +7.9138845528389119e+00 +0.0000000000000000e+00 -1.4699998303899964e+01 +8.3204889116509620e-04 +0.0000000000000000e+00 +9.9999965384726186e-01
-1.4799999999999963e+01 +7.9138010649230637e+00 +0.0000000000000000e+00 -1.4799998269048663e+01 +8.3770942632168570e-04 +0.0000000000000000e+00 +9.9999964912139738e-01
-1.4899999999999963e+01 +7.9137170109535422e+00 +0.0000000000000000e+00 -1.4899998233723174e+01 +8.4336996462668914e-04 +0.0000000000000000e+00 +9.9999964436348854e-01
-1.4999999999999963e+01 +7.9136323909300348e+00 +0.0000000000000000e+00 -1.4999998197920293e+01 +8.4903050604031465e-04 +0.0000000000000000e+00 +9.9999963957353533e-01
-1.5099999999999962e+01 +7.9135472048522315e+00 +0.0000000000000000e+00 -1.5099998161636814e+01 +8.5469105054197239e-04 +0.0000000000000000e+00 +9.9999963475153775e-01
