# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3705589199889125e-01 +7.3614755213071659e+00 -6.4102906291061257e-01 -1.8295454555877384e+01 +3.0216578509965602e+03 -6.5032487652149939e+04 -1.3857608452184971e+07 
-1.0000000000000001e-01 -5.3705560029485622e-01 +7.3614657910880039e+00 -6.2877519866568687e-01 -1.8664874372341668e+01 +2.8586509551933464e+03 -6.2576850042592108e+04 -1.3301469510848900e+07 
-2.0000000000000001e-01 -5.3705530819582548e-01 +7.3614572312376492e+00 -6.1621976546518065e-01 -1.9067609795605936e+01 +2.6946874886664809e+03 -5.9992390455703156e+04 -1.2755493296685761e+07 
-3.0000000000000004e-01 -5.3705501479900519e-01 +7.3614496373962135e+00 -6.0344438142032197e-01 -1.9496390152587573e+01 +2.5305156529835012e+03 -5.7317863552945921e+04 -1.2220846753166100e+07 
-4.0000000000000002e-01 -5.3705471920157777e-01 +7.3614428052004834e+00 -5.9053066822933720e-01 -1.9943944683041192e+01 +2.3668837234370953e+03 -5.4592024413559193e+04 -1.1698697187690398e+07 
-5.0000000000000000e-01 -5.3705442050074326e-01 +7.3614365302835738e+00 -5.7756024516911142e-01 -2.0403002534609801e+01 +2.2045399309452478e+03 -5.1853628574127819e+04 -1.1190211699657837e+07 
-5.9999999999999998e-01 -5.3705411779366086e-01 +7.3614306082827436e+00 -5.6461473716600152e-01 -2.0866292977944433e+01 +2.0442326178222422e+03 -4.9141430829969802e+04 -1.0696557927045055e+07 
-6.9999999999999996e-01 -5.3705381017754472e-01 +7.3614248348366234e+00 -5.5177576213000468e-01 -2.1326545319765906e+01 +1.8867099919720565e+03 -4.6494185781853193e+04 -1.0218902861349978e+07 
-7.9999999999999993e-01 -5.3705349674955416e-01 +7.3614190055836923e+00 -5.3912494547346090e-01 -2.1776488853062595e+01 +1.7327204085953542e+03 -4.3950648153088281e+04 -9.7584142035943475e+06 
-8.9999999999999991e-01 -5.3705317660687046e-01 +7.3614129161697903e+00 -5.2674390988694408e-01 -2.2208853066109612e+01 +1.5830121681422634e+03 -4.1549571636944696e+04 -9.3162593795864303e+06 
-9.9999999999999989e-01 -5.3705284884666493e-01 +7.3614063622426622e+00 -5.1471427931143587e-01 -2.2616367484358868e+01 +1.4383335938928785e+03 -3.9329709814940768e+04 -8.8936059157399535e+06 
-1.0999999999999999e+00 -5.3705251256605746e-01 +7.3613991394577010e+00 -5.0311768461330242e-01 -2.2991761829447846e+01 +1.2994331403320011e+03 -3.7329815290834900e+04 -8.4916219535354860e+06 
-1.2000000000000000e+00 -5.3705216686222235e-01 +7.3613910434794585e+00 -4.9203574997342125e-01 -2.3327766043903466e+01 +1.1670591323195208e+03 -3.5588639614848835e+04 -8.1114750030423766e+06 
-1.3000000000000000e+00 -5.3705181083227049e-01 +7.3613818699791400e+00 -4.8155010762643807e-01 -2.3617110238842987e+01 +1.0419600422889512e+03 -3.4144933553410556e+04 -7.7543332508034594e+06 
-1.4000000000000001e+00 -5.3705144357331613e-01 +7.3613714146416189e+00 -4.7174238993923184e-01 -2.3852524860410686e+01 +9.2488434530644690e+02 -3.3037446244275452e+04 -7.4213648873654222e+06 
-1.5000000000000002e+00 -5.3705106418246362e-01 +7.3613594731597187e+00 -4.6269423042833624e-01 -2.4026740539584409e+01 +8.1658052974241161e+02 -3.2304926048229401e+04 -7.1137381313867578e+06 
-1.6000000000000003e+00 -5.3705067175678867e-01 +7.3613458412380295e+00 -4.5448726644462339e-01 -2.4132488188727987e+01 +7.1779715148761261e+02 -3.1986120041484308e+04 -6.8326214961703168e+06 
-1.7000000000000004e+00 -5.3705026539333078e-01 +7.3613303145982609e+00 -4.4720314010605322e-01 -2.4162499153081523e+01 +6.2928285114674497e+02 -3.2119773178880678e+04 -6.5791838691014806e+06 
-1.8000000000000005e+00 -5.3704984418915536e-01 +7.3613126889796163e+00 -4.4092349100963923e-01 -2.4109505210627621e+01 +5.5178621674678936e+02 -3.2744628338133822e+04 -6.3545938600068381e+06 
