# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997168025674e+00 +0.0000000000000000e+00 -9.9999999999465322e-02 +5.6639481130042763e-06 +0.0000000000000000e+00 +9.9999999998395983e-01
-2.0000000000000001e-01 +8.1649988672104818e+00 +0.0000000000000000e+00 -1.9999999999572263e-01 +1.1327893071142417e-05 +0.0000000000000000e+00 +9.9999999993583943e-01
-3.0000000000000004e-01 +8.1649974512240604e+00 +0.0000000000000000e+00 -2.9999999998556387e-01 +1.6991834816585056e-05 +0.0000000000000000e+00 +9.9999999985563881e-01
-4.0000000000000002e-01 +8.1649954688436281e+00 +0.0000000000000000e+00 -3.9999999996578106e-01 +2.2655773286929762e-05 +0.0000000000000000e+00 +9.9999999974335796e-01
-5.0000000000000000e-01 +8.1649929200695155e+00 +0.0000000000000000e+00 -4.9999999993316613e-01 +2.8319708415201010e-05 +0.0000000000000000e+00 +9.9999999959899710e-01
-5.9999999999999998e-01 +8.1649898049020599e+00 +0.0000000000000000e+00 -5.9999999988451114e-01 +3.3983640129850165e-05 +0.0000000000000000e+00 +9.9999999942255613e-01
-6.9999999999999996e-01 +8.1649861233416061e+00 +0.0000000000000000e+00 -6.9999999981660799e-01 +3.9647568354755439e-05 +0.0000000000000000e+00 +9.9999999921403515e-01
-7.9999999999999993e-01 +8.1649818753885075e+00 +0.0000000000000000e+00 -7.9999999972624880e-01 +4.5311493009221826e-05 +0.0000000000000000e+00 +9.9999999897343428e-01
-8.9999999999999991e-01 +8.1649770610431265e+00 +0.0000000000000000e+00 -8.9999999961022548e-01 +5.0975414007981047e-05 +0.0000000000000000e+00 +9.9999999870075351e-01
-9.9999999999999989e-01 +8.1649716803058308e+00 +0.0000000000000000e+00 -9.9999999946533014e-01 +5.6639331261191469e-05 +0.0000000000000000e+00 +9.9999999839599296e-01
-1.0999999999999999e+00 +8.1649657331770022e+00 +0.0000000000000000e+00 -1.0999999992883547e+00 +6.2303244674437994e-05 +0.0000000000000000e+00 +9.9999999805915274e-01
-1.2000000000000000e+00 +8.1649592196570282e+00 +0.0000000000000000e+00 -1.1999999990760912e+00 +6.7967154148731982e-05 +0.0000000000000000e+00 +9.9999999769023284e-01
-1.3000000000000000e+00 +8.1649521397463083e+00 +0.0000000000000000e+00 -1.2999999988253319e+00 +7.3631059580511098e-05 +0.0000000000000000e+00 +9.9999999728923339e-01
-1.4000000000000001e+00 +8.1649444934452511e+00 +0.0000000000000000e+00 -1.3999999985328686e+00 +7.9294960861639186e-05 +0.0000000000000000e+00 +9.9999999685615448e-01
-1.5000000000000002e+00 +8.1649362807542776e+00 +0.0000000000000000e+00 -1.4999999981954935e+00 +8.4958857879406126e-05 +0.0000000000000000e+00 +9.9999999639099613e-01
-1.6000000000000003e+00 +8.1649275016738212e+00 +0.0000000000000000e+00 -1.5999999978099986e+00 +9.0622750516527683e-05 +0.0000000000000000e+00 +9.9999999589375843e-01
-1.7000000000000004e+00 +8.1649181562043243e+00 +0.0000000000000000e+00 -1.6999999973731759e+00 +9.6286638651145321e-05 +0.0000000000000000e+00 +9.9999999536444151e-01
-1.8000000000000005e+00 +8.1649082443462451e+00 +0.0000000000000000e+00 -1.7999999968818174e+00 +1.0195052215682598e-04 +0.0000000000000000e+00 +9.9999999480304547e-01
-1.9000000000000006e+00 +8.1648977661000526e+00 +0.0000000000000000e+00 -1.8999999963327157e+00 +1.0761440090256195e-04 +0.0000000000000000e+00 +9.9999999420957031e-01
-2.0000000000000004e+00 +8.1648867214662282e+00 +0.0000000000000000e+00 -1.9999999957226624e+00 +1.1327827475277059e-04 +0.0000000000000000e+00 +9.9999999358401614e-01
-2.1000000000000005e+00 +8.1648751104452693e+00 +0.0000000000000000e+00 -2.0999999950484498e+00 +1.1894214356840227e-04 +0.0000000000000000e+00 +9.9999999292638320e-01
-2.2000000000000006e+00 +8.1648629330376856e+00 +0.0000000000000000e+00 -2.1999999943068698e+00 +1.2460600721912965e-04 +0.0000000000000000e+00 +9.9999999223667146e-01
-2.3000000000000007e+00 +8.1648501892440013e+00 +0.0000000000000000e+00 -2.2999999934947146e+00 +1.3026986559553711e-04 +0.0000000000000000e+00 +9.9999999151488106e-01
-2.4000000000000008e+00 +8.1648368790647456e+00 +0.0000000000000000e+00 -2.3999999926087767e+00 +1.3593371861022897e-04 +0.0000000000000000e+00 +9.9999999076101209e-01
-2.5000000000000009e+00 +8.1648230025004604e+00 +0.0000000000000000e+00 -2.4999999916458480e+00 +1.4159756619782949e-04 +0.0000000000000000e+00 +9.9999998997506467e-01
-2.6000000000000010e+00 +8.1648085595516893e+00 +0.0000000000000000e+00 -2.5999999906027202e+00 +1.4726140831498307e-04 +0.0000000000000000e+00 +9.9999998915703880e-01
-2.7000000000000011e+00 +8.1647935502189810e+00 +0.0000000000000000e+00 -2.6999999894761864e+00 +1.5292524494035426e-04 +0.0000000000000000e+00 +9.9999998830693471e-01
-2.8000000000000012e+00 +8.1647779745028846e+00 +0.0000000000000000e+00 -2.7999999882630382e+00 +1.5858907607462796e-04 +0.0000000000000000e+00 +9.9999998742475249e-01
-2.9000000000000012e+00 +8.1647618324039488e+00 +0.0000000000000000e+00 -2.8999999869600677e+00 +1.6425290174050950e-04 +0.0000000000000000e+00 +9.9999998651049216e-01
-3.0000000000000013e+00 +8.1647451239227173e+00 +0.0000000000000000e+00 -2.9999999855640671e+00 +1.6991672198272495e-04 +0.0000000000000000e+00 +9.9999998556415381e-01
-3.1000000000000014e+00 +8.1647278490597301e+00 +0.0000000000000000e+00 -3.0999999840718289e+00 +1.7558053686802115e-04 +0.0000000000000000e+00 +9.9999998458573758e-01
-3.2000000000000015e+00 +8.1647100078155184e+00 +0.0000000000000000e+00 -3.1999999824801453e+00 +1.8124434648516600e-04 +0.0000000000000000e+00 +9.9999998357524345e-01
-3.3000000000000016e+00 +8.1646916001906042e+00 +0.0000000000000000e+00 -3.2999999807858083e+00 +1.8690815094494874e-04 +0.0000000000000000e+00 +9.9999998253267153e-01
-3.4000000000000017e+00 +8.1646726261854976e+00 +0.0000000000000000e+00 -3.3999999789856101e+00 +1.9257195038018015e-04 +0.0000000000000000e+00 +9.9999998145802194e-01
-3.5000000000000018e+00 +8.1646530858006923e+00 +0.0000000000000000e+00 -3.4999999770763432e+00 +1.9823574494569281e-04 +0.0000000000000000e+00 +9.9999998035129467e-01
-3.6000000000000019e+00 +8.1646329790366661e+00 +0.0000000000000000e+00 -3.5999999750548000e+00 +2.0389953481834148e-04 +0.0000000000000000e+00 +9.9999997921248973e-01
-3.7000000000000020e+00 +8.1646123058938791e+00 +0.0000000000000000e+00 -3.6999999729177722e+00 +2.0956332019700328e-04 +0.0000000000000000e+00 +9.9999997804160723e-01
-3.8000000000000020e+00 +8.1645910663727701e+00 +0.0000000000000000e+00 -3.7999999706620522e+00 +2.1522710130257819e-04 +0.0000000000000000e+00 +9.9999997683864728e-01
-3.9000000000000021e+00 +8.1645692604737530e+00 +0.0000000000000000e+00 -3.8999999682844324e+00 +2.2089087837798928e-04 +0.0000000000000000e+00 +9.9999997560360976e-01
-4.0000000000000018e+00 +8.1645468881972203e+00 +0.0000000000000000e+00 -3.9999999657817051e+00 +2.2655465168818314e-04 +0.0000000000000000e+00 +9.9999997433649468e-01
-4.1000000000000014e+00 +8.1645239495435327e+00 +0.0000000000000000e+00 -4.0999999631506618e+00 +2.3221842151844365e-04 +0.0000000000000000e+00 +9.9999997303730215e-01
-4.2000000000000011e+00 +8.1645004445130240e+00 +0.0000000000000000e+00 -4.1999999603880962e+00 +2.3788218815583900e-04 +0.0000000000000000e+00 +9.9999997170603205e-01
-4.3000000000000007e+00 +8.1644763731059999e+00 +0.0000000000000000e+00 -4.2999999574907992e+00 +2.4354595187066870e-04 +0.0000000000000000e+00 +9.9999997034268440e-01
-4.4000000000000004e+00 +8.1644517353227393e+00 +0.0000000000000000e+00 -4.3999999544555637e+00 +2.4920971291477714e-04 +0.0000000000000000e+00 +9.9999996894725918e-01
-4.5000000000000000e+00 +8.1644265311634978e+00 +0.0000000000000000e+00 -4.4999999512791815e+00 +2.5487347152155371e-04 +0.0000000000000000e+00 +9.9999996751975639e-01
-4.5999999999999996e+00 +8.1644007606285083e+00 +0.0000000000000000e+00 -4.5999999479584455e+00 +2.6053722790593293e-04 +0.0000000000000000e+00 +9.9999996606017605e-01
