# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8202450401528110e-02 -5.3705558202191461e-01 +5.4067989662749836e-03
-1.0000000000000001e-01 +8.1649997168025674e+00 +0.0000000000000000e+00 -9.9999999999465322e-02 -2.8202480832569449e-02 -5.3705528548334225e-01 +5.4067843828409443e-03
-2.0000000000000001e-01 +8.1649988672104818e+00 +0.0000000000000000e+00 -1.9999999999572263e-01 -2.8202512545742808e-02 -5.3705498369542859e-01 +5.4067677110521874e-03
-3.0000000000000004e-01 +8.1649974512240604e+00 +0.0000000000000000e+00 -2.9999999998556387e-01 -2.8202545929835125e-02 -5.3705467622455605e-01 +5.4067488033136468e-03
-4.0000000000000002e-01 +8.1649954688436281e+00 +0.0000000000000000e+00 -3.9999999996578106e-01 -2.8202581373630745e-02 -5.3705436263710493e-01 +5.4067275120304771e-03
-5.0000000000000000e-01 +8.1649929200695155e+00 +0.0000000000000000e+00 -4.9999999993316613e-01 -2.8202619265911114e-02 -5.3705404249945443e-01 +5.4067036896081359e-03
-5.9999999999999998e-01 +8.1649898049020599e+00 +0.0000000000000000e+00 -5.9999999988451114e-01 -2.8202659995454342e-02 -5.3705371537797952e-01 +5.4066771884524181e-03
-6.9999999999999996e-01 +8.1649861233416061e+00 +0.0000000000000000e+00 -6.9999999981660799e-01 -2.8202703951034951e-02 -5.3705338083905207e-01 +5.4066478609695288e-03
-7.9999999999999993e-01 +8.1649818753885075e+00 +0.0000000000000000e+00 -7.9999999972624880e-01 -2.8202751521423403e-02 -5.3705303844903685e-01 +5.4066155595661348e-03
-8.9999999999999991e-01 +8.1649770610431265e+00 +0.0000000000000000e+00 -8.9999999961022548e-01 -2.8202803095385788e-02 -5.3705268777429260e-01 +5.4065801366494168e-03
-9.9999999999999989e-01 +8.1649716803058308e+00 +0.0000000000000000e+00 -9.9999999946533014e-01 -2.8202859061683488e-02 -5.3705232838116868e-01 +5.4065414446271389e-03
-1.0999999999999999e+00 +8.1649657331770022e+00 +0.0000000000000000e+00 -1.0999999992883547e+00 -2.8202919809072788e-02 -5.3705195983600562e-01 +5.4064993359076927e-03
-1.2000000000000000e+00 +8.1649592196570282e+00 +0.0000000000000000e+00 -1.1999999990760912e+00 -2.8202985726304496e-02 -5.3705158170513290e-01 +5.4064536629001604e-03
-1.3000000000000000e+00 +8.1649521397463083e+00 +0.0000000000000000e+00 -1.2999999988253319e+00 -2.8203057202123644e-02 -5.3705119355486752e-01 +5.4064042780143711e-03
-1.4000000000000001e+00 +8.1649444934452511e+00 +0.0000000000000000e+00 -1.3999999985328686e+00 -2.8203134625269060e-02 -5.3705079495151364e-01 +5.4063510336609675e-03
-1.5000000000000002e+00 +8.1649362807542776e+00 +0.0000000000000000e+00 -1.4999999981954935e+00 -2.8203218384473063e-02 -5.3705038546136030e-01 +5.4062937822514350e-03
-1.6000000000000003e+00 +8.1649275016738212e+00 +0.0000000000000000e+00 -1.5999999978099986e+00 -2.8203308868461049e-02 -5.3704996465068067e-01 +5.4062323761981928e-03
-1.7000000000000004e+00 +8.1649181562043243e+00 +0.0000000000000000e+00 -1.6999999973731759e+00 -2.8203406465951215e-02 -5.3704953208573047e-01 +5.4061666679146338e-03
-1.8000000000000005e+00 +8.1649082443462451e+00 +0.0000000000000000e+00 -1.7999999968818174e+00 -2.8203511565654069e-02 -5.3704908733274770e-01 +5.4060965098151779e-03
-1.9000000000000006e+00 +8.1648977661000526e+00 +0.0000000000000000e+00 -1.8999999963327157e+00 -2.8203624556272237e-02 -5.3704862995794966e-01 +5.4060217543153415e-03
-2.0000000000000004e+00 +8.1648867214662282e+00 +0.0000000000000000e+00 -1.9999999957226624e+00 -2.8203745826499923e-02 -5.3704815952753338e-01 +5.4059422538317789e-03
-2.1000000000000005e+00 +8.1648751104452693e+00 +0.0000000000000000e+00 -2.0999999950484498e+00 -2.8203875559137320e-02 -5.3704767602796644e-01 +5.4058579134308874e-03
-2.2000000000000006e+00 +8.1648629330376856e+00 +0.0000000000000000e+00 -2.1999999943068698e+00 -2.8204013113438640e-02 -5.3704718112687899e-01 +5.4057688487736417e-03
-2.3000000000000007e+00 +8.1648501892440013e+00 +0.0000000000000000e+00 -2.2999999934947146e+00 -2.8204157642776680e-02 -5.3704667691219532e-01 +5.4056752281685504e-03
-2.4000000000000008e+00 +8.1648368790647456e+00 +0.0000000000000000e+00 -2.3999999926087767e+00 -2.8204308300530574e-02 -5.3704616547184691e-01 +5.4055772199227154e-03
-2.5000000000000009e+00 +8.1648230025004604e+00 +0.0000000000000000e+00 -2.4999999916458480e+00 -2.8204464240087056e-02 -5.3704564889377215e-01 +5.4054749923415739e-03
-2.6000000000000010e+00 +8.1648085595516893e+00 +0.0000000000000000e+00 -2.5999999906027202e+00 -2.8204624614841686e-02 -5.3704512926591952e-01 +5.4053687137287261e-03
-2.7000000000000011e+00 +8.1647935502189810e+00 +0.0000000000000000e+00 -2.6999999894761864e+00 -2.8204788578200093e-02 -5.3704460867624870e-01 +5.4052585523856715e-03
-2.8000000000000012e+00 +8.1647779745028846e+00 +0.0000000000000000e+00 -2.7999999882630382e+00 -2.8204955283579278e-02 -5.3704408921273317e-01 +5.4051446766116137e-03
-2.9000000000000012e+00 +8.1647618324039488e+00 +0.0000000000000000e+00 -2.8999999869600677e+00 -2.8205123884408836e-02 -5.3704357296336269e-01 +5.4050272547032261e-03
-3.0000000000000013e+00 +8.1647451239227173e+00 +0.0000000000000000e+00 -2.9999999855640671e+00 -2.8205293534132179e-02 -5.3704306201614338e-01 +5.4049064549544258e-03
-3.1000000000000014e+00 +8.1647278490597301e+00 +0.0000000000000000e+00 -3.0999999840718289e+00 -2.8205463386207816e-02 -5.3704255845910065e-01 +5.4047824456561634e-03
-3.2000000000000015e+00 +8.1647100078155184e+00 +0.0000000000000000e+00 -3.1999999824801453e+00 -2.8205632594110651e-02 -5.3704206438028290e-01 +5.4046553950961940e-03
-3.3000000000000016e+00 +8.1646916001906042e+00 +0.0000000000000000e+00 -3.2999999807858083e+00 -2.8205800311333115e-02 -5.3704158186776030e-01 +5.4045254715588539e-03
-3.4000000000000017e+00 +8.1646726261854976e+00 +0.0000000000000000e+00 -3.3999999789856101e+00 -2.8205965691386541e-02 -5.3704111300962831e-01 +5.4043928433248449e-03
-3.5000000000000018e+00 +8.1646530858006923e+00 +0.0000000000000000e+00 -3.4999999770763432e+00 -2.8206127887802343e-02 -5.3704065989401029e-01 +5.4042576786710013e-03
-3.6000000000000019e+00 +8.1646329790366661e+00 +0.0000000000000000e+00 -3.5999999750548000e+00 -2.8206286054133306e-02 -5.3704022460905820e-01 +5.4041201458700757e-03
-3.7000000000000020e+00 +8.1646123058938791e+00 +0.0000000000000000e+00 -3.6999999729177722e+00 -2.8206439343954833e-02 -5.3703980924295536e-01 +5.4039804131905201e-03
-3.8000000000000020e+00 +8.1645910663727701e+00 +0.0000000000000000e+00 -3.7999999706620522e+00 -2.8206586910866131e-02 -5.3703941588391768e-01 +5.4038386488962512e-03
-3.9000000000000021e+00 +8.1645692604737530e+00 +0.0000000000000000e+00 -3.8999999682844324e+00 -2.8206727908491547e-02 -5.3703904662019564e-01 +5.4036950212464378e-03
-4.0000000000000018e+00 +8.1645468881972203e+00 +0.0000000000000000e+00 -3.9999999657817051e+00 -2.8206861490481825e-02 -5.3703870354007821e-01 +5.4035496984952761e-03
-4.1000000000000014e+00 +8.1645239495435327e+00 +0.0000000000000000e+00 -4.0999999631506618e+00 -2.8206987075291498e-02 -5.3703838809217463e-01 +5.4034028092593200e-03
-4.2000000000000011e+00 +8.1645004445130240e+00 +0.0000000000000000e+00 -4.1999999603880962e+00 -2.8207105140498033e-02 -5.3703809916625855e-01 +5.4032543236209327e-03
-4.3000000000000007e+00 +8.1644763731059999e+00 +0.0000000000000000e+00 -4.2999999574907992e+00 -2.8207216428452000e-02 -5.3703783501240210e-01 +5.4031041720277225e-03
-4.4000000000000004e+00 +8.1644517353227393e+00 +0.0000000000000000e+00 -4.3999999544555637e+00 -2.8207321681496596e-02 -5.3703759388069605e-01 +5.4029522849253341e-03
-4.5000000000000000e+00 +8.1644265311634978e+00 +0.0000000000000000e+00 -4.4999999512791815e+00 -2.8207421641966667e-02 -5.3703737402124596e-01 +5.4027985927574624e-03
-4.5999999999999996e+00 +8.1644007606285083e+00 +0.0000000000000000e+00 -4.5999999479584455e+00 -2.8207517052187856e-02 -5.3703717368417592e-01 +5.4026430259658280e-03
-4.6999999999999993e+00 +8.1643744237179838e+00 +0.0000000000000000e+00 -4.6999999444901475e+00 -2.8207608654475663e-02 -5.3703699111962711e-01 +5.4024855149901897e-03
-4.7999999999999989e+00 +8.1643475204321163e+00 +0.0000000000000000e+00 -4.7999999408710794e+00 -2.8207697191134595e-02 -5.3703682457775836e-01 +5.4023259902683312e-03
-4.8999999999999986e+00 +8.1643200507710834e+00 +0.0000000000000000e+00 -4.8999999370980341e+00 -2.8207783404457197e-02 -5.3703667230874697e-01 +5.4021643822360589e-03
-4.9999999999999982e+00 +8.1642920147350484e+00 +0.0000000000000000e+00 -4.9999999331678033e+00 -2.8207868036723177e-02 -5.3703653256278905e-01 +5.4020006213271899e-03
-5.0999999999999979e+00 +8.1642634123241571e+00 +0.0000000000000000e+00 -5.0999999290771800e+00 -2.8207951830198506e-02 -5.3703640359009908e-01 +5.4018346379735580e-03
-5.1999999999999975e+00 +8.1642342435385480e+00 +0.0000000000000000e+00 -5.1999999248229560e+00 -2.8208035527134512e-02 -5.3703628364091127e-01 +5.4016663626050019e-03
-5.2999999999999972e+00 +8.1642045083783472e+00 +0.0000000000000000e+00 -5.2999999204019232e+00 -2.8208119869766953e-02 -5.3703617096547940e-01 +5.4014957256493610e-03
-5.3999999999999968e+00 +8.1641742068436756e+00 +0.0000000000000000e+00 -5.3999999158108745e+00 -2.8208205600315145e-02 -5.3703606381407698e-01 +5.4013226575324704e-03
-5.4999999999999964e+00 +8.1641433389346485e+00 +0.0000000000000000e+00 -5.4999999110466016e+00 -2.8208293460981040e-02 -5.3703596043699831e-01 +5.4011470886781614e-03
-5.5999999999999961e+00 +8.1641119046513744e+00 +0.0000000000000000e+00 -5.5999999061058974e+00 -2.8208384193948322e-02 -5.3703585908455820e-01 +5.4009689495082489e-03
-5.6999999999999957e+00 +8.1640799039939616e+00 +0.0000000000000000e+00 -5.6999999009855529e+00 -2.8208478541381483e-02 -5.3703575800709258e-01 +5.4007881704425309e-03
-5.7999999999999954e+00 +8.1640473369625184e+00 +0.0000000000000000e+00 -5.7999998956823617e+00 -2.8208577245424943e-02 -5.3703565545495791e-01 +5.4006046818987821e-03
-5.8999999999999950e+00 +8.1640142035571550e+00 +0.0000000000000000e+00 -5.8999998901931150e+00 -2.8208681048202146e-02 -5.3703554967853395e-01 +5.4004184142927535e-03
-5.9999999999999947e+00 +8.1639805037779833e+00 +0.0000000000000000e+00 -5.9999998845146054e+00 -2.8208790691814648e-02 -5.3703543892822181e-01 +5.4002292980381639e-03
-6.0999999999999943e+00 +8.1639462376251206e+00 +0.0000000000000000e+00 -6.0999998786436258e+00 -2.8208906823856125e-02 -5.3703532197520154e-01 +5.4000373026324329e-03
-6.1999999999999940e+00 +8.1639114050986912e+00 +0.0000000000000000e+00 -6.1999998725769672e+00 -2.8209029713960457e-02 -5.3703519967369895e-01 +5.3998425539171103e-03
-6.2999999999999936e+00 +8.1638760061988265e+00 +0.0000000000000000e+00 -6.2999998663114232e+00 -2.8209159537266552e-02 -5.3703507339868983e-01 +5.3996452168251800e-03
-6.3999999999999932e+00 +8.1638400409256597e+00 +0.0000000000000000e+00 -6.3999998598437848e+00 -2.8209296468905114e-02 -5.3703494452513667e-01 +5.3994454562960254e-03
-6.4999999999999929e+00 +8.1638035092793277e+00 +0.0000000000000000e+00 -6.4999998531708449e+00 -2.8209440683998551e-02 -5.3703481442798728e-01 +5.3992434372757492e-03
-6.5999999999999925e+00 +8.1637664112599690e+00 +0.0000000000000000e+00 -6.5999998462893963e+00 -2.8209592357660598e-02 -5.3703468448217406e-01 +5.3990393247174912e-03
-6.6999999999999922e+00 +8.1637287468677222e+00 +0.0000000000000000e+00 -6.6999998391962299e+00 -2.8209751664996143e-02 -5.3703455606261230e-01 +5.3988332835817462e-03
-6.7999999999999918e+00 +8.1636905161027222e+00 +0.0000000000000000e+00 -6.7999998318881394e+00 -2.8209918781100973e-02 -5.3703443054419953e-01 +5.3986254788366958e-03
-6.8999999999999915e+00 +8.1636517189651041e+00 +0.0000000000000000e+00 -6.8999998243619158e+00 -2.8210093881061531e-02 -5.3703430930181428e-01 +5.3984160754585080e-03
-6.9999999999999911e+00 +8.1636123554549958e+00 +0.0000000000000000e+00 -6.9999998166143520e+00 -2.8210277139954710e-02 -5.3703419371031536e-01 +5.3982052384316699e-03
-7.0999999999999908e+00 +8.1635724255725215e+00 +0.0000000000000000e+00 -7.0999998086422407e+00 -2.8210468732847601e-02 -5.3703408514454054e-01 +5.3979931327493135e-03
-7.1999999999999904e+00 +8.1635319293177968e+00 +0.0000000000000000e+00 -7.1999998004423738e+00 -2.8210668834797229e-02 -5.3703398497930510e-01 +5.3977799234135142e-03
-7.2999999999999901e+00 +8.1634908666909283e+00 +0.0000000000000000e+00 -7.2999997920115431e+00 -2.8210877620850353e-02 -5.3703389458940165e-01 +5.3975657754356341e-03
