# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0252421831729787e-02 -5.6439589872709373e-01 +5.6155150266971252e-03
1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0252510799376370e-02 -5.6439596332269149e-01 +5.6155490753159549e-03
2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0252608123356381e-02 -5.6439601648283577e-01 +5.6155840549050240e-03
2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0252713185323740e-02 -5.6439605858968256e-01 +5.6156199872045912e-03
4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 +3.9999999996568197e-01 -3.0252825366935517e-02 -5.6439609002549873e-01 +5.6156568939562650e-03
5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 +4.9999999993297300e-01 -3.0252944049841322e-02 -5.6439611117247357e-01 +5.6156947969012057e-03
5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 +5.9999999988417696e-01 -3.0253068615689348e-02 -5.6439612241286130e-01 +5.6157337177815984e-03
6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 +6.9999999981607697e-01 -3.0253198446119567e-02 -5.6439612412886209e-01 +5.6157736783396034e-03
8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 +7.9999999972545699e-01 -3.0253332922766867e-02 -5.6439611670270884e-01 +5.6158147003182723e-03
9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 +8.9999999960909804e-01 -3.0253471427258559e-02 -5.6439610051663469e-01 +5.6158568054613285e-03
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -3.0253613341213251e-02 -5.6439607595287344e-01 +5.6159000155132383e-03
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -3.0253758046242606e-02 -5.6439604339371230e-01 +5.6159443522198586e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -3.0253904923940055e-02 -5.6439600322129413e-01 +5.6159898373264946e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -3.0254053355892818e-02 -5.6439595581786828e-01 +5.6160364925805445e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -3.0254202723674909e-02 -5.6439590156567743e-01 +5.6160843397304282e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.0254352408843162e-02 -5.6439584084689887e-01 +5.6161334005250859e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.0254501792940414e-02 -5.6439577404372654e-01 +5.6161836967148909e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.0254650257493042e-02 -5.6439570153834306e-01 +5.6162352500514542e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.0254797184011209e-02 -5.6439562371294416e-01 +5.6162880822879600e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.0254941953983421e-02 -5.6439554094965405e-01 +5.6163422151783906e-03
