# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000005e+00 +8.1649081966888559e+00 +0.0000000000000000e+00 -1.7999999968785727e+00 +1.0200379790351719e-04 +0.0000000000000000e+00 +9.9999999479761237e-01
-1.9000000000000006e+00 +8.1648977129640752e+00 +0.0000000000000000e+00 -1.8999999963288965e+00 +1.0767069819493584e-04 +0.0000000000000000e+00 +9.9999999420351016e-01
-2.0000000000000004e+00 +8.1648866625491170e+00 +0.0000000000000000e+00 -1.9999999957182042e+00 +1.1333760147304042e-04 +0.0000000000000000e+00 +9.9999999357729386e-01
-2.1000000000000005e+00 +8.1648750454436758e+00 +0.0000000000000000e+00 -2.0999999950432846e+00 +1.1900450788860117e-04 +0.0000000000000000e+00 +9.9999999291896335e-01
-2.2000000000000006e+00 +8.1648628616474301e+00 +0.0000000000000000e+00 -2.1999999943009265e+00 +1.2467141759849287e-04 +0.0000000000000000e+00 +9.9999999222851865e-01
-2.3000000000000007e+00 +8.1648501111600424e+00 +0.0000000000000000e+00 -2.2999999934879183e+00 +1.3033833076071992e-04 +0.0000000000000000e+00 +9.9999999150595964e-01
-2.4000000000000008e+00 +8.1648367939811592e+00 +0.0000000000000000e+00 -2.3999999926010482e+00 +1.3600524753396424e-04 +0.0000000000000000e+00 +9.9999999075128621e-01
-2.5000000000000009e+00 +8.1648229101104111e+00 +0.0000000000000000e+00 -2.4999999916371052e+00 +1.4167216807758529e-04 +0.0000000000000000e+00 +9.9999998996449824e-01
-2.6000000000000010e+00 +8.1648084595474124e+00 +0.0000000000000000e+00 -2.5999999905928775e+00 +1.4733909255162001e-04 +0.0000000000000000e+00 +9.9999998914559574e-01
-2.7000000000000011e+00 +8.1647934422917636e+00 +0.0000000000000000e+00 -2.6999999894651538e+00 +1.5300602111678296e-04 +0.0000000000000000e+00 +9.9999998829457859e-01
-2.8000000000000012e+00 +8.1647778583430473e+00 +0.0000000000000000e+00 -2.7999999882507227e+00 +1.5867295393446628e-04 +0.0000000000000000e+00 +9.9999998741144669e-01
-2.9000000000000012e+00 +8.1647617077008299e+00 +0.0000000000000000e+00 -2.8999999869463728e+00 +1.6433989116673971e-04 +0.0000000000000000e+00 +9.9999998649619992e-01
-3.0000000000000013e+00 +8.1647449903646621e+00 +0.0000000000000000e+00 -2.9999999855488926e+00 +1.7000683297635068e-04 +0.0000000000000000e+00 +9.9999998554883818e-01
-3.1000000000000014e+00 +8.1647277063340766e+00 +0.0000000000000000e+00 -3.0999999840550703e+00 +1.7567377952672417e-04 +0.0000000000000000e+00 +9.9999998456936134e-01
-3.2000000000000015e+00 +8.1647098556085922e+00 +0.0000000000000000e+00 -3.1999999824616943e+00 +1.8134073098196283e-04 +0.0000000000000000e+00 +9.9999998355776942e-01
-3.3000000000000016e+00 +8.1646914381877114e+00 +0.0000000000000000e+00 -3.2999999807655533e+00 +1.8700768750684699e-04 +0.0000000000000000e+00 +9.9999998251406219e-01
-3.4000000000000017e+00 +8.1646724540709172e+00 +0.0000000000000000e+00 -3.3999999789634359e+00 +1.9267464926683454e-04 +0.0000000000000000e+00 +9.9999998143823954e-01
-3.5000000000000018e+00 +8.1646529032576787e+00 +0.0000000000000000e+00 -3.4999999770521306e+00 +1.9834161642806107e-04 +0.0000000000000000e+00 +9.9999998033030135e-01
-3.6000000000000019e+00 +8.1646327857474468e+00 +0.0000000000000000e+00 -3.5999999750284255e+00 +2.0400858915733971e-04 +0.0000000000000000e+00 +9.9999997919024752e-01
-3.7000000000000020e+00 +8.1646121015396567e+00 +0.0000000000000000e+00 -3.6999999728891093e+00 +2.0967556762216123e-04 +0.0000000000000000e+00 +9.9999997801807794e-01
-3.8000000000000020e+00 +8.1645908506337257e+00 +0.0000000000000000e+00 -3.7999999706309704e+00 +2.1534255199069394e-04 +0.0000000000000000e+00 +9.9999997681379238e-01
-3.9000000000000021e+00 +8.1645690330290552e+00 +0.0000000000000000e+00 -3.8999999682507971e+00 +2.2100954243178372e-04 +0.0000000000000000e+00 +9.9999997557739073e-01
-4.0000000000000018e+00 +8.1645466487250307e+00 +0.0000000000000000e+00 -3.9999999657453778e+00 +2.2667653911495394e-04 +0.0000000000000000e+00 +9.9999997430887289e-01
-4.1000000000000014e+00 +8.1645236977210178e+00 +0.0000000000000000e+00 -4.0999999631115012e+00 +2.3234354220991448e-04 +0.0000000000000000e+00 +9.9999997300823873e-01
-4.2000000000000011e+00 +8.1645001800163683e+00 +0.0000000000000000e+00 -4.1999999603459548e+00 +2.3801055188116125e-04 +0.0000000000000000e+00 +9.9999997167548804e-01
-4.3000000000000007e+00 +8.1644760956104161e+00 +0.0000000000000000e+00 -4.2999999574455279e+00 +2.4367756828257571e-04 +0.0000000000000000e+00 +9.9999997031062071e-01
-4.4000000000000004e+00 +8.1644514445024825e+00 +0.0000000000000000e+00 -4.3999999544070088e+00 +2.4934459155693395e-04 +0.0000000000000000e+00 +9.9999996891363663e-01
-4.5000000000000000e+00 +8.1644262266918712e+00 +0.0000000000000000e+00 -4.4999999512271849e+00 +2.5501162183590674e-04 +0.0000000000000000e+00 +9.9999996748453557e-01
-4.5999999999999996e+00 +8.1644004421778771e+00 +0.0000000000000000e+00 -4.5999999479028455e+00 +2.6067865924005960e-04 +0.0000000000000000e+00 +9.9999996602331742e-01
-4.6999999999999993e+00 +8.1643740909597824e+00 +0.0000000000000000e+00 -4.6999999444307781e+00 +2.6634570387885269e-04 +0.0000000000000000e+00 +9.9999996452998208e-01
-4.7999999999999989e+00 +8.1643471730368571e+00 +0.0000000000000000e+00 -4.7999999408077709e+00 +2.7201275585064105e-04 +0.0000000000000000e+00 +9.9999996300452931e-01
-4.8999999999999986e+00 +8.1643196884083640e+00 +0.0000000000000000e+00 -4.8999999370306133e+00 +2.7767981524267461e-04 +0.0000000000000000e+00 +9.9999996144695902e-01
-4.9999999999999982e+00 +8.1642916370735588e+00 +0.0000000000000000e+00 -4.9999999330960927e+00 +2.8334688213109801e-04 +0.0000000000000000e+00 +9.9999995985727108e-01
-5.0999999999999979e+00 +8.1642630190316865e+00 +0.0000000000000000e+00 -5.0999999290009974e+00 +2.8901395658095097e-04 +0.0000000000000000e+00 +9.9999995823546528e-01
-5.1999999999999975e+00 +8.1642338342819887e+00 +0.0000000000000000e+00 -5.1999999247421158e+00 +2.9468103864616806e-04 +0.0000000000000000e+00 +9.9999995658154150e-01
-5.2999999999999972e+00 +8.1642040828237015e+00 +0.0000000000000000e+00 -5.2999999203162353e+00 +3.0034812836957889e-04 +0.0000000000000000e+00 +9.9999995489549964e-01
-5.3999999999999968e+00 +8.1641737646560575e+00 +0.0000000000000000e+00 -5.3999999157201453e+00 +3.0601522578290813e-04 +0.0000000000000000e+00 +9.9999995317733947e-01
-5.4999999999999964e+00 +8.1641428797782876e+00 +0.0000000000000000e+00 -5.4999999109506330e+00 +3.1168233090677553e-04 +0.0000000000000000e+00 +9.9999995142706088e-01
-5.5999999999999961e+00 +8.1641114281896190e+00 +0.0000000000000000e+00 -5.5999999060044869e+00 +3.1734944375069594e-04 +0.0000000000000000e+00 +9.9999994964466377e-01
-5.6999999999999957e+00 +8.1640794098892808e+00 +0.0000000000000000e+00 -5.6999999008784954e+00 +3.2301656431307942e-04 +0.0000000000000000e+00 +9.9999994783014801e-01
-5.7999999999999954e+00 +8.1640468248765004e+00 +0.0000000000000000e+00 -5.7999998955694458e+00 +3.2868369258123127e-04 +0.0000000000000000e+00 +9.9999994598351338e-01
-5.8999999999999950e+00 +8.1640136731505084e+00 +0.0000000000000000e+00 -5.8999998900741275e+00 +3.3435082853135200e-04 +0.0000000000000000e+00 +9.9999994410475990e-01
-5.9999999999999947e+00 +8.1639799547105394e+00 +0.0000000000000000e+00 -5.9999998843893279e+00 +3.4001797212853747e-04 +0.0000000000000000e+00 +9.9999994219388733e-01
-6.0999999999999943e+00 +8.1639456695558295e+00 +0.0000000000000000e+00 -6.0999998785118343e+00 +3.4568512332720471e-04 +0.0000000000000000e+00 +9.9999994025089567e-01
-6.1999999999999940e+00 +8.1639108176856219e+00 +0.0000000000000000e+00 -6.1999998724384362e+00 +3.5135228207577580e-04 +0.0000000000000000e+00 +9.9999993827578471e-01
-6.2999999999999936e+00 +8.1638753990991635e+00 +0.0000000000000000e+00 -6.2999998661659209e+00 +3.5701944832136124e-04 +0.0000000000000000e+00 +9.9999993626855443e-01
-6.3999999999999932e+00 +8.1638394137957082e+00 +0.0000000000000000e+00 -6.3999998596910768e+00 +3.6268662201018525e-04 +0.0000000000000000e+00 +9.9999993422920463e-01
-6.4999999999999929e+00 +8.1638028617745153e+00 +0.0000000000000000e+00 -6.4999998530106913e+00 +3.6835380308758507e-04 +0.0000000000000000e+00 +9.9999993215773531e-01
-6.5999999999999925e+00 +8.1637657430348476e+00 +0.0000000000000000e+00 -6.5999998461215528e+00 +3.7402099149801019e-04 +0.0000000000000000e+00 +9.9999993005414622e-01
-6.6999999999999922e+00 +8.1637280575759732e+00 +0.0000000000000000e+00 -6.6999998390204496e+00 +3.7968818718502159e-04 +0.0000000000000000e+00 +9.9999992791843739e-01
-6.7999999999999918e+00 +8.1636898053971692e+00 +0.0000000000000000e+00 -6.7999998317041692e+00 +3.8535539009129102e-04 +0.0000000000000000e+00 +9.9999992575060859e-01
-6.8999999999999915e+00 +8.1636509864977160e+00 +0.0000000000000000e+00 -6.8999998241695000e+00 +3.9102260015860021e-04 +0.0000000000000000e+00 +9.9999992355065981e-01
-6.9999999999999911e+00 +8.1636116008769015e+00 +0.0000000000000000e+00 -6.9999998164132302e+00 +3.9668981732783999e-04 +0.0000000000000000e+00 +9.9999992131859095e-01
-7.0999999999999908e+00 +8.1635716485340168e+00 +0.0000000000000000e+00 -7.0999998084321474e+00 +4.0235704153900953e-04 +0.0000000000000000e+00 +9.9999991905440189e-01
-7.1999999999999904e+00 +8.1635311294683621e+00 +0.0000000000000000e+00 -7.1999998002230399e+00 +4.0802427273121543e-04 +0.0000000000000000e+00 +9.9999991675809252e-01
-7.2999999999999901e+00 +8.1634900436792410e+00 +0.0000000000000000e+00 -7.2999997917826951e+00 +4.1369151084267068e-04 +0.0000000000000000e+00 +9.9999991442966285e-01
-7.3999999999999897e+00 +8.1634483911659661e+00 +0.0000000000000000e+00 -7.3999997831079014e+00 +4.1935875581069397e-04 +0.0000000000000000e+00 +9.9999991206911265e-01
-7.4999999999999893e+00 +8.1634061719278534e+00 +0.0000000000000000e+00 -7.4999997741954472e+00 +4.2502600757170857e-04 +0.0000000000000000e+00 +9.9999990967644192e-01
-7.5999999999999890e+00 +8.1633633859642281e+00 +0.0000000000000000e+00 -7.5999997650421198e+00 +4.3069326606124129e-04 +0.0000000000000000e+00 +9.9999990725165055e-01
-7.6999999999999886e+00 +8.1633200332744202e+00 +0.0000000000000000e+00 -7.6999997556447068e+00 +4.3636053121392170e-04 +0.0000000000000000e+00 +9.9999990479473844e-01
-7.7999999999999883e+00 +8.1632761138577656e+00 +0.0000000000000000e+00 -7.7999997459999966e+00 +4.4202780296348086e-04 +0.0000000000000000e+00 +9.9999990230570546e-01
-7.8999999999999879e+00 +8.1632316277136088e+00 +0.0000000000000000e+00 -7.8999997361047773e+00 +4.4769508124275034e-04 +0.0000000000000000e+00 +9.9999989978455162e-01
-7.9999999999999876e+00 +8.1631865748413013e+00 +0.0000000000000000e+00 -7.9999997259558366e+00 +4.5336236598366109e-04 +0.0000000000000000e+00 +9.9999989723127680e-01
-8.0999999999999872e+00 +8.1631409552401983e+00 +0.0000000000000000e+00 -8.0999997155499628e+00 +4.5902965711771990e-04 +0.0000000000000000e+00 +9.9999989464588090e-01
-8.1999999999999869e+00 +8.1630947689096658e+00 +0.0000000000000000e+00 -8.1999997048839433e+00 +4.6469695458126105e-04 +0.0000000000000000e+00 +9.9999989202836392e-01
-8.2999999999999865e+00 +8.1630480158490730e+00 +0.0000000000000000e+00 -8.2999996939545646e+00 +4.7036425832069922e-04 +0.0000000000000000e+00 +9.9999988937872564e-01
-8.3999999999999861e+00 +8.1630006960577948e+00 +0.0000000000000000e+00 -8.3999996827586170e+00 +4.7603156829300811e-04 +0.0000000000000000e+00 +9.9999988669696604e-01
-8.4999999999999858e+00 +8.1629528095352075e+00 +0.0000000000000000e+00 -8.4999996712928869e+00 +4.8169888446572166e-04 +0.0000000000000000e+00 +9.9999988398308515e-01
-8.5999999999999854e+00 +8.1629043562806949e+00 +0.0000000000000000e+00 -8.5999996595541628e+00 +4.8736620681693514e-04 +0.0000000000000000e+00 +9.9999988123708272e-01
-8.6999999999999851e+00 +8.1628553362936387e+00 +0.0000000000000000e+00 -8.6999996475392329e+00 +4.9303353533530650e-04 +0.0000000000000000e+00 +9.9999987845895866e-01
-8.7999999999999847e+00 +8.1628057495734225e+00 +0.0000000000000000e+00 -8.7999996352448839e+00 +4.9870087002005755e-04 +0.0000000000000000e+00 +9.9999987564871295e-01
-8.8999999999999844e+00 +8.1627555961194282e+00 +0.0000000000000000e+00 -8.8999996226679041e+00 +5.0436821088097538e-04 +0.0000000000000000e+00 +9.9999987280634539e-01
-8.9999999999999840e+00 +8.1627048759310394e+00 +0.0000000000000000e+00 -8.9999996098050818e+00 +5.1003555793841372e-04 +0.0000000000000000e+00 +9.9999986993185597e-01
-9.0999999999999837e+00 +8.1626535890076326e+00 +0.0000000000000000e+00 -9.0999995966532037e+00 +5.1570291122329413e-04 +0.0000000000000000e+00 +9.9999986702524446e-01
-9.1999999999999833e+00 +8.1626017353485842e+00 +0.0000000000000000e+00 -9.1999995832090598e+00 +5.2137027077710783e-04 +0.0000000000000000e+00 +9.9999986408651076e-01
-9.2999999999999829e+00 +8.1625493149532655e+00 +0.0000000000000000e+00 -9.2999995694694348e+00 +5.2703763665191690e-04 +0.0000000000000000e+00 +9.9999986111565475e-01
-9.3999999999999826e+00 +8.1624963278210405e+00 +0.0000000000000000e+00 -9.3999995554311191e+00 +5.3270500891035603e-04 +0.0000000000000000e+00 +9.9999985811267633e-01
-9.4999999999999822e+00 +8.1624427739512679e+00 +0.0000000000000000e+00 -9.4999995410908991e+00 +5.3837238762563381e-04 +0.0000000000000000e+00 +9.9999985507757527e-01
-9.5999999999999819e+00 +8.1623886533432977e+00 +0.0000000000000000e+00 -9.5999995264455631e+00 +5.4403977288153466e-04 +0.0000000000000000e+00 +9.9999985201035146e-01
-9.6999999999999815e+00 +8.1623339659964707e+00 +0.0000000000000000e+00 -9.6999995114918978e+00 +5.4970716477242029e-04 +0.0000000000000000e+00 +9.9999984891100469e-01
-9.7999999999999812e+00 +8.1622787119101190e+00 +0.0000000000000000e+00 -9.7999994962266932e+00 +5.5537456340323148e-04 +0.0000000000000000e+00 +9.9999984577953482e-01
-9.8999999999999808e+00 +8.1622228910835624e+00 +0.0000000000000000e+00 -9.8999994806467342e+00 +5.6104196888948977e-04 +0.0000000000000000e+00 +9.9999984261594177e-01
-9.9999999999999805e+00 +8.1621665035161080e+00 +0.0000000000000000e+00 -9.9999994647488109e+00 +5.6670938135729935e-04 +0.0000000000000000e+00 +9.9999983942022519e-01
-1.0099999999999980e+01 +8.1621095492070523e+00 +0.0000000000000000e+00 -1.0099999448529710e+01 +5.7237680094284838e-04 +0.0000000000000000e+00 +9.9999983619238497e-01
-1.0199999999999980e+01 +8.1620520281556761e+00 +0.0000000000000000e+00 -1.0199999431986218e+01 +5.7804422778690717e-04 +0.0000000000000000e+00 +9.9999983293242090e-01
-1.0299999999999979e+01 +8.1619939403612474e+00 +0.0000000000000000e+00 -1.0299999415115122e+01 +5.8371166202932502e-04 +0.0000000000000000e+00 +9.9999982964033274e-01
-1.0399999999999979e+01 +8.1619352858230183e+00 +0.0000000000000000e+00 -1.0399999397913213e+01 +5.8937910380853025e-04 +0.0000000000000000e+00 +9.9999982631612039e-01
-1.0499999999999979e+01 +8.1618760645402286e+00 +0.0000000000000000e+00 -1.0499999380377275e+01 +5.9504655326153024e-04 +0.0000000000000000e+00 +9.9999982295978351e-01
-1.0599999999999978e+01 +8.1618162765121056e+00 +0.0000000000000000e+00 -1.0599999362504098e+01 +6.0071401052391184e-04 +0.0000000000000000e+00 +9.9999981957132200e-01
-1.0699999999999978e+01 +8.1617559217378588e+00 +0.0000000000000000e+00 -1.0699999344290468e+01 +6.0638147572984193e-04 +0.0000000000000000e+00 +9.9999981615073552e-01
-1.0799999999999978e+01 +8.1616950002166888e+00 +0.0000000000000000e+00 -1.0799999325733173e+01 +6.1204894901206719e-04 +0.0000000000000000e+00 +9.9999981269802396e-01
-1.0899999999999977e+01 +8.1616335119477821e+00 +0.0000000000000000e+00 -1.0899999306829002e+01 +6.1771643050191475e-04 +0.0000000000000000e+00 +9.9999980921318699e-01
-1.0999999999999977e+01 +8.1615714569303108e+00 +0.0000000000000000e+00 -1.0999999287574740e+01 +6.2338392032929230e-04 +0.0000000000000000e+00 +9.9999980569622449e-01
-1.1099999999999977e+01 +8.1615088351634348e+00 +0.0000000000000000e+00 -1.1099999267967176e+01 +6.2905141862268832e-04 +0.0000000000000000e+00 +9.9999980214713624e-01
-1.1199999999999976e+01 +8.1614456466462997e+00 +0.0000000000000000e+00 -1.1199999248003097e+01 +6.3471892550917260e-04 +0.0000000000000000e+00 +9.9999979856592192e-01
-1.1299999999999976e+01 +8.1613818913780420e+00 +0.0000000000000000e+00 -1.1299999227679290e+01 +6.4038644111439626e-04 +0.0000000000000000e+00 +9.9999979495258140e-01
-1.1399999999999975e+01 +8.1613175693577826e+00 +0.0000000000000000e+00 -1.1399999206992543e+01 +6.4605396556259218e-04 +0.0000000000000000e+00 +9.9999979130711447e-01
-1.1499999999999975e+01 +8.1612526805846315e+00 +0.0000000000000000e+00 -1.1499999185939643e+01 +6.5172149897657519e-04 +0.0000000000000000e+00 +9.9999978762952080e-01
-1.1599999999999975e+01 +8.1611872250576845e+00 +0.0000000000000000e+00 -1.1599999164517376e+01 +6.5738904147774255e-04 +0.0000000000000000e+00 +9.9999978391980016e-01
-1.1699999999999974e+01 +8.1611212027760285e+00 +0.0000000000000000e+00 -1.1699999142722531e+01 +6.6305659318607402e-04 +0.0000000000000000e+00 +9.9999978017795244e-01
-1.1799999999999974e+01 +8.1610546137387363e+00 +0.0000000000000000e+00 -1.1799999120551895e+01 +6.6872415422013210e-04 +0.0000000000000000e+00 +9.9999977640397730e-01
-1.1899999999999974e+01 +8.1609874579448700e+00 +0.0000000000000000e+00 -1.1899999098002256e+01 +6.7439172469706266e-04 +0.0000000000000000e+00 +9.9999977259787454e-01
-1.1999999999999973e+01 +8.1609197353934793e+00 +0.0000000000000000e+00 -1.1999999075070400e+01 +6.8005930473259485e-04 +0.0000000000000000e+00 +9.9999976875964380e-01
-1.2099999999999973e+01 +8.1608514460836012e+00 +0.0000000000000000e+00 -1.2099999051753114e+01 +6.8572689444061511e-04 +0.0000000000000000e+00 +9.9999976488928499e-01
-1.2199999999999973e+01 +8.1607825900142643e+00 +0.0000000000000000e+00 -1.2199999028047186e+01 +6.9139449392847377e-04 +0.0000000000000000e+00 +9.9999976098679788e-01
-1.2299999999999972e+01 +8.1607131671844861e+00 +0.0000000000000000e+00 -1.2299999003949402e+01 +6.9706210329229109e-04 +0.0000000000000000e+00 +9.9999975705218214e-01
-1.2399999999999972e+01 +8.1606431775932737e+00 +0.0000000000000000e+00 -1.2399998979456551e+01 +7.0272972261652903e-04 +0.0000000000000000e+00 +9.9999975308543754e-01
-1.2499999999999972e+01 +8.1605726212396288e+00 +0.0000000000000000e+00 -1.2499998954565420e+01 +7.0839735197398949e-04 +0.0000000000000000e+00 +9.9999974908656397e-01
-1.2599999999999971e+01 +8.1605014981225423e+00 +0.0000000000000000e+00 -1.2599998929272795e+01 +7.1406499142581236e-04 +0.0000000000000000e+00 +9.9999974505556111e-01
-1.2699999999999971e+01 +8.1604298082410054e+00 +0.0000000000000000e+00 -1.2699998903575462e+01 +7.1973264102147424e-04 +0.0000000000000000e+00 +9.9999974099242883e-01
-1.2799999999999971e+01 +8.1603575515940001e+00 +0.0000000000000000e+00 -1.2799998877470211e+01 +7.2540030079878623e-04 +0.0000000000000000e+00 +9.9999973689716681e-01
-1.2899999999999970e+01 +8.1602847281805069e+00 +0.0000000000000000e+00 -1.2899998850953825e+01 +7.3106797078389236e-04 +0.0000000000000000e+00 +9.9999973276977494e-01
-1.2999999999999970e+01 +8.1602113379995025e+00 +0.0000000000000000e+00 -1.2999998824023095e+01 +7.3673565099126759e-04 +0.0000000000000000e+00 +9.9999972861025310e-01
-1.3099999999999969e+01 +8.1601373810499673e+00 +0.0000000000000000e+00 -1.3099998796674805e+01 +7.4240334142371611e-04 +0.0000000000000000e+00 +9.9999972441860097e-01
-1.3199999999999969e+01 +8.1600628573308782e+00 +0.0000000000000000e+00 -1.3199998768905743e+01 +7.4807104207236892e-04 +0.0000000000000000e+00 +9.9999972019481853e-01
-1.3299999999999969e+01 +8.1599877668412137e+00 +0.0000000000000000e+00 -1.3299998740712697e+01 +7.5373875291668245e-04 +0.0000000000000000e+00 +9.9999971593890546e-01
-1.3399999999999968e+01 +8.1599121095799561e+00 +0.0000000000000000e+00 -1.3399998712092453e+01 +7.5940647392443617e-04 +0.0000000000000000e+00 +9.9999971165086177e-01
-1.3499999999999968e+01 +8.1598358855460909e+00 +0.0000000000000000e+00 -1.3499998683041797e+01 +7.6507420505173061e-04 +0.0000000000000000e+00 +9.9999970733068722e-01
-1.3599999999999968e+01 +8.1597590947386092e+00 +0.0000000000000000e+00 -1.3599998653557519e+01 +7.7074194624298536e-04 +0.0000000000000000e+00 +9.9999970297838170e-01
-1.3699999999999967e+01 +8.1596817371565091e+00 +0.0000000000000000e+00 -1.3699998623636402e+01 +7.7640969743093672e-04 +0.0000000000000000e+00 +9.9999969859394511e-01
-1.3799999999999967e+01 +8.1596038127987924e+00 +0.0000000000000000e+00 -1.3799998593275236e+01 +7.8207745853663591e-04 +0.0000000000000000e+00 +9.9999969417737733e-01
-1.3899999999999967e+01 +8.1595253216644732e+00 +0.0000000000000000e+00 -1.3899998562470806e+01 +7.8774522946944644e-04 +0.0000000000000000e+00 +9.9999968972867825e-01
-1.3999999999999966e+01 +8.1594462637525744e+00 +0.0000000000000000e+00 -1.3999998531219900e+01 +7.9341301012704208e-04 +0.0000000000000000e+00 +9.9999968524784777e-01
-1.4099999999999966e+01 +8.1593666390621280e+00 +0.0000000000000000e+00 -1.4099998499519304e+01 +7.9908080039612468e-04 +0.0000000000000000e+00 +9.9999968073488588e-01
-1.4199999999999966e+01 +8.1592864475921782e+00 +0.0000000000000000e+00 -1.4199998467365806e+01 +8.0474860016034242e-04 +0.0000000000000000e+00 +9.9999967618979246e-01
-1.4299999999999965e+01 +8.1592056893417819e+00 +0.0000000000000000e+00 -1.4299998434756191e+01 +8.1041640930821005e-04 +0.0000000000000000e+00 +9.9999967161256742e-01
-1.4399999999999965e+01 +8.1591243643100064e+00 +0.0000000000000000e+00 -1.4399998401687247e+01 +8.1608422773382942e-04 +0.0000000000000000e+00 +9.9999966700321075e-01
-1.4499999999999964e+01 +8.1590424724959298e+00 +0.0000000000000000e+00 -1.4499998368155762e+01 +8.2175205533689005e-04 +0.0000000000000000e+00 +9.9999966236172233e-01
-1.4599999999999964e+01 +8.1589600138986373e+00 +0.0000000000000000e+00 -1.4599998334158521e+01 +8.2741989202266952e-04 +0.0000000000000000e+00 +9.9999965768810206e-01
-1.4699999999999964e+01 +8.1588769885172265e+00 +0.0000000000000000e+00 -1.4699998299692311e+01 +8.3308773770203438e-04 +0.0000000000000000e+00 +9.9999965298234994e-01
-1.4799999999999963e+01 +8.1587933963508004e+00 +0.0000000000000000e+00 -1.4799998264753919e+01 +8.3875559229144045e-04 +0.0000000000000000e+00 +9.9999964824446586e-01
-1.4899999999999963e+01 +8.1587092373984742e+00 +0.0000000000000000e+00 -1.4899998229340133e+01 +8.4442345571293339e-04 +0.0000000000000000e+00 +9.9999964347444970e-01
-1.4999999999999963e+01 +8.1586245116593670e+00 +0.0000000000000000e+00 -1.4999998193447738e+01 +8.5009132789414942e-04 +0.0000000000000000e+00 +9.9999963867230135e-01
-1.5099999999999962e+01 +8.1585392191326065e+00 +0.0000000000000000e+00 -1.5099998157073522e+01 +8.5575920876831588e-04 +0.0000000000000000e+00 +9.9999963383802082e-01
