# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1167727749593897e-02 -5.9303207000533353e-01 +5.9587413303817272e-03
-1.0000000000000001e-01 +8.1649997166570554e+00 +0.0000000000000000e+00 -9.9999999999464781e-02 -3.1167515036649041e-02 -5.9303230740477264e-01 +5.9587717408481500e-03
-2.0000000000000001e-01 +8.1649988666280748e+00 +0.0000000000000000e+00 -1.9999999999571824e-01 -3.1167311385136010e-02 -5.9303253832536151e-01 +5.9588030300011729e-03
-3.0000000000000004e-01 +8.1649974499128373e+00 +0.0000000000000000e+00 -2.9999999998554905e-01 -3.1167116446537226e-02 -5.9303276397375237e-01 +5.9588352314395455e-03
-4.0000000000000002e-01 +8.1649954665111260e+00 +0.0000000000000000e+00 -3.9999999996574587e-01 -3.1166929872350608e-02 -5.9303298555658723e-01 +5.9588683787600199e-03
-5.0000000000000000e-01 +8.1649929164227295e+00 +0.0000000000000000e+00 -4.9999999993309729e-01 -3.1166751314088699e-02 -5.9303320428050255e-01 +5.9589025055578580e-03
-5.9999999999999998e-01 +8.1649897996474401e+00 +0.0000000000000000e+00 -5.9999999988439201e-01 -3.1166580423277915e-02 -5.9303342135212900e-01 +5.9589376454273514e-03
-6.9999999999999996e-01 +8.1649861161850481e+00 +0.0000000000000000e+00 -6.9999999981641869e-01 -3.1166416851457598e-02 -5.9303363797809505e-01 +5.9589738319623430e-03
-7.9999999999999993e-01 +8.1649818660353475e+00 +0.0000000000000000e+00 -7.9999999972596603e-01 -3.1166260250179247e-02 -5.9303385536502640e-01 +5.9590110987567425e-03
-8.9999999999999991e-01 +8.1649770491981322e+00 +0.0000000000000000e+00 -8.9999999960982258e-01 -3.1166110271005659e-02 -5.9303407471954994e-01 +5.9590494794050427e-03
-9.9999999999999989e-01 +8.1649716656731908e+00 +0.0000000000000000e+00 -9.9999999946477702e-01 -3.1165966565510159e-02 -5.9303429724829415e-01 +5.9590890075028385e-03
-1.0999999999999999e+00 +8.1649657154603101e+00 +0.0000000000000000e+00 -1.0999999992876179e+00 -3.1165828785275622e-02 -5.9303452415789126e-01 +5.9591297166473435e-03
-1.2000000000000000e+00 +8.1649591985592753e+00 +0.0000000000000000e+00 -1.1999999990751342e+00 -3.1165696581893779e-02 -5.9303475665497785e-01 +5.9591716404379120e-03
-1.3000000000000000e+00 +8.1649521149698625e+00 +0.0000000000000000e+00 -1.2999999988241142e+00 -3.1165569606964302e-02 -5.9303499594619891e-01 +5.9592148124765444e-03
