# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9303496397858257e-01 +8.1173012643123137e+00 -1.0104408126507656e+00 +1.3669669142642231e+01 +6.0423802370154153e+03 -3.8836758939704113e+05 -2.7990505100822896e+07 
-1.0000000000000001e-01 -5.9303525148309588e-01 +8.1172968529543468e+00 -1.0142196116868796e+00 +1.3851114441040014e+01 +6.1024727046863909e+03 -3.8905853665816516e+05 -2.8309708084789217e+07 
-2.0000000000000001e-01 -5.9303553398579067e-01 +8.1172904666154118e+00 -1.0187854498308604e+00 +1.4081714070496089e+01 +6.1706923267471993e+03 -3.9000456545060291e+05 -2.8654145103798062e+07 
-3.0000000000000004e-01 -5.9303581243581482e-01 +8.1172822774868472e+00 -1.0240773501639597e+00 +1.4357248557791392e+01 +6.2463244198669618e+03 -3.9118330642383272e+05 -2.9021161420581128e+07 
-4.0000000000000002e-01 -5.9303608778230432e-01 +8.1172724577570126e+00 -1.0300343366157370e+00 +1.4673498562591778e+01 +6.3286543114971564e+03 -3.9257239116255590e+05 -2.9408102334497228e+07 
-5.0000000000000000e-01 -5.9303636097439061e-01 +8.1172611796244620e+00 -1.0365954338191969e+00 +1.5026244476376224e+01 +6.4169673436615612e+03 -3.9414944978428259e+05 -2.9812313218372978e+07 
-5.9999999999999998e-01 -5.9303663296120823e-01 +8.1172486152895278e+00 -1.0436996661727607e+00 +1.5411266678435757e+01 +6.5105488543988777e+03 -3.9589211247238936e+05 -3.0231139426959433e+07 
-6.9999999999999996e-01 -5.9303690469186121e-01 +8.1172349369536096e+00 -1.0512860613180226e+00 +1.5824345540810301e+01 +6.6086842381126944e+03 -3.9777800946953346e+05 -3.0661926568491295e+07 
-7.9999999999999993e-01 -5.9303717711547854e-01 +8.1172203168175834e+00 -1.0592936438753096e+00 +1.6261261472057832e+01 +6.7106588324420927e+03 -3.9978477130674932e+05 -3.1102019983405340e+07 
-8.9999999999999991e-01 -5.9303745118118512e-01 +8.1172049270919029e+00 -1.0676614393168522e+00 +1.6717794611060018e+01 +6.8157579932138315e+03 -4.0189002701129654e+05 -3.1548765103352636e+07 
-9.9999999999999989e-01 -5.9303772783809039e-01 +8.1171889399771562e+00 -1.0763284746876971e+00 +1.7189725393753875e+01 +6.9232671028019859e+03 -4.0407140738790605e+05 -3.1999507477629509e+07 
-1.0999999999999999e+00 -5.9303800803533413e-01 +8.1171725276836071e+00 -1.0852337731332578e+00 +1.7672833990840360e+01 +7.0324714686926363e+03 -4.0630654178778909e+05 -3.2451592296122745e+07 
-1.2000000000000000e+00 -5.9303829272202147e-01 +8.1171558624161975e+00 -1.0943163628102870e+00 +1.8162900703841309e+01 +7.1426564971585722e+03 -4.0857306027350709e+05 -3.2902365228477079e+07 
-1.3000000000000000e+00 -5.9303858284730215e-01 +8.1171391163833011e+00 -1.1035152657390725e+00 +1.8655705740471991e+01 +7.2531074747640960e+03 -4.1084859242780559e+05 -3.3349171366242327e+07 
-1.4000000000000001e+00 -5.9303887936032862e-01 +8.1171224617831967e+00 -1.1127695038284307e+00 +1.9147029582036932e+01 +7.3631096859754798e+03 -4.1311076940120972e+05 -3.3789355789569348e+07 
-1.5000000000000002e+00 -5.9303918321022397e-01 +8.1171060708264022e+00 -1.1220181030953189e+00 +1.9632652332523605e+01 +7.4719484964916101e+03 -4.1533722012520029e+05 -3.4220263974241056e+07 
-1.6000000000000003e+00 -5.9303949534614797e-01 +8.1170901157083524e+00 -1.1312000842388303e+00 +2.0108354511595348e+01 +7.5789091672096138e+03 -4.1750557592802320e+05 -3.4639240887768887e+07 
-1.7000000000000004e+00 -5.9303981671730643e-01 +8.1170747686272584e+00 -1.1402544637284748e+00 +2.0569916522743394e+01 +7.6832768860753513e+03 -4.1959346739841974e+05 -3.5043631167218097e+07 
-1.8000000000000005e+00 -5.9304014827285012e-01 +8.1170602017805749e+00 -1.1491202639116653e+00 +2.1013118753022649e+01 +7.7843369483310680e+03 -4.2157852496869868e+05 -3.5430779950175539e+07 
-1.9000000000000006e+00 -5.9304049096198730e-01 +8.1170465873537729e+00 -1.1577365004187139e+00 +2.1433741905674758e+01 +7.8813745227162917e+03 -4.2343838086464157e+05 -3.5798031773768313e+07 
-2.0000000000000004e+00 -5.9304084573393412e-01 +8.1170340975387596e+00 -1.1660421883767187e+00 +2.1827566431920388e+01 +7.9736747724440220e+03 -4.2515066570565267e+05 -3.6142731159389645e+07 
-2.1000000000000005e+00 -5.9304121339350402e-01 +8.1170228712875723e+00 -1.1739833941822611e+00 +2.2191261012534582e+01 +8.0606063779631986e+03 -4.2669812008081668e+05 -3.6462554878028229e+07 
-2.2000000000000006e+00 -5.9304159416374147e-01 +8.1170129138501217e+00 -1.1815345231653704e+00 +2.2525070015026497e+01 +8.1418718433131908e+03 -4.2808397839397617e+05 -3.6756497834598780e+07 
-2.3000000000000007e+00 -5.9304198812126074e-01 +8.1170041968630411e+00 -1.1886770920739742e+00 +2.2830137510894890e+01 +8.2172569308859402e+03 -4.2931661285602738e+05 -3.7023881142946444e+07 
-2.4000000000000008e+00 -5.9304239534266479e-01 +8.1169966919426546e+00 -1.1953926197774118e+00 +2.3107608139912553e+01 +8.2865474501774297e+03 -4.3040439894039993e+05 -3.7264026158491790e+07 
-2.5000000000000009e+00 -5.9304281590455799e-01 +8.1169903707137472e+00 -1.2016626247051208e+00 +2.3358626258340653e+01 +8.3495291995666539e+03 -4.3135571038128814e+05 -3.7476254173943914e+07 
-2.6000000000000010e+00 -5.9304324988356560e-01 +8.1169852047932736e+00 -1.2074686233887388e+00 +2.3584336441998150e+01 +8.4059879476319693e+03 -4.3217892217816174e+05 -3.7659886355035864e+07 
-2.7000000000000011e+00 -5.9304369735629037e-01 +8.1169811657908806e+00 -1.2127921352527167e+00 +2.3785883412941885e+01 +8.4557095185942344e+03 -4.3288241001252225e+05 -3.7814244132442579e+07 
-2.8000000000000012e+00 -5.9304415839934277e-01 +8.1169782253203611e+00 -1.2176146790592606e+00 +2.3964411772640862e+01 +8.4984797269346291e+03 -4.3347454886842583e+05 -3.7938648895078704e+07 
-2.9000000000000012e+00 -5.9304463308935174e-01 +8.1169763549819933e+00 -1.2219177719241860e+00 +2.4121066460105407e+01 +8.5340843608325977e+03 -4.3396371554812905e+05 -3.8032421917738795e+07 
