# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.9289669893532160e-01 +8.1193908031473239e+00 -2.5189059651300488e-01 +1.3997018848200195e+01 +1.8943017161776270e+03 -2.5265189432543895e+05 -1.6334583817457573e+07 
-1.1000000000000001e+00 -5.9289689388440148e-01 +8.1194192344341189e+00 -2.5059899284434062e-01 +1.3275320065763415e+01 +1.8764421245234839e+03 -2.4890670744852236e+05 -1.6244291857910117e+07 
-1.2000000000000000e+00 -5.9289709129239276e-01 +8.1194476942828313e+00 -2.4977260874477880e-01 +1.2576833116771953e+01 +1.8668687976359188e+03 -2.4533028670663724e+05 -1.6189361352293996e+07 
-1.3000000000000000e+00 -5.9289729147151815e-01 +8.1194759808667580e+00 -2.4942326739782672e-01 +1.1906062252446890e+01 +1.8659539940670932e+03 -2.4194470972461047e+05 -1.6172051866845850e+07 
-1.3999999999999999e+00 -5.9289749473406994e-01 +8.1195038923594325e+00 -2.4956279462662512e-01 +1.1267511687654210e+01 +1.8740700218748866e+03 -2.3877205383087599e+05 -1.6194623196061326e+07 
-1.5000000000000000e+00 -5.9289770139231390e-01 +8.1195312269373954e+00 -2.5020301943915846e-01 +1.0665685541775568e+01 +1.8915892453883034e+03 -2.3583439575316416e+05 -1.6259335384263420e+07 
-1.6000000000000001e+00 -5.9289791175845086e-01 +8.1195577827739918e+00 -2.5135577142054083e-01 +1.0105087993416028e+01 +1.9188840353664366e+03 -2.3315381244569374e+05 -1.6368448488267526e+07 
-1.7000000000000000e+00 -5.9289812614468596e-01 +8.1195833580481196e+00 -2.5303288011413005e-01 +9.5902230465331666e+00 +1.9563267608397166e+03 -2.3075237978681747e+05 -1.6524222546736006e+07 
-1.8000000000000000e+00 -5.9289834486325987e-01 +8.1196077509415190e+00 -2.5524618068666255e-01 +9.1255945905421907e+00 +2.0042898878893775e+03 -2.2865217285164798e+05 -1.6728918028366605e+07 
-1.8999999999999999e+00 -5.9289856822632825e-01 +8.1196307596328481e+00 -2.5800750487923885e-01 +8.7157065801017950e+00 +2.0631458180185750e+03 -2.2687526698362039e+05 -1.6984795088336878e+07 
-2.0000000000000000e+00 -5.9289879654610722e-01 +8.1196521823043053e+00 -2.6132869090383770e-01 +8.3650628431221516e+00 +2.1332670662869900e+03 -2.2544373666367901e+05 -1.7294114390289165e+07 
-2.1000000000000001e+00 -5.9289903006931022e-01 +8.1196718724053660e+00 -2.6520927149284673e-01 +8.0765993869654675e+00 +2.2147658762297042e+03 -2.2437092202221518e+05 -1.7657861664328214e+07 
-2.2000000000000002e+00 -5.9289926879733235e-01 +8.1196898889245777e+00 -2.6960199878568364e-01 +7.8473795643543953e+00 +2.3067707635232823e+03 -2.2363743220036590e+05 -1.8072216959394407e+07 
-2.2999999999999998e+00 -5.9289951267396623e-01 +8.1197063386066244e+00 -2.7444851562965439e-01 +7.6730917760739414e+00 +2.4081779813194630e+03 -2.2321620912664320e+05 -1.8532228751507290e+07 
-2.3999999999999999e+00 -5.9289976164311842e-01 +8.1197213281926999e+00 -2.7969046184804347e-01 +7.5494245372339961e+00 +2.5178837258150706e+03 -2.2308019538899299e+05 -1.9032945250664819e+07 
-2.5000000000000000e+00 -5.9290001564858930e-01 +8.1197349644183134e+00 -2.8526947866519209e-01 +7.4720665309807810e+00 +2.6347842154166615e+03 -2.2320233452052576e+05 -1.9569414766953081e+07 
-2.6000000000000001e+00 -5.9290027463423778e-01 +8.1197473540194753e+00 -2.9112720386887903e-01 +7.4367064393324780e+00 +2.7577756059737926e+03 -2.2355557002843681e+05 -2.0136685325898848e+07 
-2.7000000000000002e+00 -5.9290053854388580e-01 +8.1197586037275986e+00 -2.9720527954567028e-01 +7.4390330960914488e+00 +2.8857541314011269e+03 -2.2411284630935284e+05 -2.0729805320876297e+07 
-2.7999999999999998e+00 -5.9290080732140182e-01 +8.1197688202707514e+00 -3.0344534177353499e-01 +7.4747354352488937e+00 +3.0176159138998851e+03 -2.2484710829222374e+05 -2.1343822630100504e+07 
-2.8999999999999999e+00 -5.9290108091065563e-01 +8.1197781103737103e+00 -3.0978902624634264e-01 +7.5395025199039747e+00 +3.1522570672429383e+03 -2.2573130169329289e+05 -2.1973785096375514e+07 
-3.0000000000000000e+00 -5.9290135925548804e-01 +8.1197865807546581e+00 -3.1617797174456774e-01 +7.6290236109780949e+00 +3.2885737622953334e+03 -2.2673837333355797e+05 -2.2614740841363959e+07 
-3.1000000000000001e+00 -5.9290164229979248e-01 +8.1197943381298998e+00 -3.2255381066945804e-01 +7.7389880591001221e+00 +3.4254620522068926e+03 -2.2784127058906548e+05 -2.3261737446265791e+07 
-3.2000000000000002e+00 -5.9290192998743962e-01 +8.1198014892074220e+00 -3.2885817702710690e-01 +7.8650854726871930e+00 +3.5618180158511882e+03 -2.2901294231356852e+05 -2.3909822615525559e+07 
-3.2999999999999998e+00 -5.9290222226233380e-01 +8.1198081406941274e+00 -3.3503270150862102e-01 +8.0030055310320805e+00 +3.6965376753476676e+03 -2.3022633780793045e+05 -2.4554043811272424e+07 
-3.3999999999999999e+00 -5.9290251906838165e-01 +8.1198143992875380e+00 -3.4101901280214769e-01 +8.1484382003541782e+00 +3.8285170101745116e+03 -2.3145440800955918e+05 -2.5189448297794238e+07 
-3.5000000000000000e+00 -5.9290282034950526e-01 +8.1198203716804223e+00 -3.4675873841668015e-01 +8.2970736248395287e+00 +3.9566519826070958e+03 -2.3267010492327003e+05 -2.5811083284096513e+07 
-3.6000000000000001e+00 -5.9290312604965689e-01 +8.1198261645566294e+00 -3.5219350491942863e-01 +8.4446022464211499e+00 +4.0798385364915603e+03 -2.3384638230959250e+05 -2.6413995908090517e+07 
-3.7000000000000002e+00 -5.9290343611273277e-01 +8.1198318845995701e+00 -3.5726493386561115e-01 +8.5867145605716608e+00 +4.1969725183565379e+03 -2.3495619427200957e+05 -2.6993232855888754e+07 
-3.7999999999999998e+00 -5.9290375048272626e-01 +8.1198376384758664e+00 -3.6191464567727449e-01 +8.7191015716702562e+00 +4.3069497576611338e+03 -2.3597249784323736e+05 -2.7543840764057685e+07 
-3.8999999999999999e+00 -5.9290406910364324e-01 +8.1198435328531868e+00 -3.6608425899012936e-01 +8.8374543115639934e+00 +4.4086660507605648e+03 -2.3686825028467440e+05 -2.8060866130474094e+07 
-4.0000000000000000e+00 -5.9290439191942212e-01 +8.1198496743835271e+00 -3.6971538925177827e-01 +8.9374642818403611e+00 +4.5010171347604801e+03 -2.3761641160009423e+05 -2.8539355201073769e+07 
-4.0999999999999996e+00 -5.9290471868585204e-01 +8.1198561148474759e+00 -3.7277026489292753e-01 +9.0162272627381128e+00 +4.5832201565567066e+03 -2.3819821349025983e+05 -2.8975677111581687e+07 
-4.2000000000000002e+00 -5.9290504846644609e-01 +8.1198627104878209e+00 -3.7528581803734090e-01 +9.0759300745723639e+00 +4.6556486494162955e+03 -2.3862510708042036e+05 -2.9370917397452660e+07 
-4.2999999999999998e+00 -5.9290538016573635e-01 +8.1198692739851257e+00 -3.7731591521791236e-01 +9.1199146743650399e+00 +4.7189363278101018e+03 -2.3891545733335963e+05 -2.9727212666089695e+07 
-4.4000000000000004e+00 -5.9290571268812819e-01 +8.1198756180266525e+00 -3.7891442275163650e-01 +9.1515228928987646e+00 +4.7737168968434999e+03 -2.3908762867398237e+05 -3.0046699468388584e+07 
-4.5000000000000000e+00 -5.9290604493811117e-01 +8.1198815553049659e+00 -3.8013521015646995e-01 +9.1740964958913427e+00 +4.8206241172367318e+03 -2.3915998539237745e+05 -3.0331514606212806e+07 
-4.5999999999999996e+00 -5.9290637582006500e-01 +8.1198868985251966e+00 -3.8103214456597928e-01 +9.1909769603623648e+00 +4.8602917030864292e+03 -2.3915089032255486e+05 -3.0583794660247318e+07 
-4.7000000000000002e+00 -5.9290670423839653e-01 +8.1198914603986676e+00 -3.8165910301449069e-01 +9.2055056883164639e+00 +4.8933535504327183e+03 -2.3907870615628781e+05 -3.0805677061863434e+07 
-4.7999999999999998e+00 -5.9290702909743842e-01 +8.1198950536521188e+00 -3.8206995588906933e-01 +9.2210237161946793e+00 +4.9204434254192893e+03 -2.3896179369983551e+05 -3.0999298615709145e+07 
-4.9000000000000004e+00 -5.9290734930154143e-01 +8.1198974910132957e+00 -3.8231858432153792e-01 +9.2408721525614013e+00 +4.9421952922763348e+03 -2.3881851447050957e+05 -3.1166797054678235e+07 
-5.0000000000000000e+00 -5.9290766375497550e-01 +8.1198985852262560e+00 -3.8245886323573142e-01 +9.2683917282854580e+00 +4.9592429925176157e+03 -2.3866722807785569e+05 -3.1310309516493358e+07 
-5.0999999999999996e+00 -5.9290797136204343e-01 +8.1198981490497442e+00 -3.8254467723795232e-01 +9.3069228705622145e+00 +4.9722205498718849e+03 -2.3852629271952307e+05 -3.1431974001419872e+07 
-5.2000000000000002e+00 -5.9290827102695964e-01 +8.1198959952493439e+00 -3.8262990850713868e-01 +9.3598058921772047e+00 +4.9817619318438155e+03 -2.3841406618587312e+05 -3.1533928217079118e+07 
-5.2999999999999998e+00 -5.9290856165389727e-01 +8.1198919366052866e+00 -3.8276844671405386e-01 +9.4303808072506641e+00 +4.9885012451054963e+03 -2.3834890490218683e+05 -3.1618310524295934e+07 
-5.4000000000000004e+00 -5.9290884214702955e-01 +8.1198857859128903e+00 -3.8301417974526997e-01 +9.5219873094572680e+00 +4.9930725578405909e+03 -2.3834916379064889e+05 -3.1687259090676930e+07 
-5.5000000000000000e+00 -5.9290911141044078e-01 +8.1198773559794581e+00 -3.8342100147878694e-01 +9.6379648555623465e+00 +4.9961100460091748e+03 -2.3843319672596816e+05 -3.1742912578737944e+07 
-5.5999999999999996e+00 -5.9290936834826524e-01 +8.1198664596258805e+00 -3.8404280840157623e-01 +9.7816526327596272e+00 +4.9982479287116248e+03 -2.3861935639911654e+05 -3.1787409839892190e+07 
-5.7000000000000002e+00 -5.9290961186451052e-01 +8.1198529096915468e+00 -3.8493349954150879e-01 +9.9563894350852458e+00 +5.0001204655423480e+03 -2.3892599364512178e+05 -3.1822889898238994e+07 
-5.7999999999999998e+00 -5.9290984086317211e-01 +8.1198365190277411e+00 -3.8614697789336594e-01 +1.0165513819662772e+01 +5.0023619885458711e+03 -2.3937145826793666e+05 -3.1851492113069542e+07 
-5.9000000000000004e+00 -5.9291005424820264e-01 +8.1198171005019759e+00 -3.8773714921426472e-01 +1.0412364015642824e+01 +5.0056068729680946e+03 -2.3997409858841356e+05 -3.1875356024611477e+07 
-5.9999999999999902e+00 -5.9291025092356342e-01 +8.1197944670033966e+00 -3.8975792067927645e-01 +1.0700277930697254e+01 +5.0104895503237312e+03 -2.4075226132057502e+05 -3.1896621467582032e+07 
-6.0999999999999899e+00 -5.9291043040997360e-01 +8.1197685306270699e+00 -3.9224386447992599e-01 +1.1031281006651877e+01 +5.0174747288715780e+03 -2.4171864064811796e+05 -3.1916943005884159e+07 
-6.1999999999999904e+00 -5.9291059437346538e-01 +8.1197395644611490e+00 -3.9516495844795846e-01 +1.1402453031032428e+01 +5.0264634773067146e+03 -2.4286448221751206e+05 -3.1936384515452370e+07 
-6.2999999999999901e+00 -5.9291074494636931e-01 +8.1197079235863523e+00 -3.9847774291418264e-01 +1.1809717687791855e+01 +5.0372406875586003e+03 -2.4417598480080106e+05 -3.1954687605684113e+07 
-6.3999999999999897e+00 -5.9291088426103933e-01 +8.1196739630676742e+00 -4.0213875857497672e-01 +1.2248998922570067e+01 +5.0495912686395804e+03 -2.4563934833027754e+05 -3.1971593967014536e+07 
-6.4999999999999902e+00 -5.9291101444986372e-01 +8.1196380379585857e+00 -4.0610454539381508e-01 +1.2716220839792665e+01 +5.0633001348334083e+03 -2.4724077338147876e+05 -3.1986845342634290e+07 
-6.5999999999999899e+00 -5.9291113764531334e-01 +8.1196005033089058e+00 -4.1033163734340111e-01 +1.3207307451970422e+01 +5.0781521003464231e+03 -2.4896645964421250e+05 -3.2000183004501842e+07 
-6.6999999999999904e+00 -5.9291125597987848e-01 +8.1195617141502545e+00 -4.1477656928227552e-01 +1.3718183096381559e+01 +5.0939320118274836e+03 -2.5080260834714779e+05 -3.2011348395043481e+07 
-6.7999999999999901e+00 -5.9291137158615548e-01 +8.1195220255057379e+00 -4.1939587161611014e-01 +1.4244772133732523e+01 +5.1104246543281524e+03 -2.5273542045487356e+05 -3.2020082693836492e+07 
-6.8999999999999897e+00 -5.9291148659670945e-01 +8.1194817923809239e+00 -4.2414607111280711e-01 +1.4782999224725394e+01 +5.1274147550388334e+03 -2.5475109832526121e+05 -3.2026126804329451e+07 
-6.9999999999999902e+00 -5.9291160314421998e-01 +8.1194413697775403e+00 -4.2898369690040161e-01 +1.5328788899165051e+01 +5.1446871127450877e+03 -2.5683584312076293e+05 -3.2029222008992136e+07 
-7.0999999999999899e+00 -5.9291172336144027e-01 +8.1194011126743817e+00 -4.3386526860487556e-01 +1.5878066110443985e+01 +5.1620263559718960e+03 -2.5897585803651635e+05 -3.2029108775720213e+07 
-7.1999999999999904e+00 -5.9291184938113639e-01 +8.1193613760421055e+00 -4.3874731040130288e-01 +1.6426755807339635e+01 +5.1792172285247334e+03 -2.6115734582755127e+05 -3.2025528162136313e+07 
-7.2999999999999901e+00 -5.9291198333623352e-01 +8.1193225148333905e+00 -4.4358633471515746e-01 +1.6970783194397100e+01 +5.1960442681913273e+03 -2.6336651025668927e+05 -3.2018220257288951e+07 
-7.3999999999999897e+00 -5.9291212735958199e-01 +8.1192848839879783e+00 -4.4833885744247420e-01 +1.7506073582810330e+01 +5.2122920987419593e+03 -2.6558955522870488e+05 -3.2006925574683316e+07 
-7.4999999999999902e+00 -5.9291228358424419e-01 +8.1192488384304671e+00 -4.5296138818718418e-01 +1.8028552454553758e+01 +5.2277452483859297e+03 -2.6781268517425790e+05 -3.1991384200813215e+07 
-7.5999999999999899e+00 -5.9291245414322080e-01 +8.1192147330671833e+00 -4.5741043554789568e-01 +1.8534145525395992e+01 +5.2421882513144819e+03 -2.7002210534229095e+05 -3.1971336277638178e+07 
-7.6999999999999904e+00 -5.9291264116969555e-01 +8.1191829227857770e+00 -4.6164250151452513e-01 +1.9018778763121034e+01 +5.2554055364387714e+03 -2.7220402193392423e+05 -3.1946521460751552e+07 
-7.7999999999999901e+00 -5.9291284679688772e-01 +8.1191537624635401e+00 -4.6561408590787684e-01 +1.9478378132779358e+01 +5.2671815173437080e+03 -2.7434464059340500e+05 -3.1916679361233726e+07 
-7.8999999999999897e+00 -5.9291307315811492e-01 +8.1191276069535476e+00 -4.6928168636128337e-01 +1.9908869984320066e+01 +5.2773005912846838e+03 -2.7643016862884228e+05 -3.1881549536320504e+07 
-7.9999999999999902e+00 -5.9291332238659900e-01 +8.1191048110927895e+00 -4.7260179922062201e-01 +2.0306180422779310e+01 +5.2855470679684031e+03 -2.7844681157588086e+05 -3.1840871018501021e+07 
-8.0999999999999908e+00 -5.9291359596680826e-01 +8.1190856238438318e+00 -4.7554421941932229e-01 +2.0667164095594849e+01 +5.2917820935459831e+03 -2.8038277760630631e+05 -3.1794529155400477e+07 
-8.1999999999999904e+00 -5.9291389323732213e-01 +8.1190699171403615e+00 -4.7811811198453835e-01 +2.0992204332127972e+01 +5.2960826813672720e+03 -2.8223459548944724e+05 -3.1742823992527530e+07 
-8.2999999999999901e+00 -5.9291421309351788e-01 +8.1190574793914880e+00 -4.8033974536088497e-01 +2.1282499378440491e+01 +5.2985615599780695e+03 -2.8400080676092341e+05 -3.1686124202789620e+07 
-8.3999999999999897e+00 -5.9291455443063856e-01 +8.1190480990016116e+00 -4.8222539004466236e-01 +2.1539247661149275e+01 +5.2993314825540347e+03 -2.8567995402675919e+05 -3.1624798566624690e+07 
-8.4999999999999893e+00 -5.9291491614407799e-01 +8.1190415643826359e+00 -4.8379130866867315e-01 +2.1763647425425770e+01 +5.2985050395734388e+03 -2.8727057882564550e+05 -3.1559215086695217e+07 
-8.5999999999999908e+00 -5.9291529712901847e-01 +8.1190376639523585e+00 -4.8505377229800978e-01 +2.1956896804978335e+01 +5.2961949712442693e+03 -2.8877122209552408e+05 -3.1489742481650103e+07 
-8.6999999999999904e+00 -5.9291569628077079e-01 +8.1190361861297191e+00 -4.8602904638468336e-01 +2.2120193944184102e+01 +5.2925138926638474e+03 -2.9018042483590962e+05 -3.1416748857189536e+07 
-8.7999999999999794e+00 -5.9291611249454401e-01 +8.1190369193410419e+00 -4.8673339446764669e-01 +2.2254736837444096e+01 +5.2875743711317800e+03 -2.9149672722665465e+05 -3.1340602095946603e+07 
-8.8999999999999808e+00 -5.9291654466545185e-01 +8.1190396520191666e+00 -4.8718308773179358e-01 +2.2361723345515575e+01 +5.2814891036901518e+03 -2.9271866868787713e+05 -3.1261670691473588e+07 
-8.9999999999999805e+00 -5.9291699168873535e-01 +8.1190441725955367e+00 -4.8739438826479503e-01 +2.2442351416930791e+01 +5.2743705980909135e+03 -2.9384478914328851e+05 -3.1180322228524119e+07 
-9.0999999999999801e+00 -5.9291745245947935e-01 +8.1190502695166042e+00 -4.8738356216660139e-01 +2.2497818648425113e+01 +5.2663314215673709e+03 -2.9487362655679212e+05 -3.1096924567990661e+07 
-9.1999999999999797e+00 -5.9291792587273306e-01 +8.1190577312228864e+00 -4.8716687571827694e-01 +2.2529322858755197e+01 +5.2574841292510055e+03 -2.9580372017887450e+05 -3.1011845509658564e+07 
-9.2999999999999794e+00 -5.9291841082361685e-01 +8.1190663461680384e+00 -4.8676059259642673e-01 +2.2538061558695663e+01 +5.2479412105853016e+03 -2.9663360750681144e+05 -3.0925452538486611e+07 
-9.3999999999999808e+00 -5.9291890620710153e-01 +8.1190759028094117e+00 -4.8618097913152830e-01 +2.2525232228620990e+01 +5.2378151845253124e+03 -2.9736182592064369e+05 -3.0838113263318818e+07 
-9.4999999999999805e+00 -5.9291941091816169e-01 +8.1190861896128581e+00 -4.8544429669801720e-01 +2.2492032175089765e+01 +5.2272184603350752e+03 -2.9798691182599653e+05 -3.0750194772424184e+07 
-9.5999999999999801e+00 -5.9291992385177783e-01 +8.1190969950454264e+00 -4.8456681136326446e-01 +2.2439658738563697e+01 +5.2162635153739830e+03 -2.9850740183796897e+05 -3.0662064465376280e+07 
-9.6999999999999797e+00 -5.9292044390279719e-01 +8.1191081075849336e+00 -4.8356478669322833e-01 +2.2369309035773508e+01 +5.2050627628358561e+03 -2.9892183134461893e+05 -3.0574089434633616e+07 
-9.7999999999999794e+00 -5.9292096996614441e-01 +8.1191193157140642e+00 -4.8245448536191360e-01 +2.2282180122017714e+01 +5.1937285770273793e+03 -2.9922873541677557e+05 -3.0486636576655544e+07 
-9.8999999999999808e+00 -5.9292150093660578e-01 +8.1191304079232793e+00 -4.8125217099136880e-01 +2.2179468919669581e+01 +5.1823733307769417e+03 -2.9942664841968537e+05 -3.0400072774895497e+07 
-9.9999999999999805e+00 -5.9292203570907720e-01 +8.1191411726981020e+00 -4.7997410224905696e-01 +2.2062372860386166e+01 +5.1711093453676276e+03 -2.9951410826349689e+05 -3.0314764810201604e+07 
-1.0100000000000000e+01 -5.9292257343404842e-01 +8.1191514346577343e+00 -4.7863514234203108e-01 +2.1932181824900027e+01 +5.1600540158395897e+03 -2.9949138571900805e+05 -3.0231187664740998e+07 
-1.0199999999999999e+01 -5.9292311406415255e-01 +8.1191611471293026e+00 -4.7724827671271391e-01 +2.1790340602306962e+01 +5.1493469325077576e+03 -2.9936325419584580e+05 -3.0150123405688953e+07 
-1.0300000000000001e+01 -5.9292365770922373e-01 +8.1191702916848527e+00 -4.7582665417655368e-01 +2.1638306801343717e+01 +5.1391331738848148e+03 -2.9913522240917833e+05 -3.0072407893666752e+07 
-1.0400000000000000e+01 -5.9292420447894156e-01 +8.1191788499002495e+00 -4.7438343006349309e-01 +2.1477538025243870e+01 +5.1295579180678988e+03 -2.9881279908420838e+05 -2.9998877409470603e+07 
-1.0500000000000000e+01 -5.9292475448305293e-01 +8.1191868033483896e+00 -4.7293175677620009e-01 +2.1309492074843874e+01 +5.1207662855307253e+03 -2.9840149414702435e+05 -2.9930367963896193e+07 
-1.0600000000000000e+01 -5.9292530783126352e-01 +8.1191941336036706e+00 -4.7148478676184380e-01 +2.1135626835786884e+01 +5.1129033716477561e+03 -2.9790681811205280e+05 -2.9867715387535453e+07 
-1.0699999999999999e+01 -5.9292586463335961e-01 +8.1192008222314733e+00 -4.7005567482562971e-01 +2.0957400561658865e+01 +5.1061143120961970e+03 -2.9733428365269210e+05 -2.9811755701982949e+07 
-1.0800000000000001e+01 -5.9292642499902981e-01 +8.1192068508039803e+00 -4.6865757633239641e-01 +2.0776271439228999e+01 +5.1005442330896039e+03 -2.9668940314963815e+05 -2.9763324838560611e+07 
-1.0900000000000000e+01 -5.9292698903799490e-01 +8.1192122008885619e+00 -4.6730364628696069e-01 +2.0593697919386710e+01 +5.0963382370979571e+03 -2.9597769056911301e+05 -2.9723258581292342e+07 
-1.1000000000000000e+01 -5.9292755685995491e-01 +8.1192168540500997e+00 -4.6600704320655051e-01 +2.0411138660111806e+01 +5.0936414830316289e+03 -2.9520466118559695e+05 -2.9692392964387182e+07 
-1.1100000000000000e+01 -5.9292812857459032e-01 +8.1192207918562662e+00 -4.6478092385543673e-01 +2.0230052358134781e+01 +5.0925990778710247e+03 -2.9437583052146970e+05 -2.9671563736959390e+07 
-1.1199999999999999e+01 -5.9292870429166489e-01 +8.1192239958676495e+00 -4.6363844999359227e-01 +2.0051898062675352e+01 +5.0933562087238224e+03 -2.9349671626069478e+05 -2.9661606998832706e+07 
-1.1300000000000001e+01 -5.9292928412077972e-01 +8.1192264476482485e+00 -4.6259277757078610e-01 +1.9878134862704581e+01 +5.0960579336466635e+03 -2.9257283639576647e+05 -2.9663358197178446e+07 
-1.1400000000000000e+01 -5.9292986817169435e-01 +8.1192281287567081e+00 -4.6165706942485618e-01 +1.9710222132853314e+01 +5.1008494289212495e+03 -2.9160971063013625e+05 -2.9677653317712843e+07 
-1.1500000000000000e+01 -5.9293045655405208e-01 +8.1192290207517033e+00 -4.6084448780422388e-01 +1.9549619402428068e+01 +5.1078758390587427e+03 -2.9061285967487720e+05 -2.9705328151758742e+07 
-1.1600000000000000e+01 -5.9293104937752150e-01 +8.1192291051905414e+00 -4.6016819593058311e-01 +1.9397786385078568e+01 +5.1172823109426536e+03 -2.8958780539378308e+05 -2.9747218468614992e+07 
-1.1699999999999999e+01 -5.9293164675174836e-01 +8.1192283636293787e+00 -4.5964135656797683e-01 +1.9256182979402652e+01 +5.1292139670639217e+03 -2.8854007081021811e+05 -2.9804159891350362e+07 
-1.1800000000000001e+01 -5.9293224878646211e-01 +8.1192267776220781e+00 -4.5927713667637865e-01 +1.9126269302730709e+01 +5.1438159876265345e+03 -2.8747518030209810e+05 -2.9876988269570932e+07 
-1.1900000000000000e+01 -5.9293285559124365e-01 +8.1192243287186532e+00 -4.5908870037947008e-01 +1.9009505741759394e+01 +5.1612334854776354e+03 -2.8639865990866837e+05 -2.9966539107128814e+07 
-1.2000000000000000e+01 -5.9293346727564766e-01 +8.1192209985420067e+00 -4.5908920352547805e-01 +1.8907351956292050e+01 +5.1816114377656249e+03 -2.8531603403994971e+05 -3.0073647414904606e+07 
-1.2100000000000000e+01 -5.9293408385404278e-01 +8.1192167976917720e+00 -4.5927984228236657e-01 +1.8820611452439859e+01 +5.2049048834350615e+03 -2.8423141412336298e+05 -3.0198270599382725e+07 
-1.2199999999999999e+01 -5.9293470504899526e-01 +8.1192118046946291e+00 -4.5962813096374910e-01 +1.8748241971628705e+01 +5.2305510662274073e+03 -2.8314604700235475e+05 -3.0337873584016830e+07 
-1.2300000000000001e+01 -5.9293533052731007e-01 +8.1192061071473436e+00 -4.6009568169180420e-01 +1.8688880770736311e+01 +5.2579007711998993e+03 -2.8206098794301599e+05 -3.0489480252220847e+07 
-1.2400000000000000e+01 -5.9293595995578641e-01 +8.1191997926302335e+00 -4.6064410996028554e-01 +1.8641165536766295e+01 +5.2863048792091222e+03 -2.8097729456136236e+05 -3.0650114989885651e+07 
-1.2500000000000000e+01 -5.9293659300123969e-01 +8.1191929487190251e+00 -4.6123503152525935e-01 +1.8603734071420902e+01 +5.3151143109053191e+03 -2.7989602507790551e+05 -3.0816802430941775e+07 
-1.2600000000000000e+01 -5.9293722933045212e-01 +8.1191856629842558e+00 -4.6183006525017595e-01 +1.8575224296482528e+01 +5.3436800807493037e+03 -2.7881823830952839e+05 -3.0986567710995585e+07 
-1.2699999999999999e+01 -5.9293786861033726e-01 +8.1191780229774579e+00 -4.6239082709683293e-01 +1.8554274651990664e+01 +5.3713531830012580e+03 -2.7774499597011000e+05 -3.1156435924618818e+07 
-1.2800000000000001e+01 -5.9293851050769619e-01 +8.1191701162471031e+00 -4.6287893884000603e-01 +1.8539523624963099e+01 +5.3974847595007623e+03 -2.7667735993046651e+05 -3.1323432929534864e+07 
-1.2900000000000000e+01 -5.9293915468940739e-01 +8.1191620303340724e+00 -4.6325601910891184e-01 +1.8529609889380893e+01 +5.4214259314107703e+03 -2.7561639303670032e+05 -3.1484584549870960e+07 
