# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -3.1454631545293980e-02 -5.9289519879258301e-01 +5.8513106880335548e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -3.1454374685857205e-02 -5.9289540283385078e-01 +5.8512792046797194e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -3.1454128511910762e-02 -5.9289560617129544e-01 +5.8512478384383565e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -3.1453893684551273e-02 -5.9289580885214943e-01 +5.8512164758590078e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -3.1453669694790180e-02 -5.9289601119668545e-01 +5.8511852385724336e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -3.1453455754815174e-02 -5.9289621359020084e-01 +5.8511543042242984e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -3.1453251076805709e-02 -5.9289641641808410e-01 +5.8511238504606192e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -3.1453054872920057e-02 -5.9289662006563837e-01 +5.8510940549259859e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -3.1452866355297746e-02 -5.9289682491819973e-01 +5.8510650952647526e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -3.1452684736054282e-02 -5.9289703136111094e-01 +5.8510371491207382e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -3.1452509227277464e-02 -5.9289723977972097e-01 +5.8510103941372300e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -3.1452339041023562e-02 -5.9289745055938781e-01 +5.8509850079569862e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -3.1452173389313672e-02 -5.9289766408547906e-01 +5.8509611682222374e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.1452011484129988e-02 -5.9289788074337291e-01 +5.8509390525746880e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.1451852537412034e-02 -5.9289810091846040e-01 +5.8509188386555167e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.1451695761052924e-02 -5.9289832499614559e-01 +5.8509007041053834e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.1451540366895722e-02 -5.9289855336184893e-01 +5.8508848265644200e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.1451385566729648e-02 -5.9289878640100591e-01 +5.8508713836722430e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.1451230572287873e-02 -5.9289902449910004e-01 +5.8508605530682538e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.1451074595237737e-02 -5.9289926804154514e-01 +5.8508525123904358e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.1450916847186081e-02 -5.9289951741386371e-01 +5.8508474392771513e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.1450756539671144e-02 -5.9289977300160057e-01 +5.8508455113662561e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.1450592884163568e-02 -5.9290003519022605e-01 +5.8508469062922173e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.1450425413100912e-02 -5.9290030408435423e-01 +5.8508517353639787e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.1450254825599107e-02 -5.9290057876726532e-01 +5.8508598688426236e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.1450082085753575e-02 -5.9290085809041526e-01 +5.8508711222491558e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.1449908157666712e-02 -5.9290114090512103e-01 +5.8508853111048937e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.1449734005462131e-02 -5.9290142606279284e-01 +5.8509022509339705e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.1449560593274140e-02 -5.9290171241469858e-01 +5.8509217572610467e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.1449388885261990e-02 -5.9290199881219607e-01 +5.8509436456138306e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.1449219845599306e-02 -5.9290228410649803e-01 +5.8509677315207939e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.1449054438488368e-02 -5.9290256714890510e-01 +5.8509938305136748e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.1448893628149566e-02 -5.9290284679056826e-01 +5.8510217581251925e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.1448738378835613e-02 -5.9290312188272476e-01 +5.8510513298915675e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.1448589654822591e-02 -5.9290339127648772e-01 +5.8510823613505342e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.1448448420417996e-02 -5.9290365382296550e-01 +5.8511146680426500e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.1448315639961047e-02 -5.9290390837322859e-01 +5.8511480655111057e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.1448192277822973e-02 -5.9290415377827954e-01 +5.8511823693015519e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.1448079298415081e-02 -5.9290438888916996e-01 +5.8512173949633950e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.1447977666181293e-02 -5.9290461255681981e-01 +5.8512529580481282e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.1447888345606231e-02 -5.9290482363213681e-01 +5.8512888741106290e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.1447812301215489e-02 -5.9290502096598419e-01 +5.8513249587089852e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.1447750497530493e-02 -5.9290520340923825e-01 +5.8513610274102731e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.1447703409932165e-02 -5.9290537043227343e-01 +5.8513969548059253e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.1447669818906544e-02 -5.9290552365204652e-01 +5.8514328199846767e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.1447648138110108e-02 -5.9290566515013965e-01 +5.8514687462940780e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.1447636781201146e-02 -5.9290579700818102e-01 +5.8515048570810186e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.1447634161839724e-02 -5.9290592130784459e-01 +5.8515412756916605e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.1447638693687670e-02 -5.9290604013085413e-01 +5.8515781254713803e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.1447648790408574e-02 -5.9290615555898429e-01 +5.8516155297647183e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.1447662865669336e-02 -5.9290626967409354e-01 +5.8516536119156215e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.1447679333133881e-02 -5.9290638455800670e-01 +5.8516924952661696e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.1447696606472536e-02 -5.9290650229269592e-01 +5.8517323031583380e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.1447713099355748e-02 -5.9290662496016389e-01 +5.8517731589327309e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.1447727225455677e-02 -5.9290675464247544e-01 +5.8518151859288286e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.1447737398447619e-02 -5.9290689342179037e-01 +5.8518585074852150e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.1447742032003921e-02 -5.9290704338024613e-01 +5.8519032469383399e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.1447739539804731e-02 -5.9290720660016838e-01 +5.8519495276245547e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.1447728335525588e-02 -5.9290738516383579e-01 +5.8519974728776401e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.1447706832848268e-02 -5.9290758115368825e-01 +5.8520472060308729e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.1447673445454571e-02 -5.9290779665221349e-01 +5.8520988504157500e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.1447626587029355e-02 -5.9290803374200618e-01 +5.8521525293625384e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.1447564671357307e-02 -5.9290829450554294e-01 +5.8522083661867877e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.1447486577700995e-02 -5.9290858038709071e-01 +5.8522664266994840e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.1447392723211974e-02 -5.9290889072216479e-01 +5.8523265867270677e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.1447283842206443e-02 -5.9290922441134619e-01 +5.8523886829135140e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.1447160668995014e-02 -5.9290958035510322e-01 +5.8524525519006495e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.1447023937893538e-02 -5.9290995745399633e-01 +5.8525180303301968e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.1446874383210567e-02 -5.9291035460844144e-01 +5.8525849548413519e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.1446712739259787e-02 -5.9291077071894605e-01 +5.8526531620731364e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.1446539740348958e-02 -5.9291120468589875e-01 +5.8527224886622594e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.1446356120784620e-02 -5.9291165540965973e-01 +5.8527927712439844e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.1446162614876649e-02 -5.9291212179064612e-01 +5.8528638464529778e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.1445959956928816e-02 -5.9291260272915458e-01 +5.8529355509214856e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.1445748881243463e-02 -5.9291309712544915e-01 +5.8530077212801792e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.1445530122126052e-02 -5.9291360387984771e-01 +5.8530801941590318e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.1445304413875705e-02 -5.9291412189254367e-01 +5.8531528061854564e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.1445072490790031e-02 -5.9291465006369537e-01 +5.8532253939852074e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.1444835087169463e-02 -5.9291518729351156e-01 +5.8532977941831996e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.1444592937306483e-02 -5.9291573248204377e-01 +5.8533698434013902e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.1444346775497935e-02 -5.9291628452942280e-01 +5.8534413782611421e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.1444097336034073e-02 -5.9291684233564934e-01 +5.8535122353810844e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.1443845353218952e-02 -5.9291740480079258e-01 +5.8535822513976106e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.1443591596181181e-02 -5.9291797102319987e-01 +5.8536513104727513e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.1443336943792567e-02 -5.9291854072611216e-01 +5.8537194465376908e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.1443082296491516e-02 -5.9291911375564221e-01 +5.8537867229524450e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.1442828554709819e-02 -5.9291968995780131e-01 +5.8538532030763812e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.1442576618878892e-02 -5.9292026917861917e-01 +5.8539189502694452e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.1442327389426539e-02 -5.9292085126408389e-01 +5.8539840278915584e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.1442081766783037e-02 -5.9292143606025938e-01 +5.8540484993038393e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.1441840651371789e-02 -5.9292202341310873e-01 +5.8541124278668122e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.1441604943615455e-02 -5.9292261316861172e-01 +5.8541758769416266e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.1441375543934252e-02 -5.9292320517273489e-01 +5.8542389098897611e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.1441153352744368e-02 -5.9292379927140193e-01 +5.8543015900727304e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.1440939270465609e-02 -5.9292439531064078e-01 +5.8543639808536201e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.1440734197504261e-02 -5.9292499313625902e-01 +5.8544261455937639e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.1440539034274628e-02 -5.9292559259425615e-01 +5.8544881476569853e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.1440354681182031e-02 -5.9292619353050002e-01 +5.8545500504062981e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.1440182038630284e-02 -5.9292679579087249e-01 +5.8546119172054063e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.1440022007018703e-02 -5.9292739922121118e-01 +5.8546738114181335e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.1439875486749563e-02 -5.9292800366745702e-01 +5.8547357964099274e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.1439743378212620e-02 -5.9292860897535693e-01 +5.8547979355448587e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.1439626581460760e-02 -5.9292921499076146e-01 +5.8548602921976080e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.1439525494565558e-02 -5.9292982160296515e-01 +5.8549229434816281e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.1439439006419725e-02 -5.9293042883165770e-01 +5.8549860078141837e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.1439365723494768e-02 -5.9293103672099612e-01 +5.8550496113489881e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.1439304252300654e-02 -5.9293164531515608e-01 +5.8551138802463874e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.1439253199386785e-02 -5.9293225465833277e-01 +5.8551789406734870e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.1439211171340992e-02 -5.9293286479471186e-01 +5.8552449188039859e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.1439176774796809e-02 -5.9293347576858713e-01 +5.8553119408195232e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.1439148616424689e-02 -5.9293408762418487e-01 +5.8553801329079965e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.1439125302939200e-02 -5.9293470040578133e-01 +5.8554496212649149e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.1439105441098236e-02 -5.9293531415767464e-01 +5.8555205320932223e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.1439087637703700e-02 -5.9293592892418479e-01 +5.8555929916034441e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.1439070499602470e-02 -5.9293654474965352e-01 +5.8556671260138185e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.1439052633685557e-02 -5.9293716167841592e-01 +5.8557430615501331e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.1439032646895078e-02 -5.9293777975491879e-01 +5.8558209244470583e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.1439009146215884e-02 -5.9293839902354395e-01 +5.8559008409464902e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.1438980738682398e-02 -5.9293901952872619e-01 +5.8559829372988740e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.1438946031376508e-02 -5.9293964131489563e-01 +5.8560673397627600e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.1438903631434409e-02 -5.9294026442659564e-01 +5.8561541746061279e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.1438852146038233e-02 -5.9294088890830599e-01 +5.8562435681047140e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.1438790182927979e-02 -5.9294151480456891e-01 +5.8563356464597302e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.1438716842306876e-02 -5.9294214216735130e-01 +5.8564304543348321e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.1438632637204249e-02 -5.9294277107002258e-01 +5.8565278024236157e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.1438538332368773e-02 -5.9294340158963221e-01 +5.8566274597066995e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.1438434692455879e-02 -5.9294403380322502e-01 +5.8567291951523055e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.1438322482022919e-02 -5.9294466778778121e-01 +5.8568327777153966e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.1438202465533520e-02 -5.9294530362033426e-01 +5.8569379763386597e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.1438075407344897e-02 -5.9294594137776346e-01 +5.8570445599501328e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.1437942071718523e-02 -5.9294658113702958e-01 +5.8571522974653926e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.1437803222807370e-02 -5.9294722297496705e-01 +5.8572609577851823e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.1437659624658880e-02 -5.9294786696837409e-01 +5.8573703097960896e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.1437512041217655e-02 -5.9294851319409714e-01 +5.8574801223711887e-03
