# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6456285133213713e-01 +7.7333251673528514e+00 -6.8144688887875726e-01 -6.8319567693356021e+01 +1.3962632357226669e+03 +7.9650715954914922e+04 -1.7007126135533616e+07 
+1.0000000000000001e-01 -5.6456289578678365e-01 +7.7333370465522835e+00 -6.7616517096894480e-01 -6.8565613257095009e+01 +1.2823059379166850e+03 +8.0856354277447768e+04 -1.6453017527871450e+07 
+2.0000000000000001e-01 -5.6456295408866064e-01 +7.7333474931277371e+00 -6.6975234256114136e-01 -6.8793846154242118e+01 +1.1512002138277610e+03 +8.2102393390283221e+04 -1.5830639641717920e+07 
+3.0000000000000004e-01 -5.6456302505527212e-01 +7.7333565972351392e+00 -6.6233320837320342e-01 -6.9004474765769302e+01 +1.0048866485166355e+03 +8.3376595866266056e+04 -1.5147759568081576e+07 
+4.0000000000000002e-01 -5.6456310750412098e-01 +7.7333644490263032e+00 -6.5403257243170765e-01 -6.9197707370797147e+01 +8.4530580702615907e+02 +8.4666723766549752e+04 -1.4412144290291868e+07 
+5.0000000000000000e-01 -5.6456320025271456e-01 +7.7333711386488950e+00 -6.4497523786152799e-01 -6.9373752127694843e+01 +6.7439823129293700e+02 +8.5960538462854325e+04 -1.3631560668391250e+07 
+5.9999999999999998e-01 -5.6456330211854089e-01 +7.7333767562485800e+00 -6.3528601003883989e-01 -6.9532817136557483e+01 +4.9410450215920480e+02 +8.7245800992819888e+04 -1.2813775739162177e+07 
+6.9999999999999996e-01 -5.6456341191911175e-01 +7.7333813919694059e+00 -6.2508969123008729e-01 -6.9675110469101725e+01 +3.0636514003461173e+02 +8.8510272283294893e+04 -1.1966556250467019e+07 
+7.9999999999999993e-01 -5.6456352847190172e-01 +7.7333851359548946e+00 -6.1451108818428057e-01 -6.9800840173168311e+01 +1.1312074654168595e+02 +8.9741713079671346e+04 -1.1097669324207975e+07 
+8.9999999999999991e-01 -5.6456365059442082e-01 +7.7333880783478230e+00 -6.0367500293305409e-01 -6.9910214286452401e+01 -8.3688166810241910e+01 +9.0927884084833800e+04 -1.0214881652373012e+07 
+9.9999999999999989e-01 -5.6456377710415373e-01 +7.7333903092986116e+00 -5.9270624159711727e-01 -7.0003441062052801e+01 -2.8212100632401336e+02 +9.2056547190350509e+04 -9.3259603265392538e+06 
+1.0999999999999999e+00 -5.6456390681858426e-01 +7.7333919189533358e+00 -5.8172960959287345e-01 -7.0080728643793123e+01 -4.8023719632322144e+02 +9.3115463669067438e+04 -8.4386723369736262e+06 
+1.2000000000000000e+00 -5.6456403855520298e-01 +7.7333929974698767e+00 -5.7086991269553622e-01 -7.0142285505311861e+01 -6.7609614525958216e+02 +9.4092396613338802e+04 -7.5607847679291330e+06 
+1.3000000000000000e+00 -5.6456417113147650e-01 +7.7333936350053367e+00 -5.6025195934573402e-01 -7.0188320104817677e+01 -8.6775721182140103e+02 +9.4975108986912543e+04 -6.7000649330125516e+06 
+1.4000000000000001e+00 -5.6456430336489649e-01 +7.7333939217252281e+00 -5.5000055624883781e-01 -7.0219041151321804e+01 -1.0532797766489557e+03 +9.5751365155474865e+04 -5.8642800619353810e+06 
+1.5000000000000002e+00 -5.6456443407293133e-01 +7.7333939478053715e+00 -5.4024051280837970e-01 -7.0234657643888397e+01 -1.2307231679997280e+03 +9.6408931061306692e+04 -5.0611976291871099e+06 
+1.6000000000000003e+00 -5.6456456207305472e-01 +7.7333938034237297e+00 -5.3109663913798477e-01 -7.0235378644396775e+01 -1.3981466886847891e+03 +9.6935572920402177e+04 -4.2985852517472254e+06 
+1.7000000000000004e+00 -5.6456468618271594e-01 +7.7333935787765675e+00 -5.2269374863975782e-01 -7.0221413747609077e+01 -1.5536095743829289e+03 +9.7319059948819180e+04 -3.5842108674036679e+06 
+1.8000000000000005e+00 -5.6456480521939767e-01 +7.7333933640628416e+00 -5.1515665193081761e-01 -7.0192972619233203e+01 -1.6951710991248233e+03 +9.7547161639592057e+04 -2.9258422589473720e+06 
+1.9000000000000006e+00 -5.6456491800053854e-01 +7.7333932494987234e+00 -5.0861016575323637e-01 -7.0150265432684265e+01 -1.8208904137479531e+03 +9.7607650335671526e+04 -2.3312477991796806e+06 
+2.0000000000000004e+00 -5.6456502334359193e-01 +7.7333933253122744e+00 -5.0317910648715491e-01 -7.0093502693426856e+01 -1.9288266604316391e+03 +9.7488300142630309e+04 -1.8081959287252803e+06 
+2.1000000000000005e+00 -5.6456512037467976e-01 +7.7333936609497274e+00 -4.9895345627218018e-01 -7.0023031135810058e+01 -2.0175867765178332e+03 +9.7181159354122850e+04 -1.3622580226676557e+06 
+2.2000000000000006e+00 -5.6456520946067346e-01 +7.7333942389940242e+00 -4.9588270791408084e-01 -6.9939735734524447e+01 -2.0879845578319578e+03 +9.6695687729199315e+04 -9.9018909318449174e+05 
+2.3000000000000007e+00 -5.6456529128016486e-01 +7.7333950193768493e+00 -4.9388093782209741e-01 -6.9844634940640034e+01 -2.1413894972027251e+03 +9.6045784024807275e+04 -6.8653301291020529e+05 
+2.4000000000000008e+00 -5.6456536651178213e-01 +7.7333959620304915e+00 -4.9286221754495846e-01 -6.9738747244167470e+01 -2.1791711798228062e+03 +9.5245347313687002e+04 -4.4583321892760170e+05 
+2.5000000000000009e+00 -5.6456543583412122e-01 +7.7333970268892278e+00 -4.9274062274864910e-01 -6.9623091163130866e+01 -2.2026991126722733e+03 +9.4308276785100534e+04 -2.6263352175700921e+05 
+2.6000000000000010e+00 -5.6456549992578886e-01 +7.7333981738836464e+00 -4.9343022732097108e-01 -6.9498685125016351e+01 -2.2133428364099796e+03 +9.3248471195345715e+04 -1.3147757863543084e+05 
+2.7000000000000011e+00 -5.6456555946540754e-01 +7.7333993629369040e+00 -4.9484510225408224e-01 -6.9366547334392394e+01 -2.2124719545700573e+03 +9.2079828050012438e+04 -4.6908729918110686e+04 
+2.8000000000000012e+00 -5.6456561513157477e-01 +7.7334005539714754e+00 -4.9689932170995854e-01 -6.9227695969915771e+01 -2.2014560075226618e+03 +9.0816244748806683e+04 -3.4706323624669435e+03 
+2.9000000000000012e+00 -5.6456566760289084e-01 +7.7334017069038374e+00 -4.9950695860123900e-01 -6.9083149037994971e+01 -2.1816645663162230e+03 +8.9471617774204962e+04 +4.2932155888684047e+03 
+3.0000000000000013e+00 -5.6456571755797413e-01 +7.7334027816483815e+00 -5.0258208305378627e-01 -6.8933924486464846e+01 -2.1544672564160428e+03 +8.8059843366540488e+04 -1.8160431184910438e+04 
+3.1000000000000014e+00 -5.6456576567543626e-01 +7.7334037381085414e+00 -5.0603876540223536e-01 -6.8781039932422104e+01 -2.1212337049631724e+03 +8.6594815906605028e+04 -6.5374802668276920e+04 
+3.2000000000000015e+00 -5.6456581263387562e-01 +7.7334045361821842e+00 -5.0979107630676290e-01 -6.8625512829400478e+01 -2.0833335410791619e+03 +8.5090428923386571e+04 -1.3189310869145446e+05 
+3.3000000000000016e+00 -5.6456585911192037e-01 +7.7334051357583231e+00 -5.1375308227800620e-01 -6.8468360379065388e+01 -2.0421364745493750e+03 +8.3560574620627493e+04 -2.1225818184493351e+05 
+3.4000000000000017e+00 -5.6456590578817079e-01 +7.7334054967221482e+00 -5.1783885232624005e-01 -6.8310599659810620e+01 -1.9990121740936145e+03 +8.2019144579443368e+04 -3.0101304581092059e+05 
