--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40669 ,  +0.00e+00 ,  -7.75e-01 ,  +4.80e-02 ,  +1.05e+01 ,  +2.02e+02 ,  -2.69e+04 ,  +1.25e+05 , 
 0.0550 ,  +0.17984 ,  +0.00e+00 ,  -7.74e-01 ,  -1.29e-02 ,  +1.08e+01 ,  +7.27e+02 ,  -3.03e+04 ,  -1.87e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.70e-01 ,  -5.01e-02 ,  +1.20e+01 ,  +7.62e+02 ,  -3.29e+04 ,  -2.44e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.62e-01 ,  -8.56e-02 ,  +1.00e+01 ,  +6.56e+02 ,  -2.98e+04 ,  -2.04e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.54e-01 ,  -2.38e-01 ,  +1.26e+01 ,  +1.12e+03 ,  -4.11e+04 ,  -4.16e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.49e-01 ,  -2.99e-01 ,  +1.13e+01 ,  +5.38e+02 ,  -2.58e+04 ,  -1.79e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -2.17e-01 ,  +1.04e+01 ,  +5.16e+02 ,  -2.77e+04 ,  -1.67e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.64e-01 ,  -9.35e-02 ,  +1.01e+01 ,  +1.08e+03 ,  -2.78e+04 ,  -3.80e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.71e-01 ,  -3.71e-02 ,  +1.06e+01 ,  +6.13e+02 ,  -2.27e+04 ,  -1.65e+06 , 
 0.1750 ,  +0.57113 ,  +0.00e+00 ,  -7.74e-01 ,  +3.39e-02 ,  +5.18e+00 ,  +8.83e+02 ,  +8.88e+03 ,  -2.61e+06 , 
 0.1750 ,  +0.57087 ,  +0.00e+00 ,  -7.73e-01 ,  +1.19e-01 ,  +3.14e+00 ,  -3.35e+02 ,  +1.95e+04 ,  +2.38e+06 , 
 0.0200 ,  +0.06303 ,  +0.00e+00 ,  -7.84e-01 ,  -7.19e-02 ,  +8.10e+00 ,  -5.92e+02 ,  +2.20e+04 ,  +2.46e+06 , 
 0.0100 ,  +0.02690 ,  +0.00e+00 ,  -6.63e-01 ,  -3.26e-01 ,  +1.65e+01 ,  -6.06e+02 ,  +1.72e+04 ,  +1.13e+06 , 
 0.0150 ,  +0.02813 ,  +0.00e+00 ,  -3.45e-01 ,  -2.36e+00 ,  +2.09e+01 ,  -4.12e+02 ,  +1.84e+04 ,  +1.00e+05 , 
 0.0200 ,  +0.01952 ,  +0.00e+00 ,  -1.02e-01 ,  -2.11e+00 ,  +1.19e+01 ,  -2.64e+02 ,  +3.32e+03 ,  +5.22e+05 , 
 0.0300 ,  +0.01163 ,  +0.00e+00 ,  -2.31e-02 ,  -8.68e-01 ,  +4.06e+00 ,  -4.18e+01 ,  -1.07e+03 ,  +2.14e+05 , 
 0.0320 ,  +0.00436 ,  +0.00e+00 ,  -4.54e-03 ,  -2.56e-01 ,  +8.93e-01 ,  -9.28e+00 ,  -9.47e+02 ,  +1.48e+05 , 
 0.0325 ,  +0.00335 ,  -1.57e-03 ,  -1.33e-03 ,  -1.14e-01 ,  +4.69e-01 ,  -1.82e+02 ,  -3.05e+03 ,  +7.65e+05 , 
