--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40606 ,  +0.0000e+00 ,  -7.7457e-01 ,  +1.3012e-01 ,  -1.2852e+00 ,  -8.8236e+02 ,  +3.0862e+04 ,  +3.9700e+06 , 
 0.0550 ,  +0.17957 ,  +0.0000e+00 ,  -7.7351e-01 ,  +1.2706e-01 ,  +1.0164e+00 ,  -1.0154e+03 ,  +1.9356e+04 ,  +4.2483e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6966e-01 ,  +1.1214e-01 ,  -1.0425e+00 ,  -1.1042e+03 ,  +2.8358e+04 ,  +4.3792e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6289e-01 ,  +7.4822e-02 ,  -1.5063e+00 ,  -1.1536e+03 ,  +2.8561e+04 ,  +4.5550e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5483e-01 ,  -3.7256e-02 ,  +1.3591e+00 ,  -1.2848e+03 ,  +1.1993e+04 ,  +5.2700e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4961e-01 ,  -1.3080e-01 ,  +2.1325e+00 ,  -1.5261e+03 ,  +1.1624e+04 ,  +6.2793e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5291e-01 ,  -8.2944e-02 ,  -5.8640e-01 ,  -1.2628e+03 ,  +2.7089e+04 ,  +5.0377e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6436e-01 ,  +7.0626e-02 ,  +1.1001e+00 ,  -1.2571e+03 ,  +1.5397e+04 ,  +5.2586e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7109e-01 ,  +8.8111e-02 ,  +7.5313e-01 ,  -9.3863e+02 ,  +1.8570e+04 ,  +3.9584e+06 , 
 0.1750 ,  +0.57078 ,  +0.0000e+00 ,  -7.7372e-01 ,  +1.5061e-01 ,  +7.3177e+00 ,  -5.0337e+02 ,  -5.4995e+03 ,  +2.1722e+06 , 
 0.1750 ,  +0.57076 ,  +0.0000e+00 ,  -7.7318e-01 ,  +6.4212e-02 ,  +9.9899e+00 ,  +7.9885e+02 ,  -1.4710e+04 ,  -1.8563e+06 , 
 0.0200 ,  +0.06325 ,  +0.0000e+00 ,  -7.8601e-01 ,  -1.6134e-01 ,  +5.0339e+00 ,  +1.1278e+03 ,  +2.7814e+04 ,  -3.0670e+06 , 
 0.0100 ,  +0.02721 ,  +0.0000e+00 ,  -6.7682e-01 ,  -2.5511e-01 ,  +1.1742e+01 ,  +5.2915e+02 ,  +3.5213e+04 ,  -2.3855e+06 , 
 0.0150 ,  +0.02864 ,  +0.0000e+00 ,  -3.5949e-01 ,  -2.2810e+00 ,  +1.8491e+01 ,  +9.3461e+01 ,  +3.4554e+04 ,  -1.6346e+06 , 
 0.0200 ,  +0.01985 ,  +0.0000e+00 ,  -1.0626e-01 ,  -2.1248e+00 ,  +1.1451e+01 ,  -1.2928e+02 ,  +1.8910e+04 ,  -4.0827e+05 , 
 0.0300 ,  +0.01173 ,  +0.0000e+00 ,  -2.3399e-02 ,  -8.7662e-01 ,  +4.0346e+00 ,  -7.6893e+01 ,  +4.9435e+03 ,  +2.1609e+05 , 
 0.0320 ,  +0.00437 ,  +0.0000e+00 ,  -4.3899e-03 ,  -2.5831e-01 ,  +3.1498e-01 ,  -1.3628e+01 ,  +2.9334e+03 ,  +1.4765e+05 , 
 0.0325 ,  +0.00335 ,  -4.7462e-05 ,  -1.2654e-03 ,  -1.0637e-01 ,  -9.2973e-01 ,  -2.1171e+02 ,  +4.7936e+03 ,  +6.8454e+05 , 
