--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63693 ,  +0.00e+00 ,  -7.72e-01 ,  +4.41e-02 ,  +7.15e-01 ,  -6.67e+02 ,  +1.79e+04 ,  +3.35e+06 , 
 0.1920 ,  +0.62504 ,  +0.00e+00 ,  -7.69e-01 ,  +4.91e-02 ,  +7.16e+00 ,  -4.12e+02 ,  -1.17e+04 ,  +2.07e+06 , 
 0.1820 ,  +0.59181 ,  +0.00e+00 ,  -7.71e-01 ,  +5.59e-02 ,  +5.70e+00 ,  +8.92e+02 ,  +7.05e+03 ,  -3.31e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.74e-01 ,  -1.39e-01 ,  -1.52e+00 ,  +1.75e+02 ,  +3.39e+04 ,  +3.51e+05 , 
 0.0100 ,  +0.03224 ,  +0.00e+00 ,  -7.83e-01 ,  -2.47e-01 ,  +1.08e+00 ,  +1.95e+02 ,  +3.52e+04 ,  +1.96e+05 , 
 0.0130 ,  +0.03994 ,  +0.00e+00 ,  -7.79e-01 ,  +7.60e-03 ,  +8.52e+00 ,  -4.43e+02 ,  +3.04e+04 ,  +2.37e+06 , 
 0.0170 ,  +0.04032 ,  +0.00e+00 ,  -5.37e-01 ,  -1.22e+00 ,  +1.65e+01 ,  -1.02e+03 ,  +2.72e+04 ,  +3.04e+06 , 
 0.0200 ,  +0.02514 ,  +0.00e+00 ,  -1.63e-01 ,  -2.47e+00 ,  +1.41e+01 ,  -6.63e+02 ,  +1.21e+04 ,  +1.67e+06 , 
 0.0300 ,  +0.01490 ,  +0.00e+00 ,  -3.33e-02 ,  -1.13e+00 ,  +5.34e+00 ,  -2.08e+02 ,  -5.49e+02 ,  +6.32e+05 , 
 0.0500 ,  +0.00935 ,  +1.47e-03 ,  -4.78e-03 ,  -3.20e-01 ,  +1.37e+00 ,  +4.77e+01 ,  -2.99e+03 ,  -1.38e+05 , 
