# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3883874900919793e-01 +7.3587843115483853e+00 -1.2212403604467367e-01 -1.8804437173189545e+00 +2.9660771031437193e+03 -1.8156173054484298e+05 -2.3504692384365737e+07 
-1.0000000000000001e-01 -5.3883885897301320e-01 +7.3588025048333590e+00 -1.1463391243065783e-01 -2.4488270934214205e+00 +2.7912090906256039e+03 -1.7870242682600519e+05 -2.2641767127393335e+07 
-2.0000000000000001e-01 -5.3883896852334512e-01 +7.3588189955203092e+00 -1.0737166695327806e-01 -2.9557617694173683e+00 +2.6174596203129945e+03 -1.7619060833845689e+05 -2.1776987993016530e+07 
-3.0000000000000004e-01 -5.3883907748917181e-01 +7.3588337320070085e+00 -1.0037910496168019e-01 -3.4022370927273684e+00 +2.4459118890893583e+03 -1.7401496485228091e+05 -2.0916041873242859e+07 
-4.0000000000000002e-01 -5.3883918569946476e-01 +7.3588466627027955e+00 -9.3698031973152823e-02 -3.7892427183232646e+00 +2.2776490874960159e+03 -1.7216418446482765e+05 -2.0064615597861994e+07 
-5.0000000000000000e-01 -5.3883929298317024e-01 +7.3588577360162617e+00 -8.7370256729573659e-02 -4.1177682701474660e+00 +2.1137544656915352e+03 -1.7062695548984571e+05 -1.9228396272657085e+07 
-5.9999999999999998e-01 -5.3883939916925838e-01 +7.3588669003559390e+00 -8.1437584928392981e-02 -4.3888033620669349e+00 +1.9553112120891783e+03 -1.6939196634196053e+05 -1.8413070694951575e+07 
-6.9999999999999996e-01 -5.3883950408665515e-01 +7.3588741041372003e+00 -7.5941827358938965e-02 -4.6033378107937217e+00 +1.8034026051971150e+03 -1.6844790425447546e+05 -1.7624326070397802e+07 
-7.9999999999999993e-01 -5.3883960756429738e-01 +7.3588792957718452e+00 -7.0924793208343759e-02 -4.7623613198724124e+00 +1.6591118909499983e+03 -1.6778345714647343e+05 -1.6867849443912569e+07 
-8.9999999999999991e-01 -5.3883970943110460e-01 +7.3588824236758352e+00 -6.6428293585475473e-02 -4.8668637430411525e+00 +1.5235223464684959e+03 -1.6738731197356910e+05 -1.6149327993173786e+07 
-9.9999999999999989e-01 -5.3883980951600630e-01 +7.3588834362697462e+00 -6.2494137367316280e-02 -4.9178350653366447e+00 +1.3977171972253393e+03 -1.6724815493846047e+05 -1.5474448626285035e+07 
-1.0999999999999999e+00 -5.3883990764791134e-01 +7.3588822819726794e+00 -5.9164136312391535e-02 -4.9162652583400455e+00 +1.2827797235679918e+03 -1.6735467221533510e+05 -1.4848898514372172e+07 
-1.2000000000000000e+00 -5.3884000365569429e-01 +7.3588789092066964e+00 -5.6480105160234322e-02 -4.8631444109086850e+00 +1.1797932531989559e+03 -1.6769554919350773e+05 -1.4278365032115560e+07 
-1.3000000000000000e+00 -5.3884009736827088e-01 +7.3588732663962260e+00 -5.4483853193583676e-02 -4.7594627098185081e+00 +1.0898410051723849e+03 -1.6825947058801964e+05 -1.3768535027867710e+07 
-1.4000000000000001e+00 -5.3884018861449856e-01 +7.3588653019706864e+00 -5.3217196204895824e-02 -4.6062105220771050e+00 +1.0140063157640598e+03 -1.6903511993211712e+05 -1.3325095894291349e+07 
-1.5000000000000002e+00 -5.3884027722326489e-01 +7.3588549643555456e+00 -5.2721945251677636e-02 -4.4043781492560123e+00 +9.5337242441082151e+02 -1.7001118096709365e+05 -1.2953734552000826e+07 
-1.6000000000000003e+00 -5.3884036302342309e-01 +7.3588422019862625e+00 -5.3039915068057948e-02 -4.1549562305738075e+00 +9.0902263420055272e+02 -1.7117633529599846e+05 -1.2660138213508518e+07 
-1.7000000000000004e+00 -5.3884044584383894e-01 +7.3588269632941810e+00 -5.4212917810215498e-02 -3.8589353399289128e+00 +8.8204019212820447e+02 -1.7251926469903244e+05 -1.2449993813871624e+07 
-1.8000000000000005e+00 -5.3884052551335004e-01 +7.3588091967150806e+00 -5.6282767995437917e-02 -3.5173062505866621e+00 +8.7350838142805355e+02 -1.7402864955146780e+05 -1.2328988445540896e+07 
-1.9000000000000006e+00 -5.3884060186079030e-01 +7.3587888506889954e+00 -5.9291279818539169e-02 -3.1310599099294252e+00 +8.8451047408464206e+02 -1.7569316901079554e+05 -1.2302809144878244e+07 
-2.0000000000000004e+00 -5.3884067471498398e-01 +7.3587658736557851e+00 -6.3280267313738300e-02 -2.7011873512193598e+00 +9.1612972934124957e+02 -1.7750150142036472e+05 -1.2377142871960735e+07 
-2.1000000000000005e+00 -5.3884074406703641e-01 +7.3587402710852752e+00 -6.8269238184435144e-02 -2.2292013201932561e+00 +9.6896611215004827e+02 -1.7944245676550208e+05 -1.2555262181403073e+07 
-2.2000000000000006e+00 -5.3884081055444022e-01 +7.3587122700777519e+00 -7.4189632357730462e-02 -1.7184746417140602e+00 +1.0417011090215435e+03 -1.8150666795933602e+05 -1.2830817598077899e+07 
-2.3000000000000007e+00 -5.3884087497560296e-01 +7.3586821515437730e+00 -8.0951155428092975e-02 -1.1727885824890201e+00 +1.1325400383349327e+03 -1.8368554924209105e+05 -1.3195061775685431e+07 
-2.4000000000000008e+00 -5.3884093812890632e-01 +7.3586501963844810e+00 -8.8463516699587560e-02 -5.9592413685586942e-01 +1.2396882934206744e+03 -1.8597051645727316e+05 -1.3639247732568556e+07 
-2.5000000000000009e+00 -5.3884100081277220e-01 +7.3586166855041686e+00 -9.6636421871997752e-02 +8.3375913139789107e-03 +1.3613512104138013e+03 -1.8835298480373193e+05 -1.4154628240086939e+07 
-2.6000000000000010e+00 -5.3884106382562358e-01 +7.3585818998022896e+00 -1.0537957699482382e-01 +6.3621563717783114e-01 +1.4957341351708446e+03 -1.9082437032729184e+05 -1.4732456116142927e+07 
-2.7000000000000011e+00 -5.3884112796588801e-01 +7.3585461201809892e+00 -1.1460268940482163e-01 +1.2839289533457086e+00 +1.6410424541046320e+03 -1.9337608863263403e+05 -1.5363984408927783e+07 
-2.8000000000000012e+00 -5.3884119403197595e-01 +7.3585096275347164e+00 -1.2421546937027199e-01 +1.9476967201340911e+00 +1.7954816150604106e+03 -1.9599955671809503e+05 -1.6040466465335194e+07 
-2.9000000000000012e+00 -5.3884126282235922e-01 +7.3584727027616141e+00 -1.3412762106469481e-01 +2.6237380031841688e+00 +1.9572569646046095e+03 -1.9868619095805861e+05 -1.6753155180995461e+07 
-3.0000000000000013e+00 -5.3884133513550636e-01 +7.3584356267530344e+00 -1.4424885119918945e-01 +3.3082720805206014e+00 +2.1245739126882941e+03 -2.0142740907205921e+05 -1.7493303782425433e+07 
-3.1000000000000014e+00 -5.3884141176984368e-01 +7.3583986803967667e+00 -1.5448887317386956e-01 +3.9975183321738279e+00 +2.2956380084187163e+03 -2.0421462944428061e+05 -1.8252166180061195e+07 
-3.2000000000000015e+00 -5.3884149352391164e-01 +7.3583621445825189e+00 -1.6475738812553978e-01 +4.6876961024259458e+00 +2.4686545845066680e+03 -2.0703927039290324e+05 -1.9020995286901996e+07 
-3.3000000000000016e+00 -5.3884158119618930e-01 +7.3583263001879260e+00 -1.7496410707910248e-01 +5.3750250875879191e+00 +2.6418291803687712e+03 -2.0989275236947252e+05 -1.9791045037753414e+07 
-3.4000000000000017e+00 -5.3884167558519580e-01 +7.3582914280956171e+00 -1.8501873818773401e-01 +6.0557248678567248e+00 +2.8133672976742287e+03 -2.1276649533321697e+05 -2.0553569218714796e+07 
-3.5000000000000018e+00 -5.3884177748949524e-01 +7.3582578091761750e+00 -1.9483098645939709e-01 +6.7260153835953211e+00 +2.9814743980986586e+03 -2.1565192145895681e+05 -2.1299821463370658e+07 
-3.6000000000000019e+00 -5.3884188770763275e-01 +7.3582257243018168e+00 -2.0431056216426155e-01 +7.3821165464652063e+00 +3.1443560670478632e+03 -2.1854045292211394e+05 -2.2021056041753385e+07 
-3.7000000000000020e+00 -5.3884200703819995e-01 +7.3581954543362853e+00 -2.1336717180106535e-01 +8.0202485506268335e+00 +3.3002178366256740e+03 -2.2142351375408756e+05 -2.2708527004525289e+07 
-3.8000000000000020e+00 -5.3884213627981159e-01 +7.3581672801402842e+00 -2.2191052238973261e-01 +8.6366316894451600e+00 +3.4472652739527080e+03 -2.2429252871125931e+05 -2.3353488615969013e+07 
-3.9000000000000021e+00 -5.3884227623109548e-01 +7.3581414825653537e+00 -2.2985032232120819e-01 +9.2274865636926808e+00 +3.5837039988417691e+03 -2.2713892457941093e+05 -2.3947195446280550e+07 
-4.0000000000000018e+00 -5.3884242769071311e-01 +7.3581183424625358e+00 -2.3709627845357745e-01 +9.7890338161528341e+00 +3.7077396236231289e+03 -2.2995412860005017e+05 -2.4480902067200523e+07 
-4.1000000000000014e+00 -5.3884259139546620e-01 +7.3580980599925985e+00 -2.4357112419557575e-01 +1.0318289007476642e+01 +3.8178764169405663e+03 -2.3272993354289827e+05 -2.4947456512760073e+07 
-4.2000000000000011e+00 -5.3884276784346219e-01 +7.3580805222674783e+00 -2.4924628457065354e-01 +1.0815099126754246e+01 +3.9137673609522740e+03 -2.3545729580689399e+05 -2.5345952276597138e+07 
-4.3000000000000007e+00 -5.3884295747533761e-01 +7.3580655405139437e+00 -2.5410451940694545e-01 +1.1279929885592621e+01 +3.9953417269528782e+03 -2.3812636344196083e+05 -2.5677016057729904e+07 
-4.4000000000000004e+00 -5.3884316073176808e-01 +7.3580529259465264e+00 -2.5812858137821310e-01 +1.1713247333570992e+01 +4.0625286384946457e+03 -2.4072728628493773e+05 -2.5941273838329863e+07 
-4.5000000000000000e+00 -5.3884337805341265e-01 +7.3580424897701464e+00 -2.6130122334150457e-01 +1.2115517780326972e+01 +4.1152572108134709e+03 -2.4325021550841967e+05 -2.6139351545573168e+07 
-4.5999999999999996e+00 -5.3884360988092261e-01 +7.3580340431727160e+00 -2.6360519709818325e-01 +1.2487208013113372e+01 +4.1534565282769527e+03 -2.4568530487653709e+05 -2.6271874949632175e+07 
-4.6999999999999993e+00 -5.3884385665495738e-01 +7.3580273973401313e+00 -2.6502325135692067e-01 +1.2828784858799313e+01 +4.1770556025470014e+03 -2.4802270819416808e+05 -2.6339469455654200e+07 
-4.7999999999999989e+00 -5.3884411881616590e-01 +7.3580223634334523e+00 -2.6553813355057188e-01 +1.3140715851712164e+01 +4.1859834066469921e+03 -2.5025258317695040e+05 -2.6342760267691597e+07 
-4.8999999999999986e+00 -5.3884439680519458e-01 +7.3580187526118195e+00 -2.6513258849870386e-01 +1.3423468558970827e+01 +4.1801688466752039e+03 -2.5236508751389367e+05 -2.6282372247325122e+07 
-4.9999999999999982e+00 -5.3884469106270094e-01 +7.3580163760155797e+00 -2.6378935756356187e-01 +1.3677511070842796e+01 +4.1595407494280607e+03 -2.5435038169515462e+05 -2.6158929864624899e+07 
-5.0999999999999979e+00 -5.3884500202930741e-01 +7.3580150447713200e+00 -2.6149118324923354e-01 +1.3903311871923874e+01 +4.1240279437979852e+03 -2.5619862831018079e+05 -2.5973057570495017e+07 
-5.1999999999999975e+00 -5.3884533014566594e-01 +7.3580145699910418e+00 -2.5822080122588154e-01 +1.4101339834245199e+01 +4.0735591108682675e+03 -2.5789999191053133e+05 -2.5725379091936026e+07 
-5.2999999999999972e+00 -5.3884567585238052e-01 +7.3580147627732648e+00 -2.5396095004964159e-01 +1.4272064208937838e+01 +4.0080629661748817e+03 -2.5944463902073156e+05 -2.5416518290960718e+07 
-5.3999999999999968e+00 -5.3884603959009691e-01 +7.3580154342007074e+00 -2.4869435956320815e-01 +1.4415954679404209e+01 +3.9274680378380299e+03 -2.6082273839159307e+05 -2.5047098105794191e+07 
-5.4999999999999964e+00 -5.3884642179943021e-01 +7.3580163953367741e+00 -2.4240376022661558e-01 +1.4533481475999013e+01 +3.8317028477147455e+03 -2.6202446170312434e+05 -2.4617741428599671e+07 
-5.5999999999999961e+00 -5.3884682292097530e-01 +7.3580174572325134e+00 -2.3507188090452996e-01 +1.4625115157899609e+01 +3.7206958604335223e+03 -2.6303998223323683e+05 -2.4129070835548151e+07 
-5.6999999999999957e+00 -5.3884724339534773e-01 +7.3580184309224377e+00 -2.2668144432879445e-01 +1.4691326745366407e+01 +3.5943754024506184e+03 -2.6385947566099314e+05 -2.3581708218989018e+07 
-5.7999999999999954e+00 -5.3884768366314029e-01 +7.3580191274168589e+00 -2.1721517177899008e-01 +1.4732587935043565e+01 +3.4526697452453350e+03 -2.6447312127055600e+05 -2.2976275169916358e+07 
-5.8999999999999950e+00 -5.3884814416492965e-01 +7.3580193577150066e+00 -2.0665578294559056e-01 +1.4749370726370238e+01 +3.2955071090269203e+03 -2.6487109980721097e+05 -2.2313393012544632e+07 
-5.9999999999999947e+00 -5.3884862534129951e-01 +7.3580189327964645e+00 -1.9498599116999504e-01 +1.4742147664265040e+01 +3.1228155582753047e+03 -2.6504359481043561e+05 -2.1593682267763745e+07 
-6.0999999999999943e+00 -5.3884912712002242e-01 +7.3580177205318744e+00 -1.8221987656618321e-01 +1.4711331973259153e+01 +2.9349575422054631e+03 -2.6498362188596465e+05 -2.0819345986689679e+07 
-6.1999999999999940e+00 -5.3884964736516516e-01 +7.3580158126031696e+00 -1.6850106351057390e-01 +1.4657355039952261e+01 +2.7340701906816375e+03 -2.6469792229454499e+05 -1.9998967797170609e+07 
-6.2999999999999936e+00 -5.3885018342134827e-01 +7.3580133557102831e+00 -1.5400662984561422e-01 +1.4580725055471687e+01 +2.5227440707148353e+03 -2.6419733363027358e+05 -1.9142738533727437e+07 
-6.3999999999999932e+00 -5.3885073263323591e-01 +7.3580104965903770e+00 -1.3891365119701107e-01 +1.4481949243850293e+01 +2.3035697177943844e+03 -2.6349268837041943e+05 -1.8260848882320710e+07 
-6.4999999999999929e+00 -5.3885129234546736e-01 +7.3580073820157912e+00 -1.2339920806778078e-01 +1.4361533898814313e+01 +2.0791377630511806e+03 -2.6259481401235808e+05 -1.7363489969760466e+07 
-6.5999999999999925e+00 -5.3885185990275752e-01 +7.3580041587962848e+00 -1.0764037524997599e-01 +1.4219984324758213e+01 +1.8520387436144836e+03 -2.6151453275400176e+05 -1.6460852488719920e+07 
-6.6999999999999922e+00 -5.3885243264976146e-01 +7.3580009737807668e+00 -9.1814237107854413e-02 +1.4057804795296370e+01 +1.6248633829624637e+03 -2.6026266129097162e+05 -1.5563128005730921e+07 
-6.7999999999999918e+00 -5.3885300793120916e-01 +7.3579979738630739e+00 -7.6097872558267388e-02 +1.3875498377071555e+01 +1.4002023177941992e+03 -2.5885000977585459e+05 -1.4680507692470018e+07 
-6.8999999999999915e+00 -5.3885358309182096e-01 +7.3579953059785099e+00 -6.0668364220437115e-02 +1.3673567040779414e+01 +1.1806462600122652e+03 -2.5728738249945175e+05 -1.3823183063166492e+07 
-6.9999999999999911e+00 -5.3885415547634874e-01 +7.3579931171015964e+00 -4.5702794336697640e-02 +1.3452511738568695e+01 +9.6878592789661354e+02 -2.5558557838543330e+05 -1.3001345669807499e+07 
-7.0999999999999908e+00 -5.3885472242954391e-01 +7.3579915542614591e+00 -3.1378248850132427e-02 +1.3212831949980055e+01 +7.6721212261047901e+02 -2.5375538833994619e+05 -1.2225187462014036e+07 
-7.1999999999999904e+00 -5.3885528129619831e-01 +7.3579907645298768e+00 -1.7871811830396239e-02 +1.2955026036147560e+01 +5.7851561968701310e+02 -2.5180759733725106e+05 -1.1504900263096796e+07 
-7.2999999999999901e+00 -5.3885582942111931e-01 +7.3579908950287756e+00 -5.3605693720231284e-03 +1.2679591025312003e+01 +4.0528724734281371e+02 -2.4975298319211035e+05 -1.0850676152711997e+07 
-7.3999999999999897e+00 -5.3885636414912097e-01 +7.3579920929319309e+00 +5.9783892774396708e-03 +1.2387022570202046e+01 +2.5011790710197269e+02 -2.4760231633714354e+05 -1.0272707560107019e+07 
-7.4999999999999893e+00 -5.3885688282505062e-01 +7.3579945054679250e+00 +1.5967975215240481e-02 +1.2077814865469428e+01 +1.1559850767786298e+02 -2.4536635936833534e+05 -9.7811869524808917e+06 
-7.5999999999999890e+00 -5.3885738279376927e-01 +7.3579982799136774e+00 +2.4431097443440464e-02 +1.1752460834471584e+01 +4.3200093691149624e+00 -2.4305586812675244e+05 -9.3863070366639886e+06 
