# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8509196776552396e-02 -5.3883442610451437e-01 +5.3190851118697221e-03
-1.0000000000000001e-01 +7.9199997167978218e+00 +0.0000000000000000e+00 -9.9999999999465322e-02 -2.8509093805613006e-02 -5.3883462736043009e-01 +5.3190422996132330e-03
-2.0000000000000001e-01 +7.9199988671911470e+00 +0.0000000000000000e+00 -1.9999999999572249e-01 -2.8508988606941666e-02 -5.3883482896559387e-01 +5.3190008380413793e-03
-3.0000000000000004e-01 +7.9199974511797633e+00 +0.0000000000000000e+00 -2.9999999998556337e-01 -2.8508881271140447e-02 -5.3883503010270473e-01 +5.3189606946656993e-03
-4.0000000000000002e-01 +7.9199954687634593e+00 +0.0000000000000000e+00 -3.9999999996577984e-01 -2.8508771888815350e-02 -5.3883522995445354e-01 +5.3189218369976586e-03
-5.0000000000000000e-01 +7.9199929199420245e+00 +0.0000000000000000e+00 -4.9999999993316369e-01 -2.8508660550576940e-02 -5.3883542770352344e-01 +5.3188842325489205e-03
-5.9999999999999998e-01 +7.9199898047152519e+00 +0.0000000000000000e+00 -5.9999999988450681e-01 -2.8508547347040870e-02 -5.3883562253258932e-01 +5.3188478488315847e-03
-6.9999999999999996e-01 +7.9199861230829365e+00 +0.0000000000000000e+00 -6.9999999981660099e-01 -2.8508432368828492e-02 -5.3883581362431887e-01 +5.3188126533584628e-03
-7.9999999999999993e-01 +7.9199818750448783e+00 +0.0000000000000000e+00 -7.9999999972623814e-01 -2.8508315706567488e-02 -5.3883600016137223e-01 +5.3187786136433346e-03
-8.9999999999999991e-01 +7.9199770606008810e+00 +0.0000000000000000e+00 -8.9999999961021016e-01 -2.8508197450892340e-02 -5.3883618132640165e-01 +5.3187456972011993e-03
-9.9999999999999989e-01 +7.9199716797507547e+00 +0.0000000000000000e+00 -9.9999999946530871e-01 -2.8508077692445039e-02 -5.3883635630205351e-01 +5.3187138715485513e-03
-1.0999999999999999e+00 +7.9199657324943153e+00 +0.0000000000000000e+00 -1.0999999992883258e+00 -2.8507956521875565e-02 -5.3883652427096618e-01 +5.3186831042036226e-03
-1.2000000000000000e+00 +7.9199592188313863e+00 +0.0000000000000000e+00 -1.1999999990760530e+00 -2.8507834029842555e-02 -5.3883668441577137e-01 +5.3186533626866581e-03
-1.3000000000000000e+00 +7.9199521387617997e+00 +0.0000000000000000e+00 -1.2999999988252824e+00 -2.8507710307013812e-02 -5.3883683591909459e-01 +5.3186246145201588e-03
-1.4000000000000001e+00 +7.9199444922853974e+00 +0.0000000000000000e+00 -1.3999999985328058e+00 -2.8507585444066962e-02 -5.3883697796355456e-01 +5.3185968272291568e-03
-1.5000000000000002e+00 +7.9199362794020294e+00 +0.0000000000000000e+00 -1.4999999981954149e+00 -2.8507459531689962e-02 -5.3883710973176391e-01 +5.3185699683414682e-03
-1.6000000000000003e+00 +7.9199275001115579e+00 +0.0000000000000000e+00 -1.5999999978099015e+00 -2.8507332660581738e-02 -5.3883723040632858e-01 +5.3185440053879459e-03
-1.7000000000000004e+00 +7.9199181544138568e+00 +0.0000000000000000e+00 -1.6999999973730575e+00 -2.8507204921452780e-02 -5.3883733916984933e-01 +5.3185189059027560e-03
-1.8000000000000005e+00 +7.9199082423088116e+00 +0.0000000000000000e+00 -1.7999999968816747e+00 -2.8507076405025634e-02 -5.3883743520492045e-01 +5.3184946374236156e-03
-1.9000000000000006e+00 +7.9198977637963219e+00 +0.0000000000000000e+00 -1.8999999963325449e+00 -2.8506947202035619e-02 -5.3883751769413113e-01 +5.3184711674920809e-03
-2.0000000000000004e+00 +7.9198867188763016e+00 +0.0000000000000000e+00 -1.9999999957224599e+00 -2.8506817403231317e-02 -5.3883758582006480e-01 +5.3184484636537802e-03
-2.1000000000000005e+00 +7.9198751075486786e+00 +0.0000000000000000e+00 -2.0999999950482118e+00 -2.8506687081468203e-02 -5.3883763920982330e-01 +5.3184265014249044e-03
-2.2000000000000006e+00 +7.9198629298133980e+00 +0.0000000000000000e+00 -2.1999999943065918e+00 -2.8506556237983757e-02 -5.3883767926860238e-01 +5.3184052881896293e-03
