# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9299474351105996e-01 +8.1197852320980690e+00 +3.0964256024066528e-01 -4.2259559089528047e+01 -1.0212403476999976e+04 +7.6502343130007401e+04 +3.6570683142816462e+07 
+1.0000000000000001e-01 -5.9299467596565092e-01 +8.1197723751061908e+00 +3.1647343419453255e-01 -4.1661568578988017e+01 -1.0314545990719569e+04 +7.2788129529682526e+04 +3.7009995977505803e+07 
+2.0000000000000001e-01 -5.9299460910181334e-01 +8.1197559389140217e+00 +3.2323615558681618e-01 -4.1010236202017452e+01 -1.0410997957319811e+04 +6.8842777823373588e+04 +3.7414646634960093e+07 
+3.0000000000000004e-01 -5.9299454265789320e-01 +8.1197363741958366e+00 +3.2989788580291213e-01 -4.0316815441352048e+01 -1.0501610854348859e+04 +6.4725575029493601e+04 +3.7784760040004097e+07 
+4.0000000000000002e-01 -5.9299447637222735e-01 +8.1197141316238746e+00 +3.3642578605048012e-01 -3.9592559742696032e+01 -1.0586236157247789e+04 +6.0495808033339170e+04 +3.8120461104680590e+07 
+5.0000000000000000e-01 -5.9299440998314956e-01 +8.1196896618667669e+00 +3.4278701751766505e-01 -3.8848722485132839e+01 -1.0664725341753212e+04 +5.6212763462594208e+04 +3.8421874739031591e+07 
+5.9999999999999998e-01 -5.9299434322899403e-01 +8.1196634155967899e+00 +3.4894874245540641e-01 -3.8096557175108849e+01 -1.0736929907173426e+04 +5.1935728765079439e+04 +3.8689125969471611e+07 
+6.9999999999999996e-01 -5.9299427584807840e-01 +8.1196358434869431e+00 +3.5487812115128581e-01 -3.7347317348402029e+01 -1.0802701312370762e+04 +4.7723991598946806e+04 +3.8922339614466101e+07 
+7.9999999999999993e-01 -5.9299420757875621e-01 +8.1196073962109221e+00 +3.6054231904233336e-01 -3.6612256574604658e+01 -1.0861891115393151e+04 +4.3636839876836049e+04 +3.9121640962456040e+07 
+8.9999999999999991e-01 -5.9299413815936397e-01 +8.1195785244409642e+00 +3.6590849996022901e-01 -3.5902628384591281e+01 -1.0914350842501553e+04 +3.9733561306592281e+04 +3.9287155140561044e+07 
+9.9999999999999989e-01 -5.9299406732824944e-01 +8.1195496788532413e+00 +3.7094382945894772e-01 -3.5229686407320450e+01 -1.0959932049309829e+04 +3.6073444134148580e+04 +3.9419007398285173e+07 
+1.0999999999999999e+00 -5.9299399482380444e-01 +8.1195213101325621e+00 +3.7561547864713118e-01 -3.4604684515554887e+01 -1.0998486394836953e+04 +3.2715778013632673e+04 +3.9517323465960145e+07 
+1.2000000000000000e+00 -5.9299392038441212e-01 +8.1194938689532066e+00 +3.7989061798573182e-01 -3.4038876257561064e+01 -1.1029865520810728e+04 +2.9719850668927971e+04 +3.9582228968625531e+07 
+1.3000000000000000e+00 -5.9299384374847841e-01 +8.1194678060061474e+00 +3.8373642113684187e-01 -3.3543515630230615e+01 -1.1053921127849790e+04 +2.7144952330612785e+04 +3.9613849798488021e+07 
+1.4000000000000001e+00 -5.9299376465446552e-01 +8.1194435719761735e+00 +3.8712006841189689e-01 -3.3129856424570342e+01 -1.1070505034043992e+04 +2.5050371967520605e+04 +3.9612312375236623e+07 
+1.5000000000000002e+00 -5.9299368284083120e-01 +8.1194216175535132e+00 +3.9000874012677311e-01 -3.2809152548921510e+01 -1.1079469055397580e+04 +2.3495399117069050e+04 +3.9577743093822986e+07 
+1.6000000000000003e+00 -5.9299359804609364e-01 +8.1194023934387669e+00 +3.9236962356513977e-01 -3.2592658149720016e+01 -1.1080665128572533e+04 +2.2539324525484590e+04 +3.9510268881228946e+07 
+1.7000000000000004e+00 -5.9299351000879108e-01 +8.1193863503322561e+00 +3.9416990887508274e-01 -3.2491627324929055e+01 -1.1073945241166619e+04 +2.2241438538334471e+04 +3.9410016889208391e+07 
+1.8000000000000005e+00 -5.9299341846751441e-01 +8.1193739389380450e+00 +3.9537679278431870e-01 -3.2517314209806457e+01 -1.1059161497878082e+04 +2.2661031515659972e+04 +3.9277114794749372e+07 
+1.9000000000000006e+00 -5.9299332316089348e-01 +8.1193656099694831e+00 +3.9595747600580328e-01 -3.2680973139925278e+01 -1.1036166066048798e+04 +2.3857394779540002e+04 +3.9111690528125800e+07 
+2.0000000000000004e+00 -5.9299322382761699e-01 +8.1193618141433568e+00 +3.9587916668859302e-01 -3.2993858470538093e+01 -1.1004811245734012e+04 +2.5889819539489159e+04 +3.8913872616998307e+07 
+2.1000000000000005e+00 -5.9299312028396856e-01 +8.1193628813635552e+00 +3.9512131482172863e-01 -3.3463384425535523e+01 -1.0965071221572933e+04 +2.8796406491915594e+04 +3.8684145172144152e+07 
+2.2000000000000006e+00 -5.9299301264533022e-01 +8.1193686579519770e+00 +3.9371238012327398e-01 -3.4081689270734500e+01 -1.0917427379596953e+04 +3.2530973827879527e+04 +3.8424541653170034e+07 
+2.3000000000000007e+00 -5.9299290109903602e-01 +8.1193788692215829e+00 +3.9169308625437016e-01 -3.4837111875611264e+01 -1.0862492769095983e+04 +3.7026380561054713e+04 +3.8137514304534033e+07 
+2.4000000000000008e+00 -5.9299278583242698e-01 +8.1193932404866818e+00 +3.8910415693898420e-01 -3.5717991122135892e+01 -1.0800880440644481e+04 +4.2215485738037969e+04 +3.7825515383805975e+07 
+2.5000000000000009e+00 -5.9299266703281706e-01 +8.1194114970602804e+00 +3.8598631209377404e-01 -3.6712665835019628e+01 -1.0733203372981901e+04 +4.8031148049963958e+04 +3.7490996813496366e+07 
